日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-18,21776164,890754730,66900,1120345,12973595,903728325
2021-06-21,52837914,903775806,118100,1236245,13623420,917399226
2021-06-22,14117004,904571258,193400,1427545,15788648,920359906
2021-06-23,14528134,898049707,228345,1648290,18378434,916428141
2021-06-24,11372222,895684325,345800,1987890,22105336,917789661
2021-06-25,15314882,895494618,130500,2100290,23565254,919059872
2021-06-28,18289349,899508193,118300,2181990,24089170,923597363
2021-06-29,4512788,895157207,156059,2332749,25566929,920724136
2021-06-30,15286924,897697885,189800,2522349,27619722,925317607
2021-07-01,5802649,871826323,39800,2549349,27481982,899308305
2021-07-02,7413691,873111240,51400,2598449,28089233,901200473
2021-07-05,7985113,870608286,20900,2603649,28015263,898623549
2021-07-06,10469575,868537577,27100,2560749,27656089,896193666
2021-07-07,6864019,863206237,123600,2644549,28428902,891635139
2021-07-08,9465872,855727839,76400,2720449,28891169,884619008
2021-07-09,14365716,853260433,118700,2745349,29951758,883212191
2021-07-12,16175619,858155086,75400,2817849,30545484,888700570
2021-07-13,29449388,866223944,45100,2821749,31660024,897883968
2021-07-14,34541378,870858250,46900,2849349,31798734,902656984
2021-07-15,9418594,860328397,33500,2870449,32349960,892678357
2021-07-16,11509199,842601351,104800,2960749,33101174,875702525
2021-07-19,14590971,830608627,19700,2980349,33707747,864316374
2021-07-20,14369406,830658483,774500,3656749,40736183,871394666
2021-07-21,29069620,838177423,24100,3386649,38201402,876378825
2021-07-22,27985027,806272003,34600,3268249,37388769,843660772
2021-07-23,28199668,802177910,22300,3221749,36985679,839163589
2021-07-26,22840728,804838154,2400,3094349,34656709,839494863
2021-07-27,19406724,794715933,6300,3026249,33530840,828246773
2021-07-28,20483031,799324070,537100,3527249,38517558,837841628
2021-07-29,26061030,766666720,91400,3614949,40523577,807190297
2021-07-30,16052841,764907663,53500,3619249,40101280,805008943
2021-08-02,24024849,762717728,42600,3579349,40482437,803200165
2021-08-03,32039924,769050404,58200,3623949,41494216,810544620
2021-08-04,39232146,782644218,118500,3733449,42635988,825280206
2021-08-05,75631696,805267004,237400,3941549,46194953,851461957
2021-08-06,76753099,841069342,78500,4007149,47765215,888834557
2021-08-09,54801037,829047240,54800,3704387,45415784,874463024
2021-08-10,47460809,834641207,21200,3564493,43272944,877914151
2021-08-11,55793555,831866142,51400,3610593,45096307,876962449
2021-08-12,41527890,818091013,153100,2701249,33252375,851343388
2021-08-13,51892866,818246684,511200,3079549,39079477,857326161
2021-08-16,49586181,835841134,545200,3609449,45659529,881500663
2021-08-17,58743798,824873373,1074080,4589767,55077204,879950577
2021-08-18,40473380,825540271,666400,5038167,61465638,887005909
2021-08-19,19752153,815734310,26500,4965467,59833877,875568187
2021-08-20,33912777,810804162,43000,4740967,55801182,866605344
2021-08-23,31438326,820475791,68000,4783867,57645597,878121388
2021-08-24,55247000,844707927,24800,4755267,59345732,904053659
2021-08-25,62312652,851499861,212700,4945867,58410689,909910550
2021-08-26,26358779,820421952,695605,5603772,66684888,887106840
2021-08-27,62118274,813858071,732100,6304172,79369526,893227597
2021-08-30,54879856,813088464,494517,6695889,84970831,898059295
2021-08-31,29567190,794363862,905600,7558189,95384345,889748207
2021-09-01,57091653,811806057,1500650,8916539,109405934,921211991
2021-09-02,63997701,786505583,1602296,10416435,134892834,921398417
2021-09-03,67779218,782127010,25400,10411382,131391641,913518651
2021-09-06,38764959,786331355,984700,11377882,143816429,930147784
2021-09-07,99763174,791812580,902039,12204221,160851633,952664213
2021-09-08,61594896,782122975,508600,12424804,164380157,946503132
2021-09-09,79994134,798203982,62600,12443004,166985114,965189096
2021-09-10,79505590,795658561,430900,12762704,167446676,963105237
2021-09-13,114426633,829429074,80800,12790004,172792953,1002222027
2021-09-14,140292257,846172891,738730,13287534,182703593,1028876484
2021-09-15,145484583,903367285,330100,13563634,199114147,1102481432
2021-09-16,275624282,959899022,20300,13569634,198659442,1158558464
2021-09-17,115917450,923655280,32300,13277734,190933815,1114589095
2021-09-22,152607277,933516805,3945385,16977719,265531525,1199048330
2021-09-23,131541948,977647648,2040700,18035019,270525285,1248172933
2021-09-24,147232188,995926603,21300,17569019,251061282,1246987885
2021-09-27,79334310,959790589,56200,17473619,231350715,1191141304
2021-09-28,43733906,907275789,91900,17223619,241302902,1148578691
2021-09-29,78080371,926313218,113100,17216219,227254092,1153567310
2021-09-30,35116903,913288912,66300,17227219,234462451,1147751363
2021-10-08,67023267,926875507,67600,17235819,240094958,1166970465
2021-10-11,50794310,938486064,306209,17454228,230046725,1168532789
2021-10-12,49034422,945286142,471700,17853828,223351387,1168637529
2021-10-13,36255388,954189677,335700,17754128,215535114,1169724791
2021-10-14,25821847,964860564,393700,17835208,216697778,1181558342
2021-10-15,17275357,961956389,118700,17557368,212444153,1174400542
2021-10-18,24977290,957195323,358800,17829726,222158386,1179353709
2021-10-19,16532090,947751382,44500,17560726,219684681,1167436063
2021-10-20,14098878,944991586,247900,17544766,216677861,1161669447
2021-10-21,14471336,947563950,745091,17736850,219936940,1167500890
2021-10-22,19562381,935205768,345000,17799655,215909815,1151115583
2021-10-25,18213927,932840456,62200,17555455,219092079,1151932535
2021-10-26,24369614,934821033,386600,17865555,225284649,1160105682
2021-10-27,17499150,935477667,263868,17773423,218079900,1153557567
2021-10-28,27431807,901915829,478300,18010023,206214763,1108130592
2021-10-29,10082726,895597948,183900,17413723,201128501,1096726449
2021-11-01,32703503,912076225,366900,17371614,194735793,1106812018
2021-11-02,35110184,920281218,397700,17195614,188807841,1109089059
2021-11-03,9223796,918547022,12600,16836114,184523809,1103070831
2021-11-04,20702082,925426211,440300,17249714,192161814,1117588025
2021-11-05,13739033,916806979,431620,17321730,188113988,1104920967
2021-11-08,22268837,910318483,230700,17529230,196152085,1106470568
2021-11-09,18809308,913726662,9358,17489588,195533594,1109260256
2021-11-10,14132595,907995051,77400,17546788,194769348,1102764399
2021-11-11,11482565,905399047,44600,16762858,187073495,1092472542
2021-11-12,13463735,903942415,45300,16792558,186229467,1090171882
2021-11-15,11260557,907733861,23200,16751558,185607263,1093341124
2021-11-16,38959732,893361597,83400,16097506,183189618,1076551215
2021-11-17,94266840,937360070,57100,16084738,194625331,1131985401
2021-11-18,54892701,912810811,108200,15949634,193309563,1106120374
2021-11-19,59790840,932727660,27800,15887034,196840352,1129568012
2021-11-22,50121165,941929697,142635,13844323,170977389,1112907086
2021-11-23,26727526,944439655,31300,13807023,170792874,1115232529
2021-11-24,53671139,948038179,86091,12931514,163454337,1111492516
2021-11-25,37458916,961361159,24000,12856666,161736858,1123098017
2021-11-26,24633059,950381072,7200,12731366,159014761,1109395833
2021-11-29,31271843,939482282,37300,12076566,148420996,1087903278
2021-11-30,15984972,906850944,44400,11888525,150270956,1057121900
2021-12-01,42149711,889552778,116000,11767325,154504978,1044057756
2021-12-02,40360294,897687726,47900,10470440,135487495,1033175221
2021-12-03,30409836,891279436,909100,11087440,143471475,1034750911
2021-12-06,28885766,888985298,37300,10925802,141816910,1030802208
2021-12-07,35268537,885188417,23200,10791502,138454971,1023643388
2021-12-08,30047938,889883578,34768,10812670,138834683,1028718261
2021-12-09,23241986,898384119,17200,10759070,137608506,1035992625
2021-12-10,13682576,888896360,17300,10669270,134752881,1023649241
2021-12-13,45351141,896959015,52600,10607070,138422263,1035381278
2021-12-14,41050354,893527581,70800,10614770,138628895,1032156476
2021-12-15,30732405,890770591,228000,10807770,140284855,1031055446
2021-12-16,60841724,926697125,140000,10921670,145585861,1072282986
2021-12-17,26914711,907018315,201400,11099570,146403328,1053421643
2021-12-20,31383569,905620170,181600,11241570,148163892,1053784062
2021-12-21,22194710,906066078,130900,11371670,149651177,1055717255
2021-12-22,30047535,917761134,166900,11399870,151162276,1068923410
2021-12-23,49934417,912111054,300400,11549470,157996749,1070107803
2021-12-24,41631185,917479424,214675,11714045,152868287,1070347711
2021-12-27,37917173,908498092,112900,11696945,149603927,1058102019
2021-12-28,27561517,913375615,58200,11552945,144642871,1058018486
2021-12-29,20574891,916834233,38200,11478770,143140262,1059974495
2021-12-30,32569279,925470654,75500,11198378,139419806,1064890460
2021-12-31,16220912,921313345,54200,11195278,140948549,1062261894
2022-01-04,22013460,919902421,10300,11176178,138584606,1058487027
2022-01-05,17362260,897901055,58000,11186778,136590559,1034491614
2022-01-06,11423622,893598743,8500,9203891,113115820,1006714563
2022-01-07,20705309,888848546,47100,9232791,113840313,1002688859
2022-01-10,27601120,893421719,309700,9517391,117444605,1010866324
2022-01-11,13519440,876435808,283200,9730591,116961703,993397511
