日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-09,331649717,23751299,38481588,2965976,48600,65100
2021-08-10,370744667,58607049,19512099,3015076,70600,21500
2021-08-11,340008863,28063298,58152931,2766176,60500,309400
2021-08-12,318357778,29422291,51073376,2739676,44900,71400
2021-08-13,308434406,33030728,42954100,2723576,39600,55700
2021-08-16,348509963,61047245,20971688,2864376,220400,79600
2021-08-17,358622457,31191006,21078512,2884976,132200,111600
2021-08-18,372046989,34603328,21178796,2958876,126500,52600
2021-08-19,352294073,12850669,32603585,3035855,94779,17800
2021-08-20,343760505,17186538,25720106,3006955,25200,54100
2021-08-23,338739995,20063310,25083820,3064955,88700,30700
2021-08-24,349769226,37190383,26161152,2909055,21500,177400
2021-08-25,342213198,34024043,41580071,2957455,70600,22200
2021-08-26,408956703,161002142,94258637,2996955,138800,99300
2021-08-27,351593685,50258387,107621405,3174355,245300,67900
2021-08-30,352817311,51250866,50027240,3138310,72100,108145
2021-08-31,390982115,89114298,50949494,3208810,115900,45400
2021-09-01,360630525,52081789,82433379,3180210,151000,179600
2021-09-02,399981766,86996038,47644797,3281073,205413,104550
2021-09-03,369842334,53865880,84005312,3268360,133000,145713
2021-09-06,358237414,34772166,46377086,3049416,113399,332343
2021-09-07,358914691,53240035,52562758,3385316,434600,98700
2021-09-08,358266409,61805444,62453726,3391215,88600,82701
2021-09-09,278323448,82079821,162022782,3486515,226700,131400
2021-09-10,261758756,79281135,95845827,3328015,67200,225700
2021-09-13,266020048,48816293,44555001,3333717,156800,151098
2021-09-14,302389965,88777977,52408060,3491106,277889,120500
2021-09-15,302793300,49486933,45280381,3419606,183000,254400
2021-09-16,301416073,93091241,94468468,3595578,245072,69100
2021-09-17,233786155,50917470,118547388,3248278,85800,433100
2021-09-22,262537731,74465011,45713435,3225703,178725,201300
2021-09-23,253572434,76580795,85546092,3407903,318800,136600
2021-09-24,252062062,84716498,86226870,3244803,78600,241700
2021-09-27,252855099,81058903,80265866,3113604,192900,324099
2021-09-28,328097344,134172500,58930255,3464004,411400,61000
2021-09-29,363090712,130020803,95027435,3490204,75800,49600
2021-09-30,340853921,83725425,105962216,2923704,115400,681900
2021-10-08,315546007,75280747,100588661,2845278,216474,294900
2021-10-11,313262397,82374300,84657910,2855970,208400,197708
2021-10-12,321304989,105332910,97290318,3537425,865662,184207
2021-10-13,361634305,126955287,86650995,3518125,228300,247600
2021-10-14,356466203,39702078,44870180,3321225,155100,352000
2021-10-15,374730421,96010592,77746374,3472125,268700,117800
2021-10-18,375630050,118484296,117584667,3661167,327142,138100
2021-10-19,452208812,176425534,99846772,3724567,225500,162100
2021-10-20,398016195,3471560,57664177,3625867,0,98700
2021-10-21,297449083,69252696,169819808,3732808,418800,311859
2021-10-22,281248117,43639514,59840480,3663608,191200,260400
2021-10-25,289431688,34359357,26175786,3563790,166700,266518
2021-10-26,278241487,26930798,38120999,3605090,261700,220400
2021-10-27,262444298,58844555,74641744,3442079,132289,295300
2021-10-28,280036839,81132883,63540342,2933235,198300,707144
2021-10-29,274120308,36139740,42056271,2658735,171600,446100
2021-11-01,274555367,45071388,44636329,2673335,158600,144000
2021-11-02,251887135,29776973,52445205,2869235,419400,223500
2021-11-03,237871927,59550721,73565929,3014635,284600,139200
2021-11-04,249859703,62641972,50654196,3315253,551818,251200
2021-11-05,265903456,59453515,43409762,3124053,47100,238300
2021-11-08,248130176,42298101,60071381,3227453,173300,69900
2021-11-09,247077415,25193411,26198402,3182353,133500,178600
2021-11-10,253558073,38851031,32370373,3063953,95800,214200
2021-11-11,251894872,59168746,60831947,3227574,311900,148279
2021-11-12,234112978,32909133,50691027,3112774,77500,192300
2021-11-15,250405346,33843188,17550820,2982053,36300,167021
2021-11-16,250249559,18538982,18694769,2843535,88400,226918
2021-11-17,227859978,23515678,45905259,2774535,46100,115100
2021-11-18,237781979,50682923,40760922,2818646,327000,282889
2021-11-19,235052406,34800302,37529875,2909446,275100,184300
2021-11-22,276489859,78656507,37219054,2919246,122800,113000
2021-11-23,299437627,57935766,36480951,2862646,105500,162100
2021-11-24,323493780,101206929,77150776,2850646,147500,159500
2021-11-25,347155370,97914183,74252593,2922746,247700,175600
2021-11-26,340248974,57227221,64133617,2913813,182967,191900
2021-11-29,305434675,50924483,85738782,2722045,83800,275568
2021-11-30,283609100,20345431,42255810,2592963,87499,216581
2021-12-01,274561109,32065813,41113804,2302157,159000,449806
2021-12-02,267800566,32942181,39480142,1838358,67800,496299
2021-12-03,313024844,98961200,53736922,1848171,305792,295979
2021-12-06,310384249,60100605,62741200,1651357,174411,371225
2021-12-07,305135635,29137896,34386510,1555211,143200,239346
2021-12-08,348943749,68831678,25023564,1518811,108300,144700
2021-12-09,405553031,95610531,39001249,1284192,45800,280419
2021-12-10,407745594,66229514,64036951,1041192,53200,296200
2021-12-13,438916869,83746302,52575027,1150392,160300,51100
2021-12-14,459184930,84361354,65348662,1148492,67500,79400
2021-12-15,480175258,222079412,201089084,1391592,352900,109800
2021-12-16,599074670,341443034,222766192,1431992,140300,99900
2021-12-17,584227588,276955334,291802416,1553677,430685,309000
2021-12-20,575183850,175815399,184859137,1762842,469765,260600
2021-12-21,579330641,100951274,133491630,1900042,220100,184300
2021-12-22,578070194,98099114,99359561,2092342,285400,93100
2021-12-23,587614842,168485035,158940387,2463990,463723,92075
2021-12-24,531953473,88953479,144614848,2448177,284800,300613
2021-12-27,526316036,78523110,84160547,2556276,222600,114501
2021-12-28,490910960,91685510,127090586,2527676,107000,135600
2021-12-29,515413323,86675933,61003942,2489776,93100,131000
2021-12-30,582960417,110723133,42670747,2317484,183600,355892
2021-12-31,574152990,78762318,87569745,2364642,162758,115600
2022-01-04,603139067,189836384,160794584,2771942,515500,108200
2022-01-05,593879029,99169692,109071974,2724342,219000,266600
2022-01-06,630230931,111187351,74835449,2671142,149200,202400
2022-01-07,658029908,105449077,72908026,2565436,212894,317100
2022-01-10,662539256,77058157,72548809,2319436,184400,430400
2022-01-11,644661727,69153146,87030675,2261623,136081,193894
2022-01-12,656192545,46764777,35233959,2014000,135200,382823
