日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-22,357148605,6493177,14580275,16800,6800,0
2021-10-25,356859682,10450538,10739461,16800,0,0
2021-10-26,349667488,2772867,9965061,16800,0,0
2021-10-27,351561300,9818256,7924444,660000,643200,0
2021-10-28,348225934,8533908,11869274,260000,0,400000
2021-10-29,344600200,5024597,8650331,220000,0,40000
2021-11-01,343164829,3231713,4667084,20000,0,200000
2021-11-02,340418308,5016300,7762821,20000,0,0
2021-11-03,338984568,2500766,3934506,10000,0,10000
2021-11-04,340365350,6465417,5084635,410000,400000,0
2021-11-05,335964575,3522769,7923544,10000,0,400000
2021-11-08,335621934,1988196,2330837,10000,0,0
2021-11-09,332614543,3962340,6969731,10000,0,0
2021-11-10,333305102,3494040,2803481,10000,0,0
2021-11-11,333436471,4158520,4027151,10000,0,0
2021-11-12,332640237,3838536,4634770,10000,0,0
2021-11-15,333260515,4885844,4265566,10000,0,0
2021-11-16,332067854,2567856,3760517,10000,0,0
2021-11-17,332519021,4418207,3967040,10000,0,0
2021-11-18,329379096,3340523,6480448,10000,0,0
2021-11-19,329375877,3451024,3454243,9900,0,100
2021-11-22,327571045,2442890,4247722,9900,0,0
2021-11-23,327098903,6619056,7094947,609900,600000,0
2021-11-24,325405476,4982975,6676402,9900,0,600000
2021-11-25,324424796,4406265,5386945,9900,0,0
2021-11-26,325636794,5235043,4023045,9900,0,0
2021-11-29,323427250,2033848,4243392,9900,0,0
2021-11-30,322398862,2975764,4004152,9900,0,0
2021-12-01,321905374,4340172,4833660,209900,200000,0
2021-12-02,319904719,3184023,5080515,9900,0,200000
2021-12-03,325330761,10543268,5117226,609900,600000,0
2021-12-06,320614157,5203256,9919860,209900,0,400000
2021-12-07,322827325,9320042,7106874,609900,400000,0
2021-12-08,318228246,3899681,8498760,209900,0,400000
2021-12-09,318710238,6096289,5614297,9900,0,200000
2021-12-10,319700772,5747764,4757230,9900,0,0
2021-12-13,326157118,14593241,8136895,639900,630000,0
2021-12-14,328367635,4707895,3229626,209900,0,430000
2021-12-15,329696311,34684970,33356294,659900,450000,0
2021-12-16,333490183,22273625,19108905,209900,0,450000
2021-12-17,335011574,13423137,11901746,209900,0,0
2021-12-20,336354733,12106550,10763391,109900,0,100000
2021-12-21,335820976,23269122,24328097,509900,500000,100000
2021-12-22,339631405,16355848,12545419,109900,0,400000
2021-12-23,342431174,26855574,24055805,609900,500000,0
2021-12-24,344464191,32385055,30352038,9900,0,600000
2021-12-27,356404847,32999862,21059206,609900,600000,0
2021-12-28,356750423,22731964,22386388,509900,0,100000
2021-12-29,355653826,13054151,14150748,9900,0,500000
2021-12-30,346616240,3376451,12416492,9900,0,0
2021-12-31,340544135,8407836,14479941,9900,0,0
