日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-17,466894774,19947223,13465672,1954042,74200,63300
2021-08-18,459183206,12006362,19717930,2008084,197942,143900
2021-08-19,458239341,8399273,9343138,2138384,145700,15400
2021-08-20,457899144,11471868,11823855,1979584,98500,257300
2021-08-23,457535025,18165629,18529748,2164784,190700,5500
2021-08-24,460865748,18148480,14817757,2174484,32300,22600
2021-08-25,459612957,22003348,23256139,2212584,43900,5800
2021-08-26,457508691,7687532,9791798,2043984,24200,192800
2021-08-27,448681263,11217977,20045405,1941384,13300,115900
2021-08-30,441076950,15742713,23347026,1973384,40400,8400
2021-08-31,425425849,10038479,25689580,1978784,8800,3400
2021-09-01,422144563,21172954,24454240,1957562,38200,59422
2021-09-02,424671983,15639985,13112565,1980762,24000,800
2021-09-03,420252564,12803322,17222741,1966962,11800,25600
2021-09-06,418287673,14438358,16403249,1945962,17100,38100
2021-09-07,413427717,13241541,18101497,1906962,37300,76300
2021-09-08,410517922,16748968,19658763,1752093,14700,169569
2021-09-09,408630219,14523913,16411616,1726920,15600,40773
2021-09-10,399347990,9449038,18731267,1785520,81600,23000
2021-09-13,394673735,5520901,10195156,1706520,19900,98900
2021-09-14,398124172,10105206,6654769,1673820,44000,76700
2021-09-15,397733830,8289871,9158018,1687120,45700,32400
2021-09-16,403149912,17117755,11701673,1832920,159500,13700
2021-09-17,400059376,9497394,12587930,1889420,69900,13400
2021-09-22,392834573,10412231,17637034,1797619,56900,148701
2021-09-23,391900783,11276750,12210540,1811019,23400,10000
2021-09-24,395213790,77496850,74183843,1757719,88500,141800
2021-09-27,418460610,71266263,48019443,1990719,335900,102900
2021-09-28,414049978,35280246,39690878,1945519,39400,84600
2021-09-29,409139961,25543024,30453041,1918919,51200,77800
2021-09-30,404740773,22339339,26738527,2037019,130200,12100
2021-10-08,431638939,49370372,22472206,2109019,112300,40300
2021-10-11,443552146,39788281,27875074,2108919,35000,35100
2021-10-12,439696291,28161303,32017158,2102819,80700,86800
2021-10-13,437782582,49348637,51276156,2186824,121305,37300
2021-10-14,442317735,32133365,27598212,2450610,307200,43414
2021-10-15,448450101,39727793,33595427,2401910,63800,112500
2021-10-18,456746328,45344226,37047999,2407710,132900,127100
2021-10-19,468667721,30386710,18465317,2358010,43000,92700
2021-10-20,461374011,17126602,24420312,2288510,86000,155500
2021-10-21,461684307,21744891,21434595,2104705,12500,196305
2021-10-22,450982820,41791433,52492920,1997105,24600,132200
2021-10-25,457450716,29480282,23012386,2119505,156200,33800
2021-10-26,458314590,25638195,24774321,2107205,82000,94300
2021-10-27,443181914,21207596,36340272,2080505,49300,76000
2021-10-28,443163574,16870385,16888725,2146005,93500,28000
2021-10-29,414831924,33409227,61740877,2055205,59200,150000
2021-11-01,394985244,48945627,68792307,1919205,68200,204200
2021-11-02,386121800,37659156,46522600,1790105,38700,167800
2021-11-03,386305504,23216174,23032470,1868219,110600,32486
2021-11-04,389557226,32580301,29328579,1814219,42300,96300
2021-11-05,388497646,24069938,25129518,1792119,19600,41700
2021-11-08,388946616,16486639,16037669,1861219,89100,20000
2021-11-09,397407752,24657563,16196427,1818919,13500,55800
2021-11-10,404169968,27677211,20914995,1790519,15500,43900
2021-11-11,416241574,28919568,16847962,1791719,18300,17100
2021-11-12,418268260,28762983,26736297,1961719,182900,12900
2021-11-15,439396752,55418751,34290259,2005319,53500,9900
2021-11-16,458043534,53792450,35145668,2034119,61000,32200
2021-11-17,459592288,35036879,33488125,2027119,56200,63200
2021-11-18,462742710,30337416,27186994,2045019,72700,54800
2021-11-19,460206953,27524613,30060370,2025019,42000,62000
2021-11-22,482539707,51484089,29151335,2030319,68800,63500
2021-11-23,495269054,31008556,18482272,2033819,52300,48800
2021-11-24,493808994,32629581,34089641,1995619,41400,79600
2021-11-25,495754847,29429354,27483501,1934419,34200,95400
2021-11-26,494508513,15186799,16433133,1875702,42183,100900
2021-11-29,497114840,28424752,25818425,1749702,24100,150100
2021-11-30,493904939,18453928,21663829,1677102,25900,98500
2021-12-01,492812102,14284772,15377609,1453702,24800,248200
2021-12-02,491523884,21415561,23327745,1133917,26300,321785
2021-12-03,498115614,33534687,26942957,973417,29183,189683
2021-12-06,503133608,39004123,33986129,880308,13100,106209
2021-12-07,514025664,67586429,56694373,858793,136900,158415
2021-12-08,517292601,36280463,33013526,850293,78400,86900
2021-12-09,512511072,37282798,42064327,859912,46119,36500
2021-12-10,480913236,24797303,56395139,813912,29700,75700
2021-12-13,491927645,37404761,26390352,830512,41400,24800
2021-12-14,487381481,25276915,30204261,822812,47200,54900
2021-12-15,484711551,28983029,31652959,858410,105200,69602
2021-12-16,486973204,16506643,14205417,912810,68100,13700
2021-12-17,477170761,14190788,23993231,925210,102000,89600
2021-12-20,483260280,28314424,22224905,970871,64861,19200
2021-12-21,483065133,17393159,17023748,1036071,52100,0
2021-12-22,499365155,42840958,26540936,1208971,177700,4800
2021-12-23,519381891,43781526,23764790,1267271,76900,18600
2021-12-24,534982479,42730600,27130012,1501071,258200,24400
2021-12-27,543409077,35677537,27250939,1487971,57500,70600
2021-12-28,495950091,19530645,66989631,1498971,48600,37600
2021-12-29,460632990,14837218,49957755,1542171,79900,36700
2021-12-30,457337697,16222018,19430342,1499358,40500,83313
2021-12-31,458132467,21177626,20382856,1502858,22500,19000
2022-01-04,458209376,29543736,29512130,1484555,4100,22403
2022-01-05,460006840,40888100,38171036,1475055,18800,28300
2022-01-06,459582753,18426777,18850864,1464255,30800,41600
2022-01-07,457353090,18471550,17980720,1552355,105600,17500
2022-01-10,459715725,20628746,18266111,1540455,11900,23800
2022-01-11,469389003,24796757,15123479,1548655,23000,14800
2022-01-12,464163494,12476316,17701825,1516655,30700,62700
2022-01-13,464342467,23655105,23476132,1503853,47598,60400
2022-01-14,462155399,21528344,23715412,1505752,55299,53400
2022-01-17,463291009,13157108,12021498,1339952,49400,215200
2022-01-18,465035043,13550313,11806279,1353652,40000,26300
2022-01-19,464745648,11956452,12245847,1364955,84200,72897
2022-01-20,464570803,11166664,11341509,1342455,1500,24000
2022-01-21,461010208,13055971,16616566,1247655,13900,108700
2022-01-24,458831225,11302040,13481023,1215055,24500,57100
2022-01-25,456761120,12990314,15060419,1139555,11700,87200
2022-01-26,455065760,4821319,6516679,1178755,49800,10600
2022-01-27,451864409,8473583,11674934,1210255,57500,26000
2022-01-28,446516372,8516399,13864436,1280361,109606,39500
2022-02-07,454821887,13535679,5230164,1266961,600,14000
2022-02-08,450535171,10643328,14930044,1219361,6800,54400
2022-02-09,446060508,9854444,14329107,1276838,73000,15523
2022-02-10,448731555,10414358,7743311,1366838,92800,2800
2022-02-11,443726392,7166456,12171619,1389976,24938,1800
2022-02-14,426945104,4476069,21257357,1351176,4800,43600
2022-02-15,429440805,6256815,3761114,1338176,11900,24900
2022-02-16,427892007,7733685,9282483,1206276,18300,150200
2022-02-17,428683911,7059796,6267892,1183876,200,22600
2022-02-18,419400005,5980715,15264621,1162876,4200,25200
2022-02-21,425122088,15013938,9291855,1138976,5100,29000
2022-02-22,423594763,6756897,8284222,1133704,20700,25972
2022-02-23,428678750,10775220,5691233,1341596,237948,30056
2022-02-24,430828477,13164915,11015188,1469796,141600,13400
2022-02-25,429913000,6961882,7877359,1472596,12500,9700
2022-02-28,430669337,9750076,8993739,1420396,2500,54700
2022-03-01,431842920,6409150,5235567,1427296,7300,400
2022-03-02,432320630,8488281,8010571,1411296,3900,19900
2022-03-03,427329822,4462981,9453789,1407096,3100,7300
2022-03-04,424508340,4629274,7450756,1367596,16200,55700
2022-03-07,425109529,10870806,10269617,1402896,44100,8800
2022-03-08,425454823,11058819,10713525,1394596,21000,29300
2022-03-09,430627426,13262761,8090158,1363496,15500,46600
2022-03-10,426722373,5858738,9763791,1358017,181200,186679
2022-03-11,422481750,8278394,12519017,1342617,169200,184600
2022-03-14,420271077,4119980,6330653,1263917,6800,85500
2022-03-15,416854756,12320579,15736900,1544017,316200,36100
2022-03-16,418357391,8659425,7156790,1333117,49600,260500
2022-03-17,416014549,5074104,7416946,1200117,7300,140300
2022-03-18,411079206,2501433,7436776,1298417,106300,8000
2022-03-21,410163029,7775847,8692024,1401217,125500,22700
2022-03-22,405650175,4478734,8991588,1375517,58700,84400
2022-03-23,403126365,3838291,6362101,1492217,117700,1000
2022-03-24,402514126,5376680,5988919,1499717,53100,45600
2022-03-25,402842279,4759807,4431654,1525217,29300,3800
2022-03-28,402471472,3259534,3630341,1538817,19300,5700
2022-03-29,402821921,4803490,4453041,1596417,197400,139800
2022-03-30,401506971,6043402,7358352,1560117,4400,40700
2022-03-31,404529719,5750846,2728098,1585017,134900,110000
2022-04-01,406106443,6738976,5162252,1426917,15900,174000
2022-04-06,411835276,14704161,8975328,1405617,42500,63800
2022-04-07,414619257,10282718,7498737,1379450,11833,38000
2022-04-08,414971221,7220517,6868553,1406650,35500,8300
2022-04-11,417465766,9818077,7323532,1575350,184500,15800
2022-04-12,420720344,14823681,11569103,1279950,16600,312000
2022-04-13,421979414,11812431,10553361,1350350,102200,31800
2022-04-14,419603683,14363706,16739437,1318650,19300,51000
2022-04-15,411937437,9030884,16697130,1286450,18400,50600
2022-04-18,409209828,5242484,7970093,1382512,98100,2038
2022-04-19,408755903,4017625,4471550,1406012,37600,14100
2022-04-20,403337916,7233641,12651628,1373323,42100,74789
2022-04-21,401170900,5620853,7787869,1449878,121755,45200
2022-04-22,398766207,4823690,7228383,1491978,138800,96700
2022-04-25,397195096,7523599,9094710,1522678,173900,143200
2022-04-26,401219315,15565248,11541029,1711278,235300,46700
2022-04-27,399341319,8283155,10161151,1741928,132950,102300
2022-04-28,393305214,10898486,16934591,1602329,95301,234900
2022-04-29,404276109,21072062,10101167,1503362,38000,136967
2022-05-05,412870863,24704049,16109295,1380162,108300,231500
2022-05-06,401065699,12584859,24390023,1505562,195200,69800
2022-05-09,420661681,27005066,7409084,1479162,30000,56400
2022-05-10,418795339,6167819,8034161,1259462,45700,265400
2022-05-11,406978626,10138075,21954788,1348162,115500,26800
2022-05-12,408093016,5412169,4297779,1244362,4500,108300
2022-05-13,406815040,3889273,5177094,1464962,221900,1300
2022-05-16,407050913,4878881,4643008,1492762,67200,39400
2022-05-17,406164596,5452941,6631829,1376262,6300,122800
2022-05-18,407672533,6800501,5292564,1357762,21600,40100
2022-05-19,405659692,6428728,8441569,1309662,13800,61900
2022-05-20,407095801,8432016,6995907,1180262,29200,158600
2022-05-23,411164618,16275956,12207139,1478262,308400,10400
2022-05-24,409378423,14182720,15968915,1491362,115400,102300
2022-05-25,405144956,7686754,11920221,1271562,52500,272300
2022-05-26,408003518,16579554,13720992,1228262,2900,46200
2022-05-27,408905510,13964187,13062195,1194762,11300,44800
2022-05-30,416451036,16647779,9102253,1340762,198000,52000
2022-05-31,405880648,26378207,36948595,1154962,61300,247100
2022-06-01,400409905,11836418,17307161,913179,19400,261183
2022-06-02,399287013,14844770,15967662,860779,22400,74800
2022-06-06,400611609,12740070,11415474,857852,50700,53627
2022-06-07,405174644,16598175,12035140,748252,9600,119200
2022-06-08,406618243,19249186,17805587,761552,36500,23200
2022-06-09,389826587,19879689,26937375,766452,18400,13500
2022-06-10,384138854,8169734,13857467,765752,12800,13500
2022-06-13,388701269,12067435,7505020,764741,39100,40111
2022-06-14,385466559,7934801,11169511,859641,143200,48300
2022-06-15,381713949,26377791,30130401,787541,16400,88500
2022-06-16,386850037,16289557,11153469,827691,72400,32250
2022-06-17,387331572,11735745,11254210,844491,26200,9400
2022-06-20,390795222,21632968,18169318,862891,63900,45500
2022-06-21,386268400,10545079,15071901,932691,74700,4900
2022-06-22,381559259,7764855,12473996,1005091,87100,14700
2022-06-23,394445266,18433540,5547533,1041391,47000,10700
2022-06-24,396015463,33453956,31883759,1019491,34200,56100
2022-06-27,416103637,37566929,17478755,940591,33400,112300
2022-06-28,404556462,15440620,26987795,916491,18100,42200
2022-06-29,407117921,25510742,22948992,972291,61200,5400
2022-06-30,417335281,36569870,26352510,988768,64077,47600
2022-07-01,413610327,13981289,17706243,1014191,59800,34377
2022-07-04,413592465,10177128,10194990,1119691,125500,20000
2022-07-05,411201284,16406459,18797640,1124891,156500,151300
2022-07-06,416031567,15678799,10848516,1146391,47700,26200
