日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-16,36248478,719543178,81100,2449391,23122251,742665429
2021-07-19,85200022,747833706,558800,3008191,28998961,776832667
2021-07-20,49440086,742025583,69000,3064591,29021676,771047259
2021-07-21,40286245,745533696,9700,3020091,28479458,774013154
2021-07-22,50738705,754668516,34800,2995291,28545124,783213640
2021-07-23,50692099,740837452,79900,2984591,27905926,768743378
2021-07-26,39069334,731967986,18400,2995291,28185689,760153675
2021-07-27,49975503,724379485,21600,2975991,26694639,751074124
2021-07-28,38456764,722932640,71800,2956091,25274577,748207217
2021-07-29,21032838,722733278,26300,2965891,25595639,748328917
2021-07-30,22033979,712044454,128600,3044991,26034672,738079126
2021-08-02,26571350,710662362,48500,3080791,26926113,737588475
2021-08-03,18044591,703576114,55000,3083691,26982297,730558411
2021-08-04,19143331,699781128,40100,3122691,27354774,727135902
2021-08-05,17895024,700032159,41600,3064691,26448283,726480442
2021-08-06,17056786,696657486,5700,2917591,24974579,721632065
2021-08-09,15485032,690047907,100,2752791,24031865,714079772
2021-08-10,24188471,693606654,45300,2512091,22081281,715687935
2021-08-11,16957796,680687456,34100,2535591,22186422,702873878
2021-08-12,34252642,675639935,19800,2527891,22321278,697961213
2021-08-13,38915172,671951348,131300,2658891,23930019,695881367
2021-08-16,32655602,651747718,172100,2830591,25192259,676939977
2021-08-17,30597921,645742571,105600,2873991,25003722,670746293
2021-08-18,13577388,637656159,50900,2765491,24253356,661909515
2021-08-19,10147990,622172865,34400,2780991,24139002,646311867
2021-08-20,15899769,625620243,25800,2773885,24049583,649669826
2021-08-23,24353743,630771032,26400,2778785,24481095,655252127
2021-08-24,20208961,628434382,2300,2740185,24195834,652630216
2021-08-25,22157215,627178452,26000,2753485,24726294,651904746
2021-08-26,32327615,633820145,1700,2718685,24522540,658342685
2021-08-27,37311266,634828569,21300,2715185,24599577,659428146
2021-08-30,46237732,633780027,19000,2696585,25024309,658804336
2021-08-31,28027961,626944747,16600,2709485,25333685,652278432
2021-09-01,35599118,612335578,31300,2690285,24965845,637301423
2021-09-02,44276892,608268867,9900,2628585,24840129,633108996
2021-09-03,49713980,615027332,202800,2812485,26662357,641689689
2021-09-06,24184904,603553479,13500,2737485,25951357,629504836
2021-09-07,60164718,613431746,69100,2783585,27334804,640766550
2021-09-08,41329566,602864768,0,2657685,26125044,628989812
2021-09-09,62982806,617362526,133416,2769801,27504124,644866650
2021-09-10,60796214,609376387,4400,2703101,26787732,636164119
2021-09-13,61270249,619545187,49700,2728201,27554831,647100018
2021-09-14,51942101,609726677,40900,2679401,26365306,636091983
2021-09-15,70976928,624963795,56200,2663601,27408455,652372250
2021-09-16,146112773,642637754,151100,2740201,28169266,670807020
2021-09-17,68427010,609310181,9900,2627601,26643874,635954055
2021-09-22,46106185,606937809,14300,2612201,26252620,633190429
2021-09-23,69725621,620205981,74100,2686001,29707172,649913153
2021-09-24,125873009,648750282,228200,2778301,30561311,679311593
2021-09-27,140394178,675960160,307000,2973917,31493780,707453940
2021-09-28,66433619,666041944,298078,3186995,33367837,699409781
2021-09-29,84055579,688355837,259200,3431295,34964897,723320734
2021-09-30,67006487,663928520,25800,2727717,27577219,691505739
2021-10-08,85523767,673288922,138700,2597417,27558594,700847516
2021-10-11,130347412,710286083,1117100,3679217,40250633,750536716
2021-10-12,70013837,694141864,194900,3720217,38504246,732646110
2021-10-13,86952436,701652356,444000,3851817,38903352,740555708
2021-10-14,64496830,691042840,38400,3433517,33511126,724553966
2021-10-15,35976834,686627170,534700,3895917,37206007,723833177
2021-10-18,41428967,684787056,24200,3895317,38524685,723311741
2021-10-19,61557289,645487920,229900,3886117,42280953,687768873
2021-10-20,65496452,633050508,159400,3741917,40674639,673725147
2021-10-21,52099354,640071744,31800,3383717,36747167,676818911
2021-10-22,48598814,644898325,41800,3115017,33642183,678540508
2021-10-25,58726308,662035879,97200,3114817,34076097,696111976
2021-10-26,48135837,662431173,55500,2935317,31994955,694426128
2021-10-27,42120588,655254235,59000,2942317,31541638,686795873
2021-10-28,86904903,659313830,296893,3125110,30219814,689533644
2021-10-29,30179731,625280408,78300,3094710,32927714,658208122
2021-11-01,70930995,658304124,181300,3034110,32191907,690496031
2021-11-02,83045398,679367301,186900,3142310,32082984,711450285
2021-11-03,104927812,700498720,546800,3495710,38697510,739196230
2021-11-04,188419233,796035671,115100,3046610,34243896,830279567
2021-11-05,91786583,806377686,68400,3023510,33198139,839575825
2021-11-08,96981647,787865859,169900,3126310,33732886,821598745
2021-11-09,170058206,856911829,282900,3277910,37204279,894116108
2021-11-10,130456843,886492927,84600,3196877,35293523,921786450
2021-11-11,111441815,894050282,26100,3111277,33446229,927496511
2021-11-12,107802663,925894081,663967,3568244,38608399,964502480
2021-11-15,115257946,925344880,268713,3613558,37870087,963214967
2021-11-16,161745386,892207189,241800,3724358,42941849,935149038
2021-11-17,143018405,869258000,167000,3476278,39977198,909235198
2021-11-18,185918693,891399241,745600,3817065,46377340,937776581
2021-11-19,157505482,922093397,58800,3575097,41685631,963779028
2021-11-22,93011355,925530272,425400,3899997,45551965,971082237
2021-11-23,110841034,925587373,159900,3937897,45640225,971227598
2021-11-24,79241812,938355143,54800,3833797,43896976,982252119
2021-11-25,108297002,951239042,138600,3856397,44695640,995934682
2021-11-26,98523419,928860898,215500,3784497,44770600,973631498
2021-11-29,100317657,946366438,125500,3618860,41544512,987910950
2021-11-30,122723275,959659043,111200,3314897,38717997,998377040
2021-12-01,125041195,988930419,172600,3038603,34731233,1023661652
2021-12-02,103093644,960780705,84400,2324245,25520210,986300915
2021-12-03,50819354,945044958,222700,2057045,22977192,968022150
2021-12-06,61410236,955492412,343900,2046174,22405606,977898018
2021-12-07,65215528,967630425,137800,1984674,21752026,989382451
2021-12-08,56338021,968958703,110200,1988474,22131715,991090418
2021-12-09,64694231,971896029,143300,2028274,22615255,994511284
2021-12-10,35640449,956336096,62800,1941574,21434978,977771074
2021-12-13,49453870,958290982,52500,1861874,20685420,978976402
2021-12-14,77156992,972620143,226400,1983874,22477292,995097435
2021-12-15,57081928,975033724,360119,2161393,24185989,999219713
2021-12-16,39179696,971590123,455800,2383324,26574063,998164186
2021-12-17,52870563,960054522,396600,2504924,27378820,987433342
2021-12-20,85492438,958618179,373200,2633024,27673082,986291261
2021-12-21,29679134,950882725,273000,2750524,29210566,980093291
2021-12-22,31101569,955235553,604199,3277850,34614096,989849649
2021-12-23,52353184,951342286,333600,3476550,37268615,988610901
2021-12-24,45060193,948160401,245000,3586273,37476554,985636955
2021-12-27,37479372,942778765,211421,3636894,38660182,981438947
2021-12-28,20725990,937653869,71500,3587995,38212147,975866016
2021-12-29,19746652,929191611,103700,3439695,36873530,966065141
2021-12-30,57296505,937441476,213200,3447307,37575645,975017121
2021-12-31,31082413,930956914,179000,3342907,36337399,967294313
2022-01-04,54550551,917312438,315800,3245407,36413468,953725906
2022-01-05,47535266,923644212,168500,3249107,35935124,959579336
2022-01-06,37665665,910873662,141400,3145907,34730814,945604476
2022-01-07,53096594,917300043,311676,3354283,35991456,953291499
2022-01-10,21254362,899941393,241300,3306983,35880766,935822159
2022-01-11,20099937,897363587,114800,3149883,33798244,931161831
2022-01-12,20684771,901486839,52100,2989483,32405996,933892835
2022-01-13,26389856,903000250,111300,2924183,30996341,933996591
2022-01-14,31109016,887210512,100000,2858783,29645580,916856092
2022-01-17,17518706,872846600,107300,2620883,27912404,900759004
2022-01-18,29313252,870871555,124100,2626183,27758755,898630310
2022-01-19,20284157,871429767,170663,2546646,27121780,898551547
2022-01-20,32780169,870026360,163300,2617583,27406094,897432454
2022-01-21,30000937,869458136,128400,2608983,26559448,896017584
2022-01-24,11262524,861129921,64163,2535446,25633359,886763280
2022-01-25,20445494,861657383,127100,2541183,24979829,886637212
2022-01-26,15509081,858167455,90600,2464562,24374518,882541973
2022-01-27,19507824,855398538,155300,2474262,23802401,879200939
2022-01-28,12197407,838086382,90400,2444262,23709341,861795723
2022-02-07,19782715,839297246,83196,2416958,24362936,863660182
2022-02-08,8374972,821839067,47900,2430258,24715723,846554790
2022-02-09,19248892,814890688,71045,2346603,24240409,839131097
2022-02-10,15440131,808099922,11100,2349103,24383688,832483610
2022-02-11,15633556,809424745,10300,2324203,23660387,833085132
2022-02-14,11158267,808515344,3500,2287777,23335325,831850669
2022-02-15,7990412,809967486,5400,2274577,23200685,833168171
2022-02-16,12123544,809805239,18894,2292771,23523830,833329069
2022-02-17,10783579,809556553,28700,2312971,23615433,833171986
2022-02-18,16536629,808456019,10000,2248871,23028439,831484458
2022-02-21,15349415,810215773,11900,2218771,22808966,833024739
2022-02-22,15405497,809005116,10900,2183971,22079947,831085063
2022-02-23,57731300,838763042,596925,2744396,28431943,867194985
2022-02-24,75602865,828525695,180825,2634230,27633073,856158768
2022-02-25,50012076,822150124,116600,2607593,27405802,849555926
2022-02-28,32234970,820587349,10600,2520518,26389824,846977173
2022-03-01,38733140,826813708,36900,2556018,27144913,853958621
2022-03-02,68773694,855506420,379800,2902918,31003164,886509584
2022-03-03,83123979,865778260,87500,2202886,24011457,889789717
2022-03-04,36166121,846636210,103850,2103836,22384815,869021025
2022-03-07,29227863,847128120,120325,2075255,21727919,868856039
2022-03-08,41669745,830501544,217700,2120355,20800683,851302227
2022-03-09,31976894,828290333,219100,2105970,19753998,848044331
2022-03-10,28459561,806966969,283800,2227961,20742318,827709287
2022-03-11,33564087,799119421,423500,2439894,23764567,822883988
2022-03-14,13102951,788397309,178900,2244194,21207633,809604942
2022-03-15,21220032,791948343,392616,2326610,20381104,812329447
2022-03-16,23738175,792759495,377814,2393124,21801359,814560854
2022-03-17,21174713,788138774,213400,2384048,21742518,809881292
2022-03-18,25813594,790313404,135300,2241550,20868831,811182235
2022-03-21,26187158,784268614,405800,2205799,21131554,805400168
2022-03-22,14181952,766670905,139800,1993269,19414440,786085345
2022-03-23,11220878,765933836,302400,2132069,20531825,786465661
2022-03-24,15372130,765014749,296520,2253989,21435435,786450184
2022-03-25,21754435,755047213,197300,2080526,20181102,775228315
2022-03-28,25725929,765494123,548800,2414626,23470164,788964287
2022-03-29,31877034,756965961,309570,2250496,22279910,779245871
2022-03-30,27152568,757729919,362263,2464559,23955513,781685432
2022-03-31,25833215,757787270,200500,2452759,23423849,781211119
2022-04-01,14086661,753039465,82000,2293969,21838585,774878050
2022-04-06,17228446,750592204,96700,2231569,21199907,771792111
2022-04-07,15859520,745919711,256229,2309598,21363781,767283492
2022-04-08,10005837,739194802,237400,2189598,20034821,759229623
2022-04-11,31427013,743284112,857600,2897838,26891937,770176049
2022-04-12,26356946,747664872,426570,3137008,28609514,776274386
2022-04-13,56986725,760405505,456676,3283684,31392019,791797524
2022-04-14,27846252,756584218,171100,3073830,29170647,785754865
2022-04-15,24099942,759471560,457100,3265030,29809723,789281283
2022-04-18,15981788,751383410,244300,3378630,31083395,782466805
2022-04-19,24773421,756114504,130100,3325254,31190882,787305386
2022-04-20,20787614,746814629,159300,3132454,29131823,775946452
2022-04-21,28731002,742681171,331100,3298154,28792885,771474056
2022-04-22,24222984,745925884,242300,3231974,27568739,773494623
2022-04-25,14151224,736466863,279900,3291974,26829587,763296450
2022-04-26,13021957,721681821,220500,3170080,24599820,746281641
2022-04-27,14055100,718892117,335091,3208272,25794508,744686625
2022-04-28,12335619,719167251,305500,3318372,26613344,745780595
2022-04-29,17040848,711848218,197000,3163128,25969280,737817498
2022-05-05,10212838,709674897,191100,3016828,25039673,734714570
2022-05-06,7297546,707182068,352474,3122902,25264277,732446345
2022-05-09,9746142,703872141,492500,3150421,26148495,730020636
2022-05-10,23241642,697124423,697600,3106539,26436647,723561070
2022-05-11,15592543,689683997,419835,3133474,26321182,716005179
2022-05-12,5225390,685914694,363400,3197873,26830154,712744848
2022-05-13,7660668,679346846,312500,3265673,27627594,706974440
2022-05-16,19637582,675011921,717100,3691873,32193131,707205052
2022-05-17,16542794,679715606,442300,3443738,29581709,709297315
2022-05-18,13291961,679176152,488800,3655120,31031969,710208121
2022-05-19,9992928,677559421,128300,3498221,29769861,707329282
2022-05-20,17113051,676234869,120300,3124821,26904710,703139579
