日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-08,24391011,1008062458,25400,2862890,34526454,1042588912
2021-04-09,4163356,1005333292,29600,2811490,34019030,1039352322
2021-04-12,7046376,1000282209,0,2755090,33281488,1033563697
2021-04-13,14803738,1004364694,15300,2748190,32840871,1037205565
2021-04-14,10630945,1005786244,6200,2735590,32799725,1038585969
2021-04-15,6554822,993933389,31300,2733290,32826812,1026760201
2021-04-16,12100729,984194309,454600,3167890,38584900,1022779209
2021-04-19,12406636,982209801,43000,3155590,38624421,1020834222
2021-04-20,16303634,980515009,19300,3002690,36182415,1016697424
2021-04-21,15806977,986202688,90600,3093290,37212278,1023414966
2021-04-22,16563878,991400782,2900,3061190,36795504,1028196286
2021-04-23,15105830,996613376,18300,3075555,36537594,1033150970
2021-04-26,14239733,998673265,156300,3227455,37793498,1036466763
2021-04-27,6180544,994729311,100700,3227555,37665567,1032394878
2021-04-28,7216450,996724265,300,3177845,37212565,1033936830
2021-04-29,6125785,989880825,81100,3255745,38222446,1028103271
2021-04-30,22489288,985589573,16900,3266255,37953883,1023543456
2021-05-06,9503795,985773175,34800,3300855,38322926,1024096101
2021-05-07,9429195,968258066,45800,3280155,38016997,1006275063
2021-05-10,9353113,956097178,132100,3378255,39187758,995284936
2021-05-11,8555813,952750660,80100,3453555,40164844,992915504
2021-05-12,11721984,953940714,43500,3354655,38712718,992653432
2021-05-13,10648569,955116264,197200,3550355,41006601,996122865
2021-05-14,12300441,940971600,15500,3503055,41055804,982027404
2021-05-17,9082729,936453563,27500,2955159,35018635,971472198
2021-05-18,10927018,937649802,30700,2952359,34837836,972487638
2021-05-19,9114294,936716220,44458,2957917,34548471,971264691
2021-05-20,30056663,958215214,69600,2873517,33016710,991231924
2021-05-21,10317919,956609108,11100,2804717,32029868,988638976
2021-05-24,14609881,956763932,62600,2862917,32723141,989487073
2021-05-25,14596814,950120295,47700,2713307,31691426,981811721
2021-05-26,12666198,939322585,53200,2623307,31164887,970487472
2021-05-27,12497049,939962536,180600,2659907,31679492,971642028
2021-05-28,20853380,939442852,20000,2604107,30415970,969858822
2021-05-31,15474962,941376866,60100,2663807,30900161,972277027
2021-06-01,11563601,943783321,14700,2643107,30607179,974390500
2021-06-02,20093266,950792028,51600,2619507,30281501,981073529
2021-06-03,25921016,957208222,5500,2163007,24788060,981996282
2021-06-04,19286684,961982567,26700,2120907,24241967,986224534
2021-06-07,24200415,967270649,14600,2010207,22735441,990006090
2021-06-08,14491688,972465458,51800,1978807,22400095,994865553
2021-06-09,14004996,970656790,51200,1892207,21400861,992057651
2021-06-10,23898904,977911746,191200,2050507,22986183,1000897929
2021-06-11,11931109,977960480,43900,2072907,23237287,1001197767
2021-06-15,22200258,985113594,111000,2147907,23541061,1008654655
2021-06-16,22396244,992307844,55300,2183307,24125542,1016433386
2021-06-17,9146159,990571078,36800,2190107,24310188,1014881266
2021-06-18,17016943,990788593,32700,2168207,23590092,1014378685
2021-06-21,34771458,1008441215,62800,2223207,24544205,1032985420
2021-06-22,10422972,1004583219,12000,2132207,23518243,1028101462
2021-06-23,15930963,1013260676,2600,1944707,21313989,1034574665
2021-06-24,12145920,1016660700,30200,1841507,20146087,1036806787
2021-06-25,7285848,998229516,0,1833907,20209655,1018439171
2021-06-28,9732121,998024257,3600,1837107,20189806,1018214063
2021-06-29,13895558,986361619,6600,1767107,19332151,1005693770
2021-06-30,10475712,983381128,68500,1830307,20041862,1003422990
2021-07-01,63672996,980020759,68800,1869907,21429134,1001449893
2021-07-02,21642354,965437747,23200,1729507,19578019,985015766
2021-07-05,23446614,964026170,61000,1754207,19647118,983673288
2021-07-06,33503301,954447088,35900,1740507,20276907,974723995
2021-07-07,32886370,962124522,166500,1880407,21549464,983673986
2021-07-08,41712916,983527846,64100,1843307,20737204,1004265050
2021-07-09,31659989,990353214,27800,1816507,20508364,1010861578
2021-07-12,57818614,1013307868,90900,1635007,18132228,1031440096
2021-07-13,24453907,1022258715,15800,1415207,15708798,1037967513
2021-07-14,73435985,1066380971,39900,1445407,15913931,1082294902
2021-07-15,33775474,1080369041,20000,1433907,15873350,1096242391
2021-07-16,17279876,1055206813,16400,1437107,16023743,1071230556
2021-07-19,17296559,1059263061,30900,1430207,15832391,1075095452
2021-07-20,21269164,1055021345,63200,1488707,16405551,1071426896
2021-07-21,14084594,1053516567,8000,1481807,16359149,1069875716
2021-07-22,11874218,1041247009,0,1442907,16160558,1057407567
2021-07-23,24425785,1050443214,11700,1429607,15782861,1066226075
2021-07-26,19971379,1044267910,77300,1472907,16025228,1060293138
2021-07-27,35826620,1041518208,416900,1872607,19587469,1061105677
2021-07-28,15425244,1032438678,44100,1880307,18163766,1050602444
2021-07-29,14477019,1026635080,1600,1424107,13557499,1040192579
2021-07-30,13719343,1015555502,47704,1455211,13620775,1029176277
2021-08-02,33297538,1015708877,26600,1431611,13471460,1029180337
2021-08-03,23180102,1019438328,113700,1525611,14233950,1033672278
2021-08-04,28459115,1032355636,23100,1527611,14023469,1046379105
2021-08-05,29908374,1029298482,174210,1654221,15533136,1044831618
2021-08-06,28042793,1018403799,127600,1668321,15465336,1033869135
2021-08-09,35353140,990334638,232000,1899721,18275316,1008609954
2021-08-10,12255097,984954056,169100,1984321,19148698,1004102754
2021-08-11,35037729,963618188,135000,2051221,20942967,984561155
2021-08-12,42298120,986692228,127300,2093121,20931210,1007623438
2021-08-13,24006341,991706387,170170,2199291,21948925,1013655312
2021-08-16,11951455,975061902,283000,1512821,15476159,990538061
2021-08-17,18714509,973694299,51500,1465817,14980650,988674949
2021-08-18,17221030,972761325,190400,1562817,16112643,988873968
2021-08-19,19465534,964940717,66600,1252917,12516641,977457358
2021-08-20,4602166,946292479,168700,1234117,12390535,958683014
2021-08-23,12576608,937346315,53500,1201617,12112299,949458614
2021-08-24,38306033,936077656,99300,1142917,11886337,947963993
2021-08-25,19268690,936078648,39900,1062017,10864434,946943082
2021-08-26,18431356,939901821,48700,1045317,10547249,950449070
2021-08-27,11972108,943712878,0,858677,8621117,952333995
2021-08-30,22939989,849564555,35000,802177,7853312,857417867
2021-08-31,32986372,867250273,39100,776577,7734707,874984980
2021-09-01,28639996,856819222,278800,968317,10070497,866889719
2021-09-02,18219359,842536278,81800,873955,9115351,851651629
2021-09-03,11680055,824622155,76800,783555,8211656,832833811
2021-09-06,29215584,838932589,35700,771355,7991238,846923827
2021-09-07,72152354,861536035,484739,1173094,12481720,874017755
2021-09-08,39053815,869635459,53971,1185065,12395780,882031239
2021-09-09,22562649,852017917,77000,1240594,12951801,864969718
2021-09-10,46069694,868341005,81900,1255794,13085373,881426378
2021-09-13,40160501,847719869,79880,1003742,10780190,858500059
2021-09-14,56777625,869760653,69992,994034,10298192,880058845
2021-09-15,19824682,836612402,313800,1065942,11416239,848028641
2021-09-16,25552853,841094360,138600,1165842,12264658,853359018
2021-09-17,22005504,804415974,70700,976294,10456109,814872083
2021-09-22,273770984,965388860,356387,1078381,12703328,978092188
2021-09-23,85171131,761290928,402500,1185681,14655017,775945945
2021-09-24,65655238,778522981,74899,984825,12083803,790606784
2021-09-27,57561612,771651144,460823,1351448,16325491,787976635
2021-09-28,61453055,733568336,85900,1006600,12954942,746523278
2021-09-29,53646407,734515665,395107,1081007,13923370,748439035
2021-09-30,83136444,733904288,182900,842305,10899427,744803715
2021-10-08,29690110,710923362,78039,912944,11804365,722727727
2021-10-11,47260905,685024571,67900,912844,11711789,696736360
2021-10-12,24040962,644717106,266600,1053944,13511561,658228667
2021-10-13,22202427,642145917,168200,821444,10498054,652643971
2021-10-14,53230051,671076038,144900,832744,10092857,681168895
2021-10-15,25346145,672647323,104100,858844,10340482,682987805
2021-10-18,20500801,676770879,69900,822244,9842260,686613139
2021-10-19,28883684,678094222,61000,820444,9755079,687849301
2021-10-20,17966765,685911354,44800,823044,9646075,695557429
2021-10-21,40862202,700473627,86900,804444,9605062,710078689
2021-10-22,69122025,728216154,222700,959844,11278168,739494322
2021-10-25,92708255,790547637,46200,762644,8755152,799302789
2021-10-26,13240264,741321976,60500,611544,6904331,748226307
2021-10-27,23283692,738642087,42800,575144,6441614,745083701
2021-10-28,16788808,723696196,48900,576444,6317826,730014022
2021-10-29,60125008,753590577,47500,526444,5490811,759081388
2021-11-01,42407602,781624710,63600,548544,5507382,787132092
2021-11-02,66488771,810802927,112900,612544,5911049,816713976
2021-11-03,25411872,809447409,192406,703050,6918013,816365422
2021-11-04,34864947,822094636,0,563144,5451234,827545870
2021-11-05,34246691,832079222,295200,857344,8153341,840232563
2021-11-08,25242229,838250092,100,797344,7510980,845761072
2021-11-09,18997440,842711551,10200,785544,7399824,850111375
2021-11-10,56413461,854439981,470100,1129244,11156931,865596912
2021-11-11,57069204,818950216,205300,1333844,14498884,833449100
2021-11-12,93496540,811404428,359000,1569144,17495956,828900384
2021-11-15,42661024,801053040,59400,1138991,12460562,813513602
2021-11-16,20827226,785997334,328500,1353991,14853281,800850615
2021-11-17,18515754,781876155,36800,1171791,12854547,794730702
2021-11-18,15352576,770300989,140132,1096423,11863296,782164285
2021-11-19,83760308,784587616,645049,1591740,18320927,802908543
2021-11-22,50420282,798075815,136538,1592778,17679836,815755651
2021-11-23,29280007,768422862,90000,1616278,18441732,786864594
2021-11-24,37682867,705129972,115800,1029742,12439283,717569255
2021-11-25,41032161,717808547,50500,967942,11528189,729336736
2021-11-26,33580808,724408325,168400,1018442,12119460,736527785
2021-11-29,20216586,726123614,99399,953741,11111083,737234697
2021-11-30,35502962,738522963,18400,830241,9506260,748029223
2021-12-01,22398090,717115634,179100,979341,11801059,728916693
2021-12-02,36182655,722827099,201700,907873,11076050,733903149
2021-12-03,19661651,707107896,70000,797092,9875969,716983865
2021-12-06,49700428,690818703,567447,1250307,15666346,706485049
2021-12-07,44526157,680467679,228200,1141007,14296817,694764496
2021-12-08,38358273,674579591,125500,988547,12633630,687213221
2021-12-09,51783483,676089971,155400,917908,11997057,688087028
2021-12-10,45884642,703840894,122300,949508,11982791,715823685
2021-12-13,33277718,690401422,259039,999213,12530131,702931553
2021-12-14,30672652,688834316,95900,1023413,12710790,701545106
2021-12-15,30067836,685364412,111830,1050658,13154238,698518650
2021-12-16,14104487,668264165,121600,1025328,12857613,681121778
2021-12-17,35165347,681142343,173223,1008411,12615222,693757565
2021-12-20,16213693,664352961,165200,968028,12274595,676627556
2021-12-21,36323326,656553936,185300,1015678,13325695,669879631
2021-12-22,26907202,652822177,194757,851382,11067966,663890143
2021-12-23,23966338,643646878,137400,779587,9986509,653633387
2021-12-24,16396459,627747234,178184,814471,10579979,638327213
2021-12-27,31886871,623764845,149300,717719,9459536,633224381
2021-12-28,26854202,620009631,164300,753214,9919828,629929459
2021-12-29,8402425,608134299,82400,696752,9050808,617185107
2021-12-30,15517862,605427736,103800,674685,8737171,614164907
2021-12-31,18973082,596270786,126400,706785,9428511,605699297
2022-01-04,28363425,604154744,186260,785245,10483021,614637765
