日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-19,1038238033,6462983,10233418,1431203,59100,0
2021-08-20,1038181307,5044544,5128990,1440103,10800,1900
2021-08-23,1035453525,1999542,4727324,1444803,6100,1400
2021-08-24,1036273302,4261265,3441488,1430203,300,14900
2021-08-25,1030177952,2525646,8620996,1155549,2600,277254
2021-08-26,1032026536,5431652,3583068,1142149,28300,41700
2021-08-27,1026761182,5174577,10439931,1092349,11800,61600
2021-08-30,1024698103,2712967,4776046,1111949,19800,200
2021-08-31,1022973960,4363195,6087338,1114149,5000,2800
2021-09-01,1027978027,11305019,6300952,1246649,139300,6800
2021-09-02,1027700593,6260306,6537740,1327649,82200,1200
2021-09-03,1022909924,9925308,14715977,1431049,104400,1000
2021-09-06,1019837906,7565277,10637295,1424449,5900,12500
2021-09-07,1015567890,4547639,8817655,1300549,700,124600
2021-09-08,1015028862,5970523,6509551,974349,0,326200
2021-09-09,1018187120,8233266,5075008,983549,30100,20900
2021-09-10,1013349350,6279058,11116828,976549,57500,64500
2021-09-13,1012119356,4378689,5608683,969549,23300,30300
2021-09-14,1013135924,9950509,8933941,1002249,84600,51900
2021-09-15,1012263289,2567472,3360416,925188,52200,105261
2021-09-16,1012713814,6240598,5790073,1000475,100900,25613
2021-09-17,1006860615,8588246,14441445,1066275,78600,12800
2021-09-22,995031079,3188496,15018032,888475,31200,209000
2021-09-23,994759355,7694358,7966082,876774,74200,85901
2021-09-24,994557260,3841176,4043271,841675,900,35999
2021-09-27,998112478,6136840,2581622,908113,74638,8200
2021-09-28,996913686,3827376,5026168,1060613,153200,700
2021-09-29,1005966290,14399223,5346619,1131313,74800,4100
2021-09-30,1003161331,2011206,4816165,1035631,15756,111438
2021-10-08,1001800657,2425015,3785689,1042231,22200,15600
2021-10-11,1000526833,3904863,5178687,983131,1500,60600
2021-10-12,996585497,3195263,7136599,979631,31800,35300
2021-10-13,994981055,1897367,3501809,1032550,53319,400
2021-10-14,995890736,2500015,1590334,1054651,40000,17899
2021-10-15,996720249,3724646,2895133,1007133,2200,49718
2021-10-18,997903229,4177562,2994582,1024513,36500,19120
2021-10-19,999127963,5266406,4041672,1042513,24100,6100
2021-10-20,998411185,4638966,5355744,1062713,34000,13800
2021-10-21,998250597,3897292,4057880,906313,8100,164500
2021-10-22,994047096,2967015,7170516,905613,55100,55800
2021-10-25,999257146,8218402,3008352,984713,83700,4600
2021-10-26,1002134008,7679533,4802671,1040813,57800,1700
2021-10-27,1001553109,5520914,6101813,1201411,162698,2100
2021-10-28,1002903335,3980950,2630724,1344911,145900,2400
2021-10-29,1001481572,1873828,3295591,1406216,94305,33000
2021-11-01,999818013,1320179,2983738,1460280,58764,4700
2021-11-02,1000272565,4225245,3770693,1504980,57400,12700
2021-11-03,999978825,2030969,2324709,1541380,42500,6100
2021-11-04,1000247565,2809029,2540289,1274380,3600,270600
2021-11-05,1000223297,3231078,3255346,1220180,10200,64400
2021-11-08,999985962,2174727,2412062,1270579,57699,7300
2021-11-09,999694691,3725488,4016759,1447579,188100,11100
2021-11-10,998771326,3049176,3972541,1598094,151515,1000
2021-11-11,999346206,6182252,5607372,1617694,48000,28400
2021-11-12,998605144,3080209,3821271,1445494,6500,178700
2021-11-15,995691124,2041151,4955171,1404094,7900,49300
2021-11-16,996274172,3965801,3382753,1387794,2900,19200
2021-11-17,1000446132,6426829,2254869,1369089,10500,29205
2021-11-18,1001613512,4065703,2898323,945364,13800,437525
2021-11-19,1003905606,6623594,4331500,991464,58200,12100
2021-11-22,1009127731,13966973,8744848,1122164,155400,24700
2021-11-23,1012008138,10438472,7525716,1474239,370373,18298
2021-11-24,1005878953,3751189,9880374,1479039,28300,23500
2021-11-25,1006647345,4121838,3353446,1467139,11100,23000
2021-11-26,1010373874,7226109,3499580,1246083,1400,222456
2021-11-29,1010324597,3983618,4032895,1243683,51600,54000
2021-11-30,1007547388,2558743,4778021,1206583,25100,62200
2021-12-01,1004588354,1189241,4148275,1028583,3100,181100
2021-12-02,1001624250,1748525,4712629,596738,0,416945
2021-12-03,1001910560,4444355,4158045,456338,11500,151900
2021-12-06,1002038884,3560759,3432435,415638,11700,52400
2021-12-07,1002085541,3101440,3054783,374056,20200,61782
2021-12-08,1005999502,7058319,3144358,295656,18400,96800
2021-12-09,1000756348,2722048,7965202,279756,3600,19500
2021-12-10,997403942,2318472,5670878,274456,25000,30300
2021-12-13,1003196417,9109533,3317058,327056,61000,8400
2021-12-14,996498042,7810473,14508848,319356,900,8600
2021-12-15,993707021,3984689,6775710,344156,30600,5800
2021-12-16,998368156,15901547,11240412,350956,19300,12500
2021-12-17,991269273,4909485,12008368,370903,22700,2753
2021-12-20,994536569,5485973,2218677,299089,22986,94800
2021-12-21,999534556,14194274,9065406,375945,75156,3500
2021-12-22,996027381,13750928,17258103,545145,177400,8200
2021-12-23,1000753908,13526629,8800102,634640,91400,1905
2021-12-24,1000032879,8730379,9451408,678540,45800,1900
2021-12-27,999429290,7503927,8107516,729040,53900,3400
2021-12-28,1001797383,5905567,3537474,739240,15200,5000
2021-12-29,1001349131,5398723,5846975,764140,60700,35800
2021-12-30,1000049396,5946357,7069756,904940,145800,5000
2021-12-31,994763675,7004386,12290107,909340,8800,4400
2022-01-04,988953511,5656774,11480158,826740,11500,94100
2022-01-05,991661636,7103600,4683640,853278,42138,15600
2022-01-06,996890112,8822788,3594312,925178,72100,200
2022-01-07,990016794,10658001,17509425,912678,34700,47200
2022-01-10,991791824,5919987,4144957,930478,22700,4900
2022-01-11,983376326,8704383,17119881,930178,1700,2000
