日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-07,207435969,5022002,6292568,1669525,1500,61400
2021-09-08,208262467,4021213,3194715,1539385,9000,139140
2021-09-09,205861422,2299771,4700816,1525285,2000,16100
2021-09-10,207285674,6253996,4829744,1488585,1500,38200
2021-09-13,204775030,2609409,5120053,1306685,1300,183200
2021-09-14,204843751,3625844,3557123,1284185,27900,50400
2021-09-15,207695288,2433260,2095237,1267485,12900,28900
2021-09-16,204869700,2100629,4926217,1225785,3800,45500
2021-09-17,204192270,5914112,6591542,1297185,74200,2800
2021-09-22,200317384,2062390,5937276,1209085,13400,101500
2021-09-23,200446705,2849892,2720571,1194685,4300,18700
2021-09-24,202357071,3577788,1667422,1172285,800,23200
2021-09-27,203938217,2908245,1327099,1210785,50700,12200
2021-09-28,204187470,2201265,1952012,1290985,93100,12900
2021-09-29,205149325,3557202,2595347,1329385,45500,7100
2021-09-30,203503215,2451025,4097135,1417485,88100,0
2021-10-08,199770885,2309497,6041827,1415885,5600,7200
2021-10-11,200736192,3621231,2655924,1434085,19000,800
2021-10-12,204319189,4814917,1231920,1433985,3500,3600
2021-10-13,203207261,1075997,2187925,1440285,6300,0
2021-10-14,197192412,2425819,8440668,1393785,0,46500
2021-10-15,198270687,2365294,1287019,1340985,0,52800
2021-10-18,198595252,2331653,2007088,1303185,0,37800
2021-10-19,196671545,1514509,3438216,1292985,2000,12200
2021-10-20,195119681,2411129,3962993,1265985,2300,29300
2021-10-21,196466780,2350697,1003598,1311685,45700,0
2021-10-22,202677890,7448468,1237358,1348385,41800,5100
2021-10-25,204879220,2918655,717325,1407685,63300,4000
2021-10-26,206547257,3723229,2055192,1413885,11200,5000
2021-10-27,207227897,2750492,2069852,1449085,35200,0
2021-10-28,207499141,1392020,1120776,1452285,3200,0
2021-10-29,205138888,2314381,4674634,1428185,1500,25600
2021-11-01,210902378,10633938,4870448,1385985,0,42200
2021-11-02,210121241,2194851,2975988,1428485,42500,0
2021-11-03,209609768,2032258,2543731,1422385,700,6800
2021-11-04,206776354,648548,3481962,1376585,8900,54700
2021-11-05,203787884,1113096,4101566,1322585,1600,55600
2021-11-08,194388337,1621360,11020907,1364585,42100,100
2021-11-09,194045804,1450264,1792797,1361585,15500,18500
2021-11-10,195108966,3670346,2607184,1362585,1800,800
2021-11-11,204998420,21051058,11161604,1327985,18200,52800
2021-11-12,206433102,16024827,14590145,1338385,46400,36000
2021-11-15,206658442,9612884,9387544,1369985,33700,2100
2021-11-16,206270393,6184835,6572884,1439385,74000,4600
2021-11-17,209143095,7104452,4231750,1460085,39700,19000
2021-11-18,213259586,10320920,6204429,1441085,14700,33700
2021-11-19,211395891,4222773,6086468,1472185,123600,92500
2021-11-22,211602362,3036427,2829956,1406885,2500,67800
2021-11-23,217263515,11662724,5988506,1407785,38100,37200
2021-11-24,215547752,4642428,6358191,1423485,60000,44300
2021-11-25,215747311,3487977,3288418,1342785,4400,85100
2021-11-26,215502403,2270804,2515712,1343685,50900,50000
2021-11-29,218282795,7119306,4338914,1245085,13300,111900
2021-11-30,222537621,6813509,2704139,1214285,68100,98900
2021-12-01,219407387,7179221,10309455,1024185,21700,211800
2021-12-02,228002186,13402048,4863655,899500,110100,211285
2021-12-03,225229173,2543120,5316133,755100,100,144500
2021-12-06,226328526,3521971,2422618,686100,14200,83200
2021-12-07,228557210,5696255,3467571,627100,600,59600
2021-12-08,229178180,3024646,2403676,619300,2300,10100
2021-12-09,235361665,10673108,4489623,477700,0,141600
2021-12-10,237135690,6535614,4761589,309800,0,167900
2021-12-13,234568929,4289976,6856737,295800,0,14000
2021-12-14,241663340,17415814,10220290,285200,0,10600
2021-12-15,233019210,3428507,12072637,309900,24800,100
2021-12-16,226877673,15459401,21600938,285300,0,24600
2021-12-17,224414402,9429916,11893187,237000,1000,49300
2021-12-20,225159997,4605716,3860121,222900,0,14100
2021-12-21,224107685,5463875,6888881,232500,13200,3600
2021-12-22,225808131,7572616,5872170,217600,100,15000
2021-12-23,224838021,6960872,7930982,83500,0,134100
2021-12-24,224113137,3661771,4386655,94100,10700,100
2021-12-27,223683379,3253314,3683072,53900,1000,41200
2021-12-28,229117002,9496891,4063268,47100,0,6800
2021-12-29,228815532,4368188,4669658,47100,0,0
2021-12-30,225436715,4528092,7906909,47100,0,0
2021-12-31,228269183,11392044,8559576,45900,0,1200
