日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-10,196857946,498099,4918056,0,0,0
2021-12-13,195691578,1962558,3128926,0,0,0
2021-12-14,194341409,2660979,4011148,4000,4000,0
2021-12-15,195682510,3308140,1967039,4000,0,0
2021-12-16,197964199,12823415,10484545,4000,0,0
2021-12-17,199553067,3585913,1997045,4000,0,0
2021-12-20,200015234,3840666,3378499,0,0,4000
2021-12-21,198375905,1256449,2833280,0,0,0
2021-12-22,188342641,2251456,12284720,4000,4000,0
2021-12-23,187932754,1789931,2199818,4000,0,0
2021-12-24,188042700,1820531,1710585,0,0,4000
2021-12-27,189681443,3157155,1518412,4000,4000,0
2021-12-28,192982015,4492506,1191934,0,0,4000
2021-12-29,192598080,2072016,2455951,4000,4000,0
2021-12-30,165591568,12501415,39507927,4400,400,0
2021-12-31,158225359,15982589,23348798,4400,0,0
2022-01-04,159945588,12804352,11078014,400,0,4000
2022-01-05,163593384,9052309,5422756,4400,4000,0
2022-01-06,165439068,5355557,3509873,0,0,4400
2022-01-07,179107275,24299404,11808534,0,0,0
2022-01-10,180078728,4419433,3447980,0,0,0
2022-01-11,174640056,3326806,8765478,0,0,0
