日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-02,8251154,457067522,0,6000,59280,457126802
2021-11-03,7123156,459468444,0,6000,59880,459528324
2021-11-04,13269182,463923772,0,6000,62160,463985932
2021-11-05,17868287,467648549,5000,11000,117370,467765919
2021-11-08,15103072,468804715,0,6000,64740,468869455
2021-11-09,8966252,470236064,0,6000,63960,470300024
2021-11-10,6842474,464706244,0,6000,64980,464771224
2021-11-11,9640871,457276574,0,6000,65340,457341914
2021-11-12,12250790,457802252,0,6000,66900,457869152
2021-11-15,12150468,452036136,400,6400,68736,452104872
2021-11-16,12775861,448499566,0,5800,59450,448559016
2021-11-17,7888895,451207901,0,5300,55014,451262915
2021-11-18,7222990,448295934,6100,11100,112998,448408932
2021-11-19,9101659,446610516,0,10000,105000,446715516
2021-11-22,10984241,445775121,0,10000,105100,445880221
2021-11-23,16894845,450190089,0,6900,76314,450266403
2021-11-24,21175862,458369128,3100,10000,106500,458475628
2021-11-25,11804078,457085134,0,10000,105500,457190634
2021-11-26,11667953,462019201,0,5900,61419,462080620
2021-11-29,7363726,462057589,0,5000,52150,462109739
2021-11-30,13241793,459637174,0,4500,46800,459683974
2021-12-01,15402151,458261275,0,4500,49050,458310325
2021-12-02,14451303,456772915,5000,9500,103455,456876370
2021-12-03,20473142,461645813,1500,9500,103550,461749363
2021-12-06,14840041,460664671,0,9500,100225,460764896
2021-12-07,13912033,460561230,0,4600,46690,460607920
2021-12-08,6344113,450883713,0,4600,48208,450931921
2021-12-09,9688134,455551071,4900,9500,98420,455649491
2021-12-10,7006397,457722887,0,9500,97185,457820072
2021-12-13,6231263,457538060,0,9000,92250,457630310
2021-12-14,4426090,456891334,0,9000,92610,456983944
2021-12-15,11144895,458892225,0,8400,87444,458979669
2021-12-16,11729715,462661772,0,4000,42200,462703972
2021-12-17,14586150,452576716,0,4000,43120,452619836
2021-12-20,21703215,453488813,5000,9000,96480,453585293
2021-12-21,34064603,456098609,0,4000,44800,456143409
2021-12-22,18016885,455326141,5000,9000,99360,455425501
2021-12-23,20998829,466847235,800,9800,106820,466954055
2021-12-24,12531207,465057469,0,9800,103684,465161153
2021-12-27,9311704,462735197,0,9800,103390,462838587
2021-12-28,18537030,470332735,1600,6700,72628,470405363
2021-12-29,13478702,476978279,0,6400,66944,477045223
2021-12-30,10516017,479205606,0,6400,67200,479272806
2021-12-31,10659654,478517830,0,4800,50688,478568518
2022-01-04,11623726,476253473,0,4800,51120,476304593
2022-01-05,13632997,479919993,5000,9800,99862,480019855
2022-01-06,7188786,475302860,0,4800,50304,475353164
2022-01-07,9802722,476805201,0,4800,48816,476854017
2022-01-10,5792332,476933852,0,4800,49104,476982956
2022-01-11,6275622,475508829,0,4800,48528,475557357
2022-01-12,10370254,466565401,1600,6400,69056,466634457
2022-01-13,6727419,460898464,0,4800,51360,460949824
2022-01-14,10579101,464176275,0,4800,49488,464225763
2022-01-17,11167605,458961439,0,4800,49680,459011119
2022-01-18,17741848,466248959,0,4800,48816,466297775
2022-01-19,5964725,465392080,1600,6400,66432,465458512
2022-01-20,20304063,479879652,0,4800,48288,479927940
2022-01-21,7791595,473756441,0,4800,46032,473802473
2022-01-24,8073657,476727309,0,4800,46032,476773341
2022-01-25,4601559,467264741,0,4800,43776,467308517
2022-01-26,2960670,463457637,0,4800,43968,463501605
2022-01-27,3711735,460132251,0,4800,42240,460174491
2022-01-28,1187779,456668741,0,4800,43056,456711797
2022-02-07,2916421,457305477,0,4800,44064,457349541
2022-02-08,4686993,457197732,0,4800,44592,457242324
2022-02-09,7065987,459050395,0,4800,45504,459095899
2022-02-10,2578151,458777252,0,4800,45264,458822516
2022-02-11,8497271,454497274,0,4800,45840,454543114
2022-02-14,5246752,451729210,0,2500,23050,451752260
2022-02-15,2273702,452084695,0,2500,23050,452107745
2022-02-16,3757199,453774794,0,2500,23300,453798094
2022-02-17,11049892,458658228,3900,6400,60160,458718388
2022-02-18,3676296,451557447,0,2500,23600,451581047
2022-02-21,6541295,451661808,0,2500,23875,451685683
2022-02-22,3308819,451875424,900,3400,32062,451907486
2022-02-23,3836051,452991272,0,3400,32470,453023742
2022-02-24,7861607,452812546,0,3400,31382,452843928
2022-02-25,2872120,447149407,0,3400,31858,447181265
2022-02-28,2131833,447867313,0,3400,31756,447899069
2022-03-01,4882387,449761309,0,3400,32164,449793473
2022-03-02,1361526,448544992,0,3400,32368,448577360
2022-03-03,6603858,451124440,0,3400,32572,451157012
2022-03-04,3800251,451228401,0,3400,31926,451260327
2022-03-07,2933509,450275487,0,2500,23075,450298562
2022-03-08,3309365,451093712,0,2500,22275,451115987
2022-03-09,4384622,448298965,0,2500,21750,448320715
2022-03-10,3231634,448279369,2300,4800,42048,448321417
2022-03-11,2386987,447915140,1600,6400,56640,447971780
2022-03-14,3658227,448647879,0,2500,21200,448669079
2022-03-15,6248942,450567005,200,2700,21951,450588956
2022-03-16,6575471,447693207,0,2700,22815,447716022
2022-03-17,4399879,446444901,200,2700,22896,446467797
2022-03-18,2104800,444893780,0,2500,21300,444915080
2022-03-21,5336521,445313756,0,2500,21900,445335656
2022-03-22,4785696,443672939,0,2500,22250,443695189
2022-03-23,15875573,450896252,3900,6400,58944,450955196
2022-03-24,9183810,454415789,0,6400,58624,454474413
2022-03-25,3509470,455909713,0,2500,22675,455932388
2022-03-28,1726029,456043756,0,2500,22300,456066056
2022-03-29,3447927,457303147,0,2500,22125,457325272
2022-03-30,3951088,448796387,0,2500,22150,448818537
2022-03-31,2906790,447024030,0,2500,21925,447045955
2022-04-01,3896431,442278773,3900,6400,55168,442333941
2022-04-06,2634139,441726166,0,6400,56064,441782230
2022-04-07,3898392,443551849,0,6400,53888,443605737
2022-04-08,1683001,441472034,0,6400,52928,441524962
2022-04-11,3108968,442673822,0,6400,51712,442725534
2022-04-12,1126003,441788305,0,6400,53504,441841809
2022-04-13,2682822,442226083,0,6400,52480,442278563
2022-04-14,5566516,443476134,0,6400,54464,443530598
2022-04-15,3919801,442855099,0,6400,53120,442908219
2022-04-18,4552562,445296842,0,6400,51392,445348234
2022-04-19,761629,444134458,0,6400,52096,444186554
2022-04-20,875911,443649871,0,6400,52224,443702095
2022-04-21,2869792,442605084,0,6400,49472,442654556
2022-04-22,3124042,440264783,0,6400,48896,440313679
2022-04-25,3351334,432863687,0,6400,44032,432907719
2022-04-26,2271836,425736619,0,6400,41728,425778347
2022-04-27,1112145,424002133,0,2500,17050,424019183
2022-04-28,636677,421917375,0,2500,17075,421934450
2022-04-29,826575,420654456,0,2500,17975,420672431
2022-05-05,1855836,419890626,0,2500,18500,419909126
2022-05-06,5813710,421768429,3900,6400,50560,421818989
2022-05-09,20069275,431292085,0,6400,50752,431342837
2022-05-10,5632106,431440902,0,6400,49728,431490630
2022-05-11,5766432,422129409,0,6400,48832,422178241
2022-05-12,1708280,420858263,0,6400,49600,420907863
2022-05-13,2823295,415610521,0,6400,52160,415662681
2022-05-16,5304496,416986388,0,2500,20025,417006413
2022-05-17,1317122,415349432,0,2500,19750,415369182
2022-05-18,1598417,414539858,1200,3700,29415,414569273
2022-05-19,1637526,414744423,1200,4900,39445,414783868
2022-05-20,3899389,416025200,1500,6400,52032,416077232
2022-05-23,2396156,412243019,0,5200,42588,412285607
2022-05-24,2571635,412440172,0,5200,40924,412481096
2022-05-25,1460822,410954120,0,5200,42120,410996240
2022-05-26,3236964,411191892,0,5200,43056,411234948
2022-05-27,2772301,411558182,0,5200,42952,411601134
2022-05-30,2053182,411041047,0,5200,43836,411084883
2022-05-31,3489833,410661703,1200,6400,54208,410715911
2022-06-01,2124394,410596422,0,6400,54592,410651014
2022-06-02,653997,408462340,0,6400,54656,408516996
2022-06-06,6613414,412801884,0,6400,54976,412856860
2022-06-07,2507601,412845214,0,6400,54720,412899934
2022-06-08,2482012,412625881,0,6400,54784,412680665
2022-06-09,2038323,412274209,0,6400,54720,412328929
2022-06-10,3361727,413384670,0,6400,55168,413439838
2022-06-13,3489780,412340254,0,6400,54720,412394974
2022-06-14,5035165,412942065,0,5200,44928,412986993
2022-06-15,6335691,416031846,0,5200,44668,416076514
2022-06-16,1937858,414793771,0,5200,44512,414838283
2022-06-17,2240953,415648164,1200,6400,54656,415702820
2022-06-20,3390029,416456677,0,3900,33657,416490334
2022-06-21,2242647,414641731,0,3900,34047,414675778
