日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-12-21,10839455,266003218,0,400,1856,266005074
2021-12-22,12565476,268053490,0,400,1840,268055330
2021-12-23,7646138,272508717,0,400,1812,272510529
2021-12-24,9599502,271146555,0,400,1752,271148307
2021-12-27,9230884,267654449,0,400,1824,267656273
2021-12-28,7343540,269980616,0,400,1828,269982444
2021-12-29,12195964,271360088,0,400,1844,271361932
2021-12-30,4011210,267037964,0,400,1856,267039820
2021-12-31,10470305,265880071,0,400,1876,265881947
2022-01-04,11249693,268481731,0,400,1928,268483659
2022-01-05,10345810,263696854,0,400,1896,263698750
2022-01-06,7072246,263109016,0,400,1936,263110952
2022-01-07,4241759,258942056,0,400,1888,258943944
2022-01-10,3818173,259287083,0,400,1884,259288967
2022-01-11,7190673,262584217,0,400,1900,262586117
