日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-05,1019613263,51481870,60286026,1779996,125300,454948
2021-07-06,1007281663,29719640,42051240,1553681,101100,327415
2021-07-07,1005117594,37190381,39354450,1483551,95900,166030
2021-07-08,990951042,24709318,38875870,2678017,1346266,151800
2021-07-09,981462583,25051183,34539642,2576817,80600,181800
2021-07-12,952561436,40316766,69217913,2596517,46900,27200
2021-07-13,944663977,80409798,88307257,2870417,420700,146800
2021-07-14,953460830,72645620,63848767,2885717,212500,197200
2021-07-15,941925584,30932226,42467472,2782717,213100,316100
2021-07-16,927060758,30654632,45519458,2687317,119700,215100
2021-07-19,898441840,27844155,56463073,2682617,76300,81000
2021-07-20,901719830,33796500,30518510,2500417,76800,259000
2021-07-21,881920534,32617391,52007119,2884962,495799,111254
2021-07-22,839442349,46233873,88712058,2592262,31300,324000
2021-07-23,845868512,42277980,35851817,2516462,30000,105800
2021-07-26,838178912,20159206,27848806,2518462,98600,96600
2021-07-27,854565326,63006510,46620096,2549727,151700,120435
2021-07-28,864566229,40521176,30520273,2643627,153600,59700
2021-07-29,876465306,65845999,53946922,2607827,139700,175500
2021-07-30,834633207,30718011,72550110,2659816,150989,99000
2021-08-02,834625577,52919941,52584873,1417216,96900,1339500
2021-08-03,822209874,43142089,55557792,1761750,395800,51266
2021-08-04,812230311,32058293,42133142,1516550,26700,272900
2021-08-05,810852621,23809904,25187594,2750129,1269079,35500
2021-08-06,808373881,20859306,23338046,3561029,906800,95900
2021-08-09,814696557,36291125,29968449,3847929,357900,71000
2021-08-10,805398236,36333900,45632221,3764029,105500,189400
2021-08-11,786455135,46896787,65078761,3862629,237800,139200
2021-08-12,794627221,32355360,24183274,3776129,56000,142500
2021-08-13,784602339,26636139,36661021,3733029,91200,134300
2021-08-16,775086281,38339309,47855367,3930541,261312,63800
2021-08-17,769451440,31169077,36803918,3746941,70800,254400
2021-08-18,767338689,22738382,24851133,3836885,173944,84000
2021-08-19,774461566,22503046,15380169,3786185,63600,114300
2021-08-20,773905589,36623221,37184634,3953285,262800,95700
2021-08-23,759756508,11249790,25398871,4040485,163900,76700
2021-08-24,751907014,19558200,27407694,3983685,112700,169500
2021-08-25,755674880,21979871,18212005,3923810,123000,182875
2021-08-26,760472874,33061998,28264004,3753610,60900,231100
2021-08-27,746820580,14502271,28154565,3872410,167800,49000
2021-08-30,737168525,23904120,33556175,3733710,40200,178900
2021-08-31,766779031,99645127,70034621,4518510,827100,42300
2021-09-01,776712416,106533247,96599862,4390110,133600,262000
2021-09-02,797413310,96543860,75842966,4238674,149800,301236
2021-09-03,806607248,64291822,55097884,4321532,246458,163600
2021-09-06,802322488,65346263,69631023,4405932,182600,98200
2021-09-07,832334431,75144319,45132376,4442032,119300,83200
2021-09-08,844379278,48336764,36291917,4186732,172800,428100
2021-09-09,847362271,54026999,51044006,4055632,87700,218800
2021-09-10,828061239,44786979,64088011,4145132,130800,41300
2021-09-13,852763135,68013787,43311891,4489647,459015,114500
2021-09-14,859421556,42165437,35507016,4216547,90300,363400
2021-09-15,837608833,38028091,55566337,4153908,79461,165900
2021-09-16,837179586,28398700,28827947,4140608,113300,126600
2021-09-17,834560126,52687324,55306784,4326108,383700,198200
2021-09-22,858312002,63872502,40120626,4371983,152575,106700
2021-09-23,920133655,96036523,34214870,4411783,88500,48700
2021-09-24,954849404,79513196,44797447,4392583,57000,76200
2021-09-27,964678678,77991390,68162116,3818973,193600,767210
2021-09-28,921470676,37205734,80413736,3925273,326700,220400
2021-09-29,890525259,36943597,67889014,3864577,142000,202696
2021-09-30,873551616,27751236,44724879,4094592,307615,77600
2021-10-08,859299440,24996996,39249172,4142308,80116,32400
2021-10-11,840860855,17377208,35815793,4136792,41300,46816
2021-10-12,826610766,14665284,28915373,4091292,55200,100700
2021-10-13,831161704,22695251,18129037,4068092,107100,130300
2021-10-14,832016099,37463624,36609229,3712683,114500,469909
2021-10-15,817758673,18758892,33016318,3929132,234449,18000
2021-10-18,813257725,22545550,27046498,4110532,240300,58900
2021-10-19,810321386,21610886,24547225,3555253,69500,624779
2021-10-20,821253103,46801288,35869571,3423353,34100,166000
2021-10-21,841354963,45352406,25250546,3442153,204100,185300
2021-10-22,805146987,74201136,110409112,3525629,424800,341324
2021-10-25,827350346,76687564,54484205,3226929,39600,338300
2021-10-26,835403959,42982782,34929169,2987753,24300,263476
2021-10-27,830293450,30162900,35273409,3153653,200500,34600
2021-10-28,818261238,31522696,43554908,2763129,173400,563924
2021-10-29,794343024,29504110,53422324,2722129,141700,182700
2021-11-01,786035826,94085273,102392471,2834729,654800,542200
2021-11-02,797051064,67172965,56157727,2315769,188600,707560
2021-11-03,803655774,33822249,27217539,2062571,74500,327698
2021-11-04,800613448,43137730,46180056,1492171,78900,649300
2021-11-05,806427211,58465313,52651550,1792493,391422,91100
2021-11-08,831948084,47569699,22048826,1726193,187900,254200
2021-11-09,823174232,27684976,36521948,1612929,69700,182964
2021-11-10,850494223,59166274,31846283,2845659,1336330,103600
2021-11-11,815414157,61856985,96937051,2907159,683200,621700
2021-11-12,762195559,17667488,70886086,2847859,142800,202100
2021-11-15,757349472,16179799,21025886,2766259,111400,193000
2021-11-16,736433569,21607516,42523419,2654259,52300,164300
2021-11-17,732931909,26968131,30469791,2721535,154876,87600
2021-11-18,749493570,31153482,14591821,2649859,58500,130176
2021-11-19,745400710,36865428,40958288,2844359,234400,39900
2021-11-22,760870816,51063380,35593274,2711459,86400,219300
2021-11-23,759581882,23100757,24371680,2751259,161700,121900
2021-11-24,753639885,23797436,29739433,2727559,102900,126600
2021-11-25,760433516,29599402,22805771,2661559,43200,109200
2021-11-26,754667280,20623334,26389570,2741759,118100,37900
2021-11-29,796058111,66537503,25146672,3016035,442276,168000
2021-11-30,796715669,38313053,37655495,2625035,105300,496300
2021-12-01,800689486,33092760,29118943,2647235,65500,43300
2021-12-02,776910749,52912958,76313435,2888935,287900,46200
2021-12-03,771139134,45218409,50959886,2893383,285448,281000
2021-12-06,735786599,51620890,86973425,2790083,256300,359600
2021-12-07,747591243,88859864,77055220,2831083,279600,238600
2021-12-08,750086320,34835970,32340893,2842083,163200,152200
2021-12-09,828835557,143743263,64994026,2797483,112700,157300
2021-12-10,822819129,49510739,55527167,2933297,166414,30600
2021-12-13,848836527,73026864,47009466,2914697,59300,77900
2021-12-14,851752291,32128560,29403319,2708195,19000,45602
2021-12-15,880314928,57346267,28783630,2654835,24300,77660
2021-12-16,894924863,45103993,28871711,2639135,16300,32000
2021-12-17,891871889,26443473,29496447,2590037,42000,91098
2021-12-20,898120541,40446702,34198050,2755789,189700,23948
2021-12-21,897998616,52593324,53709204,2945589,213300,23500
2021-12-22,892458534,32229586,37769668,2887889,47900,105600
2021-12-23,904005816,40984797,29437515,2958217,92528,22200
2021-12-24,908002674,43072137,39075279,3024817,149300,82700
2021-12-27,900164537,37212726,45050863,2990517,56500,90800
2021-12-28,896588084,79599661,83176114,2688917,63700,365300
2021-12-29,916098529,71012229,51421309,2796330,189313,81900
2021-12-30,890995304,24012366,49282969,2666184,67900,198046
2021-12-31,875725478,22960664,38230490,2641384,15100,39900
2022-01-04,881446359,45662240,39242721,2581111,16700,76973
2022-01-05,872009205,61292181,70128774,2489486,81200,172825
2022-01-06,866415887,40129801,45723119,2508918,69800,50368
2022-01-07,864313706,68442389,70006673,2547927,96900,57891
2022-01-10,854830400,51887879,61371185,2574027,135900,109800
2022-01-11,849952104,45818271,50696567,2709627,164300,28700
2022-01-12,839630572,36529540,46851072,2801427,143600,51800
2022-01-13,874061884,75693251,41261939,2756621,86894,131700
2022-01-14,857723081,23481566,39820369,2779961,80740,57400
2022-01-17,875856730,39528723,21395074,2846861,174700,107800
2022-01-18,849636126,26639897,52860501,2906661,188800,129000
2022-01-19,840378779,33537808,42795155,2773461,152200,285400
2022-01-20,804532061,28030730,63877448,2827094,153241,99608
2022-01-21,800275537,20610362,24866886,2775935,90700,141859
2022-01-24,799255726,13610949,14630760,2628194,38700,186441
2022-01-25,795098445,22057460,26214741,2644794,162000,145400
2022-01-26,798185297,25776286,22689434,2620881,136600,160513
2022-01-27,777982919,17866333,38068711,2548499,90600,162982
2022-01-28,771361552,21626611,28247978,2489799,70900,129600
2022-02-07,767170860,23784523,27975215,2445699,70500,114600
2022-02-08,771272176,33210286,29108970,2403999,38000,79700
2022-02-09,769935898,30877796,32214074,2403499,66000,66500
2022-02-10,811634997,57054608,15355509,2433499,106500,76500
2022-02-11,821581133,41103202,31157066,2498099,120600,56000
2022-02-14,827424250,37759343,31916226,2455499,99300,141900
2022-02-15,823040802,12030964,16414412,2405269,45970,96200
2022-02-16,827685683,18817496,14172615,2413769,47400,38900
2022-02-17,828764860,24608987,23529810,2374269,26300,65800
2022-02-18,817616424,13692597,24841033,2376969,52100,49400
2022-02-21,821549570,22655289,18722143,2286069,33000,123900
2022-02-22,836039007,44768566,30279129,2355139,158940,89870
