日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-06,691454601,79235942,75432279,197032,500,7890
2021-09-07,640169474,68461903,119747030,203232,6200,0
2021-09-08,666703985,106904287,80369776,203732,1000,500
2021-09-09,687049303,105056517,84711199,202932,200,1000
2021-09-10,674258049,52970322,65761576,207232,4300,0
2021-09-13,670854172,51127575,54531452,209632,4000,1600
2021-09-14,699348952,142781900,114287120,204532,1300,6400
2021-09-15,710814695,93634159,80614745,204632,100,0
2021-09-16,735682541,99040324,74172478,209932,5300,0
2021-09-17,711048177,68596220,93230584,203332,0,6600
2021-09-22,751893360,121052902,80207719,228732,26400,1000
2021-09-23,771182310,95627791,76338841,211732,400,17400
2021-09-24,763591213,50998877,58589974,211832,100,0
2021-09-27,709253403,56656859,110994669,211832,0,0
2021-09-28,714633732,38712221,33331892,221832,10000,0
2021-09-29,715879733,45490189,44244188,221832,10000,10000
2021-09-30,721968730,37541434,31452437,217032,5200,10000
2021-10-08,714331690,32873593,40510633,212732,2700,7000
2021-10-11,706260480,18357222,26428432,219632,9500,2600
2021-10-12,707258518,29894851,28896813,218532,600,1700
2021-10-13,696115054,24549455,36976269,216432,0,2100
2021-10-14,686890299,24291240,33515995,216032,2800,3200
2021-10-15,691049965,24887287,20727621,208932,200,7300
2021-10-18,672484011,8806988,27372942,215232,8700,2400
2021-10-19,656969687,30956230,46470554,221032,7200,1400
2021-10-20,812582439,240581287,84968535,268232,47200,0
2021-10-21,766472959,69673898,115783378,248032,5000,25200
2021-10-22,714887531,235864590,287450018,248432,22200,21800
2021-10-25,703488243,142130761,153530049,251432,5000,2000
2021-10-26,748119248,287513252,242882247,243332,6800,14900
2021-10-27,765901849,165688979,147906378,244132,5900,5100
2021-10-28,763033864,103895063,106763048,228832,600,15900
2021-10-29,727147665,192886697,228772896,238232,9400,0
2021-11-01,753234092,177737037,151650610,231232,0,7000
2021-11-02,780853495,138870343,111250940,238232,7000,0
2021-11-03,800980089,115339383,95212789,213992,0,24240
2021-11-04,800707837,132114211,132386463,220892,7000,100
2021-11-05,794932264,132365561,138141134,239692,25100,6300
2021-11-08,797345750,68116702,65703216,200992,5200,43900
2021-11-09,780263515,184683411,201718019,252992,57200,5200
2021-11-10,766897244,157568371,170934642,237092,5300,21200
2021-11-11,810282557,247478684,204093371,237092,0,0
2021-11-12,815669626,128314668,122927599,249092,12000,0
2021-11-15,758793161,108509362,165385827,254692,7000,1400
2021-11-16,772242244,83472197,70023114,268792,16500,2400
2021-11-17,779676110,68528534,61094668,254892,1300,15200
2021-11-18,762820876,99010820,115866054,257092,2200,0
2021-11-19,789177346,122855831,96499361,276192,31100,12000
2021-11-22,798918794,100661489,90920041,276192,7500,7500
2021-11-23,764865567,99289548,133665481,246592,7500,37100
2021-11-24,791683140,109640310,82822737,281292,44400,9700
2021-11-25,774446233,71093777,88330684,286992,13200,7500
2021-11-26,769715110,46876696,51607819,286292,6800,7500
2021-11-29,764130283,36943537,42528364,281292,0,5000
2021-11-30,763239371,51320731,52271848,280492,9600,10400
2021-12-01,801677866,85629012,47190517,277892,5600,8200
2021-12-02,773163392,101551261,130089207,285092,7200,0
2021-12-03,765670440,96432351,103925303,281892,5000,8200
2021-12-06,817116251,223399219,171953408,286392,11000,6500
2021-12-07,878062387,300266990,239320854,284692,6500,8200
2021-12-08,821380267,399785265,456467385,281092,8200,11800
2021-12-09,862927389,275691501,234144379,284492,11800,8400
2021-12-10,869749870,257850802,251028321,277792,5000,11700
2021-12-13,939927811,200136652,129958711,276292,5000,6500
2021-12-14,955908069,165613361,149148825,271492,1000,5800
2021-12-15,948512685,124326513,131721897,277692,6700,500
2021-12-16,971301153,194152232,177108384,278192,500,0
2021-12-17,968711978,219373455,221962630,282892,4700,0
2021-12-20,939596267,136449405,165565116,278192,0,4700
2021-12-21,920117703,81684579,101490028,272292,1000,6900
2021-12-22,914011575,68682899,74789027,276592,4400,100
2021-12-23,949045737,173947932,138913770,352192,75600,0
2021-12-24,928862522,89056551,109239766,350192,0,2000
2021-12-27,916214279,65513350,78161593,344492,2000,7700
2021-12-28,930522771,101031384,86722892,320880,7000,30612
2021-12-29,906562499,52913818,77092349,320880,0,0
2021-12-30,918089625,64891625,52577450,321180,300,0
2021-12-31,907097156,70289218,81269200,290380,300,31100
2022-01-04,902103359,102360894,107723490,289680,500,1200
2022-01-05,894771102,76524334,83261172,290480,1200,400
2022-01-06,925617018,176271224,145425308,289880,400,1000
2022-01-07,922933717,106687205,109247736,292380,6200,3700
2022-01-10,929839430,89319640,82413927,291280,0,1100
2022-01-11,939013883,74925432,65750979,294980,3700,0
2022-01-12,942700653,65000559,61313789,283580,600,12000
2022-01-13,958734367,59929321,43895607,283580,0,0
2022-01-14,924668583,45810038,79875822,265400,100,18280
2022-01-17,928283060,62163971,58549494,292000,26600,0
2022-01-18,922108298,96578171,102752933,339500,52700,5200
2022-01-19,937256305,70583514,55435507,319700,0,19800
2022-01-20,935217868,53790274,55828711,316500,5200,8400
2022-01-21,937872810,44952608,42297666,306600,8300,18200
2022-01-24,931735222,35366035,41503623,305900,0,700
2022-01-25,904325578,70812637,98222281,339800,34400,500
2022-01-26,896994627,42513663,49844614,307800,0,32000
2022-01-27,889072578,29042329,36964378,294900,1700,14600
2022-01-28,880989977,26893150,34975751,292300,0,2600
2022-02-07,873311453,22153818,29773717,283800,7600,16100
2022-02-08,852387391,36319930,57243992,318200,73200,38800
2022-02-09,842101325,64560892,74846958,326100,27600,19700
2022-02-10,836332846,242862386,248630865,294700,15700,47100
2022-02-11,828627102,170053163,177758907,305600,19500,8600
2022-02-14,843881124,82801550,67547528,286500,0,19100
2022-02-15,859566278,69553621,53868467,329800,52200,8900
2022-02-16,884607943,84603885,59562220,290000,25000,64800
2022-02-17,895796185,96750320,85562078,373500,95100,11600
2022-02-18,897152215,58357758,57001728,296100,0,77400
2022-02-21,921725711,82332393,57758897,333800,47100,9400
2022-02-22,915771181,68034622,73989152,364400,78600,48000
