日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-15,9289781,1032817594,54300,2657119,29308022,1062125616
2021-04-16,23271686,1031831578,19100,2579619,29433452,1061265030
2021-04-19,93772800,1046915485,296400,2871619,36038819,1082954304
2021-04-20,184382631,1123237382,588043,3193262,40394765,1163632147
2021-04-21,88605031,1152531986,58600,3142562,38370681,1190902667
2021-04-22,106010412,1180832077,782068,3819830,49352205,1230184282
2021-04-23,57297647,1181609394,94200,3716730,46421959,1228031353
2021-04-26,73585586,1222732124,172200,3779330,46258998,1268991122
2021-04-27,45507577,1226331556,81700,3425255,40966048,1267297604
2021-04-28,41583444,1235508827,76900,3041255,36130108,1271638935
2021-04-29,29868321,1234106684,176900,3152055,37540975,1271647659
2021-04-30,40428437,1235375592,56300,3107655,37012171,1272387763
2021-05-06,69020581,1252816266,371900,3396255,41366387,1294182653
2021-05-07,33487296,1239702651,199500,3545955,42161404,1281864055
2021-05-10,45866901,1246266300,65100,3565755,42289854,1288556154
2021-05-11,38455615,1259684952,33800,3470455,40361391,1300046343
2021-05-12,28664070,1261433097,10000,3415855,40033821,1301466918
2021-05-13,44013757,1217086259,105900,3336855,41410370,1258496629
2021-05-14,62205248,1222757521,28200,2972365,37005943,1259763464
2021-05-17,77783929,1227919171,259500,3171465,40848468,1268767639
2021-05-18,70406637,1228976669,48300,2975165,38082112,1267058781
2021-05-19,155278263,1233353903,416800,3332365,44820308,1278174211
2021-05-20,112358300,1244036479,141200,3256365,44091183,1288127662
2021-05-21,58114827,1229547314,284500,3391765,45788830,1275336144
2021-05-24,114931003,1249133623,451119,3527411,48325531,1297459154
2021-05-25,66501088,1167800149,89300,3202011,42906948,1210707097
2021-05-26,124039003,1182845884,110960,3020018,39350833,1222196717
2021-05-27,101269302,1213426785,166000,2927037,38022210,1251448995
2021-05-28,65450795,1215034713,82300,2820037,36688682,1251723395
2021-05-31,97558344,1238376470,695600,3448337,45380116,1283756586
2021-06-01,199197086,1264348277,359700,3458037,48550840,1312899117
2021-06-02,136091029,1291171090,118500,2940023,40425318,1331596408
2021-06-03,98921197,1320522979,136200,2805623,37763685,1358286664
2021-06-04,110154464,1348652351,324100,2757523,37833215,1386485566
2021-06-07,112174791,1386746587,64700,2524323,34179334,1420925921
2021-06-08,109052311,1372688926,186000,2300559,30942519,1403631445
2021-06-09,99740646,1347993957,114400,1947121,25001033,1372994990
2021-06-10,61427980,1341606495,109100,1952921,24997389,1366603884
2021-06-11,52686474,1338729344,93000,1908721,24717937,1363447281
2021-06-15,316467096,1363128011,329900,2156321,30727575,1393855586
2021-06-16,324309353,1385263797,535000,2483921,34725216,1419989013
2021-06-17,243978874,1386563946,403000,2701321,39547339,1426111285
2021-06-18,182389454,1417651939,387200,2944021,42128941,1459780880
2021-06-21,193440982,1430974108,490700,3263321,46959188,1477933296
2021-06-22,129813220,1381903869,344300,3473821,48390327,1430294196
2021-06-23,125770461,1378777049,474098,3657519,51644168,1430421217
2021-06-24,119926198,1381282551,554137,4081858,56778645,1438061196
2021-06-25,75827858,1359269444,247400,4085139,57600460,1416869904
2021-06-28,261599157,1480988193,754700,4516739,66531566,1547519759
2021-06-29,90669140,1456796987,336115,4568054,66236783,1523033770
2021-06-30,97991971,1440899025,310538,4525077,66473381,1507372406
2021-07-01,101166736,1421200605,171435,4309712,60335968,1481536573
2021-07-02,56013151,1403766647,122700,4275412,58872422,1462639069
2021-07-05,66268322,1420250646,604200,4575097,64463116,1484713762
2021-07-06,116955144,1446232759,259108,4276405,58501221,1504733980
2021-07-07,95721635,1474487012,306500,4185905,57807348,1532294360
2021-07-08,90862245,1486984942,216300,4156405,57566210,1544551152
2021-07-09,141501677,1509708632,492100,4450905,63380886,1573089518
2021-07-12,118314823,1497330330,215500,4236105,59263110,1556593440
2021-07-13,328017552,1644433409,467374,4358279,63848787,1708282196
2021-07-14,184257983,1649168716,223905,3998129,58332702,1707501418
2021-07-15,95856195,1657705777,357400,3398029,48931618,1706637395
2021-07-16,253117706,1714140540,1029532,4029161,62734038,1776874578
2021-07-19,140926443,1745594072,363263,4052124,62605316,1808199388
2021-07-20,111480545,1755733794,845700,4688710,72909440,1828643234
2021-07-21,161870912,1783590383,424100,4919110,74524516,1858114899
2021-07-22,183033706,1810035864,332685,5021900,74524995,1884560859
2021-07-23,121744532,1823289578,261900,5057405,73939261,1897228839
2021-07-26,112964666,1824754114,228008,5033983,72841734,1897595848
2021-07-27,108041660,1812581322,248700,4977471,70082792,1882664114
2021-07-28,88076403,1789812446,388263,5110234,67863908,1857676354
2021-07-29,86930280,1769454979,305200,5137934,69978661,1839433640
2021-07-30,101253489,1784666403,411390,5358824,73255122,1857921525
2021-08-02,99288440,1780413640,282200,5284849,73565098,1853978738
2021-08-03,78023310,1794545143,309743,5359629,72087011,1866632154
2021-08-04,66762014,1784998270,199363,5227954,71466129,1856464399
2021-08-05,88384960,1723251758,212100,5243054,78855533,1802107291
2021-08-06,122037081,1716110053,392481,5112410,75203553,1791313606
2021-08-09,66122326,1712726570,249500,4573424,67732409,1780458979
2021-08-10,110061005,1756812130,209400,4473224,66203714,1823015844
2021-08-11,81190541,1771634279,258531,4423239,65331240,1836965519
2021-08-12,98352381,1773633264,236400,4389139,65047039,1838680303
2021-08-13,86939665,1777877218,206500,4400739,63634685,1841511903
2021-08-16,60375772,1698990906,237640,4414779,61542019,1760532925
2021-08-17,59264558,1699277553,110300,4319439,58657982,1757935535
2021-08-18,44797063,1685456811,575400,4734923,64016159,1749472970
2021-08-19,37720457,1677776650,353280,4960403,66965444,1744742094
2021-08-20,34413229,1650228542,301052,5107655,69464109,1719692651
2021-08-23,61842843,1626603233,220390,5249993,71872403,1698475636
2021-08-24,51012072,1639699936,246300,5370293,72713768,1712413704
2021-08-25,67210441,1659024888,126900,5366193,71853325,1730878213
2021-08-26,84197925,1660603253,165400,5488493,75521664,1736124917
2021-08-27,119866028,1627203077,102900,5466693,78283042,1705486119
2021-08-30,126775252,1626501878,70400,5437693,77813388,1704315266
2021-08-31,114733861,1656487833,81400,5236693,70747723,1727235556
2021-09-01,67473902,1653590011,17500,4831355,65561488,1719151499
2021-09-02,59157467,1666454680,33100,4692155,64047917,1730502597
2021-09-03,62334482,1654153322,161500,4599103,63697576,1717850898
2021-09-06,54719078,1651408394,58300,4332398,60870193,1712278587
2021-09-07,87213713,1634981291,69600,4279198,61577661,1696558952
2021-09-08,258903480,1703953156,61634,4204732,64921062,1768874218
2021-09-09,172549406,1706771307,94183,3837981,56072901,1762844208
2021-09-10,84533715,1686165811,165000,3852798,55865574,1742031385
2021-09-13,101615771,1705193112,75300,3589698,52768563,1757961675
2021-09-14,90811046,1695724974,334400,3848598,55458297,1751183271
2021-09-15,96115757,1674112596,368500,4086698,56968570,1731081166
2021-09-16,80841679,1685156246,120900,3882898,53351020,1738507266
2021-09-17,45182652,1676077195,439300,4195698,58446074,1734523269
2021-09-22,67163032,1700651728,490919,4639217,65273782,1765925510
2021-09-23,43634810,1696251768,57800,4602932,65361635,1761613403
2021-09-24,79314151,1685392263,251488,4702520,67904389,1753296652
2021-09-27,109790084,1665297847,133300,4668520,68907356,1734205203
2021-09-28,37704310,1652624056,92800,4658686,67783882,1720407938
2021-09-29,46899677,1654918914,255925,4797411,67163754,1722082668
2021-09-30,42926233,1642991835,140000,4676811,68094368,1711086203
2021-10-08,64386627,1638729831,113000,4573063,67681331,1706411162
2021-10-11,37764524,1630544409,28000,3738849,55035856,1685580265
2021-10-12,36349702,1637505492,438600,4131149,59447235,1696952727
2021-10-13,31152083,1644014789,391800,4329918,61831230,1705846019
2021-10-14,21463496,1650093633,49300,4372618,62790794,1712884427
2021-10-15,30993760,1630931732,443500,4727218,66228323,1697160055
2021-10-18,24732821,1626351253,127300,4751127,67133425,1693484678
2021-10-19,29592552,1624974044,117100,4746027,67156281,1692130325
2021-10-20,38877145,1637870229,180800,4872727,69241451,1707111680
2021-10-21,39956415,1640799104,205928,4905555,69364548,1710163652
2021-10-22,125579459,1656377029,225700,4882255,71915618,1728292647
2021-10-25,148888550,1677418164,213261,4956316,75038625,1752456789
2021-10-26,159208466,1556216370,307800,4429191,70557012,1626773382
2021-10-27,102769129,1464515933,106500,4276105,66493434,1531009367
2021-10-28,102401728,1474262520,449500,4620805,70143821,1544406341
2021-10-29,120445782,1475654921,229600,4781805,75313430,1550968351
2021-11-01,190313955,1535738130,233700,4766905,76985514,1612723644
2021-11-02,102550206,1480315161,50300,4174835,66588619,1546903780
2021-11-03,95520298,1459490932,74900,4178735,66985122,1526476054
2021-11-04,156443497,1488985389,144900,4199135,69201743,1558187132
2021-11-05,533442056,1595231869,679000,4815835,83121311,1678353180
2021-11-08,289280005,1596175383,132600,4470435,73851588,1670026971
2021-11-09,181386052,1630366456,76300,4367535,71059792,1701426248
2021-11-10,203663069,1631635352,558600,4746535,77843173,1709478525
2021-11-11,175384591,1608115746,112563,4363098,73998143,1682113889
2021-11-12,164372790,1622753372,170100,4421998,74599106,1697352478
2021-11-15,200606022,1688473367,641848,5001646,86528475,1775001842
2021-11-16,253527891,1689035245,388573,5323919,93008865,1782044110
2021-11-17,162809118,1681925390,46800,4778531,82381873,1764307263
2021-11-18,175870998,1636627566,247119,4393402,74863571,1711491137
2021-11-19,214730910,1554157970,212689,4030702,72754170,1626912140
2021-11-22,284106076,1606679444,217200,3978613,74917281,1681596725
2021-11-23,196810739,1666805968,118892,3829342,69885494,1736691462
2021-11-24,196979595,1725543198,343530,3997472,73193714,1798736912
2021-11-25,207548011,1743010055,514997,4277306,74681761,1817691816
2021-11-26,74588809,1730823762,360600,4434002,77240315,1808064077
2021-11-29,81566163,1615945021,201000,4032502,71899510,1687844531
2021-11-30,108217088,1589111797,47700,3377780,59144927,1648256724
2021-12-01,81563083,1490667236,91700,3006880,51748405,1542415641
2021-12-02,107018008,1496390844,103567,2501810,41655137,1538045981
2021-12-03,77898000,1498305791,136800,2331910,39106131,1537411922
2021-12-06,62078235,1488745519,122000,2262733,37425604,1526171123
2021-12-07,61563798,1469226355,47600,2026711,33136724,1502363079
2021-12-08,68216053,1455459927,239800,2243711,38165524,1493625451
2021-12-09,63885357,1460654843,41300,1931844,32706119,1493360962
2021-12-10,80965879,1463243859,67300,1897144,32573963,1495817822
2021-12-13,122546738,1485184517,50724,1883731,33247853,1518432370
2021-12-14,91560534,1480205202,57600,1866731,32406450,1512611652
2021-12-15,74358627,1466294863,175257,1984763,34137924,1500432787
2021-12-16,72478240,1478307719,216605,2130687,37073955,1515381674
2021-12-17,101288275,1463551641,267600,2306227,40266723,1503818364
2021-12-20,97412427,1468186790,306000,2461843,40694263,1508881053
2021-12-21,35207213,1406652879,180800,2366843,40236331,1446889210
2021-12-22,100968594,1317528466,203500,2435143,43442951,1360971417
2021-12-23,91890969,1311302490,350500,2446243,43836674,1355139164
2021-12-24,125532382,1325066113,347039,2640282,47472271,1372538384
2021-12-27,104750565,1363836268,169000,2604412,46228313,1410064581
2021-12-28,85453310,1360755476,208500,2626912,46522611,1407278087
2021-12-29,72997699,1374509173,221700,2702943,47382589,1421891762
2021-12-30,83000398,1383419786,277500,2757701,49335270,1432755056
2021-12-31,99721266,1387042543,219211,2756512,47935743,1434978286
2022-01-04,166680704,1368960002,314000,2737312,50092809,1419052811
2022-01-05,153821805,1416200235,583400,3014912,51916785,1468117020
2022-01-06,54354655,1410675942,472869,3094475,52420407,1463096349
2022-01-07,94049902,1401853710,462500,3279149,52171260,1454024970
2022-01-10,53240870,1403646605,255100,3169149,49438725,1453085330
2022-01-11,87063849,1435592024,279200,3105549,46800623,1482392647
2022-01-12,51166045,1433395657,157331,2993100,45674706,1479070363
2022-01-13,28947280,1422351619,818200,3462871,52531754,1474883373
2022-01-14,31541042,1388192636,404800,3540240,55227744,1443420380
2022-01-17,38931530,1345476738,366300,3385644,55795414,1401272152
2022-01-18,25419851,1324493607,171100,2873144,47435607,1371929214
2022-01-19,25469063,1307697277,198400,2846593,46228670,1353925947
2022-01-20,35922429,1299462238,219600,2794293,44568974,1344031212
2022-01-21,20515228,1285120152,51600,2611793,41240212,1326360364
2022-01-24,18296339,1282834323,167765,2680258,42321274,1325155597
2022-01-25,21500432,1253410841,127000,2560458,38611707,1292022548
2022-01-26,25892011,1258095115,357800,2678884,39701061,1297796176
2022-01-27,41803980,1261983167,378800,2683884,37654893,1299638060
2022-01-28,21761412,1254194254,269077,2561761,35044891,1289239145
2022-02-07,17473336,1258060276,325991,2189508,30324686,1288384962
2022-02-08,36062977,1264595286,237200,1957508,27111486,1291706772
2022-02-09,28423732,1260490230,212000,1746745,24891117,1285381347
2022-02-10,28989674,1267336996,133200,1703645,24191759,1291528755
2022-02-11,31640956,1249410272,290400,1908145,26904845,1276315117
2022-02-14,26496518,1246193390,148500,1821845,26052384,1272245774
2022-02-15,27650841,1240613837,695600,2309545,33696261,1274310098
2022-02-16,27740033,1245836466,161900,2331745,33343954,1279180420
2022-02-17,21543415,1236885782,141800,2283345,32651834,1269537616
2022-02-18,19704555,1236584080,115900,1756245,25096741,1261680821
2022-02-21,21326308,1174533343,99100,1700553,24334914,1198868257
2022-02-22,42304463,1198725460,304100,1905981,26683734,1225409194
2022-02-23,50634676,1214234061,137200,1805253,26103959,1240338020
2022-02-24,22396243,1195153934,127900,1718114,24294132,1219448066
2022-02-25,18524639,1187012098,54000,1671114,23896931,1210909029
2022-02-28,18735761,1186381241,11200,1504390,21302164,1207683405
2022-03-01,21654765,1186958331,196227,1629217,22939376,1209897707
2022-03-02,15988557,1183362969,56600,1525817,21208856,1204571825
2022-03-03,33329524,1175299341,134229,1521646,20542224,1195841565
2022-03-04,33499549,1172258479,85860,1448606,19005711,1191264190
2022-03-07,30806968,1164579560,133200,1419506,17828996,1182408556
2022-03-08,26131270,1153972372,195300,1523206,18796362,1172768734
2022-03-09,30502629,1150930285,282500,1703406,20832655,1171762940
2022-03-10,74092125,1183595034,199300,1819076,21647005,1205242039
2022-03-11,40067932,1187569115,82400,1703876,20139816,1207708931
2022-03-14,31569462,1198806996,34700,1477176,16898893,1215705889
2022-03-15,19690248,1176782989,245100,1501877,16190234,1192973223
2022-03-16,43500036,1183952744,274900,1429334,16222942,1200175686
2022-03-17,38224478,1180569669,23700,1329231,15312742,1195882411
2022-03-18,13605996,1174881730,156800,1464531,16886042,1191767772
2022-03-21,14981393,1167523830,90400,1409031,16401120,1183924950
2022-03-22,16712845,1169093143,118300,1503331,17513805,1186606948
2022-03-23,13848498,1157807432,61300,1561631,18177384,1175984816
2022-03-24,16487043,1158502804,73400,1591231,18378718,1176881522
2022-03-25,17222715,1155971308,49200,1467231,16946518,1172917826
2022-03-28,17598130,1155187160,84300,1521331,17343173,1172530333
2022-03-29,15301268,1154863923,38700,1495731,16632529,1171496452
2022-03-30,12000970,1145591706,4500,1361231,15545259,1161136965
2022-03-31,15342223,1141942226,6000,1306593,14581579,1156523805
2022-04-01,14167641,1142616642,28500,1316118,14674716,1157291358
2022-04-06,23307791,1152747333,33000,1329718,14666790,1167414123
2022-04-07,22581100,1157743183,156100,1403430,14946528,1172689711
2022-04-08,25554684,1155425065,83600,1336330,13924559,1169349624
2022-04-11,18595252,1148280170,272100,1590530,15778058,1164058228
2022-04-12,21246298,1152147003,24200,1272205,12989213,1165136216
2022-04-13,13582392,1148971998,19700,1268033,12578888,1161550886
2022-04-14,16593805,1126400855,8400,1263333,12620697,1139021552
2022-04-15,16192161,1127145410,321200,1572830,15806941,1142952351
2022-04-18,20201410,1127532062,129470,1498920,15408897,1142940959
2022-04-19,20108640,1126742707,95200,1512120,15332898,1142075605
2022-04-20,17245420,1133283568,78800,1576820,15720895,1149004463
2022-04-21,29026182,1138099851,82000,1607220,15461457,1153561308
2022-04-22,25048152,1132193577,78800,1480820,14171447,1146365024
2022-04-25,36468604,1124129883,288300,1514120,13051715,1137181598
2022-04-26,20926022,1094839321,397748,1813406,15450220,1110289541
2022-04-27,23583668,1091754154,175800,1851406,16755224,1108509378
2022-04-28,18366787,1077450723,180900,1946306,17808701,1095259424
2022-04-29,24888512,1062964803,398722,2291028,21581485,1084546288
2022-05-05,18962755,1067687057,20300,2240828,21243049,1088930106
2022-05-06,8773085,1056540286,108700,2132028,20062383,1076602669
2022-05-09,17792953,1056589984,77800,2137328,20197750,1076787734
2022-05-10,11380564,1036359886,162300,2034128,19893772,1056253658
2022-05-11,31422639,1038194411,211500,2111371,20754778,1058949189
2022-05-12,23178317,1043072757,254643,2291614,22939056,1066011813
2022-05-13,15021929,1041028043,298100,2490214,24752728,1065780771
2022-05-16,16296525,1036638587,51500,2201014,21657977,1058296564
2022-05-17,14647171,1035339521,72400,1922114,19163477,1054502998
2022-05-18,12201831,1023275749,78200,1924414,19359604,1042635353
2022-05-19,18464427,1018972611,156619,1946433,19483794,1038456405
2022-05-20,34596199,1023509706,112500,1851233,19049188,1042558894
