日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-30,4168387,898209597,413650,9025798,24640429,922850026
2021-07-01,5244087,895276271,181700,9175298,24865059,920141330
2021-07-02,4426239,893123264,55000,9221598,24898315,918021579
2021-07-05,3169564,890449829,61200,9258198,24904553,915354382
2021-07-06,5120896,887031810,71000,9278098,25050865,912082675
2021-07-07,2992011,882548985,397200,9501798,25749874,908298859
2021-07-08,4129893,880266174,40000,9506798,25383152,905649326
2021-07-09,3291083,877890929,318700,9803498,26371410,904262339
2021-07-12,7856059,880094576,206300,9999598,26998915,907093491
2021-07-13,3765514,870899106,104300,10028798,26877179,897776285
2021-07-14,4480790,867728543,107400,10114198,27106051,894834594
2021-07-15,22090768,875496945,123200,10201698,27034501,902531446
2021-07-16,5016305,866057225,390500,10585498,27734004,893791229
2021-07-19,16550483,834843364,30300,10615798,25796390,860639754
2021-07-20,7629866,816524525,91500,10516298,25554605,842079130
2021-07-21,4025149,812956028,19600,10410855,25194269,838150297
2021-07-22,4201459,811708018,213700,10518855,25350441,837058459
2021-07-23,15217441,812655494,112900,10424455,25227181,837882675
2021-07-26,5552817,805202573,42400,10438155,24634046,829836619
2021-07-27,4615088,786227362,32900,10436855,23796030,810023392
2021-07-28,3176375,778976639,130800,10426455,23876583,802853222
2021-07-29,3464408,774181227,54900,10481355,23687862,797869089
2021-07-30,9206168,755169392,224824,10589679,22979605,778148997
2021-08-02,6897490,749788925,20400,10414579,24890844,774679769
2021-08-03,29361107,760528948,470400,10856479,25404161,785933109
2021-08-04,9384954,759656273,300,10543779,24250691,783906964
2021-08-05,6400020,752316700,31300,10329479,23447918,775764618
2021-08-06,4667340,750780280,100,10166529,22874691,773654971
2021-08-09,14755847,746460826,600,10113129,23260196,769721022
2021-08-10,10434319,746473615,77900,10141829,23529043,770002658
2021-08-11,4785424,741270071,80800,10150329,23650267,764920338
2021-08-12,5722261,741443035,49100,10142229,23428550,764871585
2021-08-13,7094215,738513985,101200,10070929,23263847,761777832
2021-08-16,5371368,737222820,73600,9961829,23011826,760234646
2021-08-17,12406902,737398495,45700,9968429,23027072,760425567
2021-08-18,21678164,739846206,449000,10342829,24409077,764255283
2021-08-19,7542673,734877043,242999,10557328,24387428,759264471
2021-08-20,4013413,730244927,305500,10849228,24844732,755089659
2021-08-23,4460568,730146045,56100,10084228,22992041,753138086
2021-08-24,5526881,726418979,3700,9551608,21682151,748101130
2021-08-25,6435283,726231785,86200,9511359,21590785,747822570
2021-08-26,6776837,725321169,12600,9494659,21552876,746874045
2021-08-27,4348889,720592779,253151,9734810,21708627,742301406
2021-08-30,4172205,715364678,71000,9634210,21484289,736848967
2021-08-31,44135660,736253947,296450,9929960,24328403,760582350
2021-09-01,0,726157281,112700,10042660,27115183,753272464
2021-09-02,0,716793431,25400,10068060,29902138,746695569
2021-09-03,49476331,709272595,380200,10448260,34165810,743438405
2021-09-06,158750256,786894798,1340200,11784660,36885986,823780784
2021-09-07,126241724,822140716,136600,11858660,36524673,858665389
2021-09-08,77615558,821803028,6200,11815660,35210667,857013695
2021-09-09,51396925,820420345,151100,11817210,34506253,854926598
2021-09-10,55682782,835213422,151600,11884210,34701893,869915315
2021-09-13,34119499,811489453,105950,11733460,33323027,844812480
2021-09-14,43718113,823621784,147700,11807060,33413981,857035765
2021-09-15,31259228,819142417,13000,11648260,33430508,852572925
2021-09-16,54940771,821195359,178300,11815960,35093402,856288761
2021-09-17,30971363,813898200,92400,11889260,33646607,847544807
2021-09-22,23550655,810620590,34600,11888160,32692442,843313032
2021-09-23,30357843,810289346,59700,11868660,33469622,843758968
2021-09-24,23913558,808999753,37900,11649360,32268729,841268482
2021-09-27,8677125,801465264,172000,11740560,32286542,833751806
2021-09-28,17851059,801692670,50600,11691960,32269809,833962479
2021-09-29,12925854,801842206,8400,11623660,31616355,833458561
2021-09-30,8213231,796996066,78000,11631060,31636483,828632549
2021-10-08,4572980,793019608,5400,11294460,31059767,824079375
2021-10-11,17415569,795431181,14900,11309360,31213833,826645014
2021-10-12,12558098,786628039,109700,11359260,32033114,818661153
2021-10-13,10296205,788881654,51500,11407860,31827931,820709585
2021-10-14,6545681,789118636,6000,11413860,31616394,820735030
2021-10-15,19535773,787168143,396400,11799760,30561381,817729524
2021-10-18,6613488,784148722,3100,10984285,28339455,812488177
2021-10-19,7690219,783705836,20700,10704085,27616539,811322375
2021-10-20,6674519,784345091,17400,10206485,26230668,810575759
2021-10-21,10735464,779434132,229100,10419585,26882529,806316661
2021-10-22,11467200,779646889,246000,10626885,27098557,806745446
2021-10-25,5860291,775978938,170100,10622885,26982128,802961066
2021-10-26,6192283,774407774,126500,10536685,26236348,800644122
2021-10-27,2803452,769054900,133000,10480985,25783223,794838123
2021-10-28,5502494,765445129,208900,10664885,26342267,791787396
2021-10-29,10695211,765167899,166900,10650685,26733220,791901119
2021-11-01,7616819,764033177,124100,10772385,26930963,790964140
2021-11-02,4503107,762779395,35000,10786585,26319267,789098662
2021-11-03,13280515,766909545,6300,10712785,26889091,793798636
2021-11-04,3060638,764203098,400500,11084985,27934163,792137261
2021-11-05,9357394,766117363,36600,11096685,28074615,794191978
2021-11-08,52466031,789971328,351800,11328685,29454581,819425909
2021-11-09,48524041,813771614,215950,11367635,30578940,844350554
2021-11-10,17200233,805830161,31100,11322035,30909158,836739319
2021-11-11,36044699,810264174,178000,11465835,32448315,842712489
2021-11-12,17562363,811932077,145000,11103835,31090738,843022815
2021-11-15,12711258,808971718,19900,9837585,27741990,836713708
2021-11-16,15400924,798862347,99300,9508835,26054208,824916555
2021-11-17,10292400,799024204,54200,9489335,26000778,825024982
2021-11-18,9440297,796945752,13700,9339535,25216745,822162497
2021-11-19,5518640,787631593,2800,8842835,24229368,811860961
2021-11-22,14980684,795888720,103600,8932635,23850136,819738856
2021-11-23,3293823,793449320,12500,8673935,23246146,816695466
2021-11-24,6246476,792928799,14200,8380409,22459496,815388295
2021-11-25,6726905,795714129,46400,8202209,21817876,817532005
2021-11-26,23759139,807972568,249800,8127309,21456095,829428663
2021-11-29,9352509,808530066,576500,8068809,21059593,829589659
2021-11-30,8503804,799620265,252200,7616309,19878568,819498833
2021-12-01,13494650,794784758,420600,6798859,18424908,813209666
2021-12-02,12787875,790750714,238800,5365335,14271791,805022505
2021-12-03,33442013,791072424,325400,4736435,12835739,803908163
2021-12-06,19750682,780931534,173300,4183685,10710234,791641768
2021-12-07,12278761,779702664,58850,3780285,9564122,789266786
2021-12-08,8246734,779408824,42900,3753885,9497330,788906154
2021-12-09,14160550,781227507,54900,3641785,9322970,790550477
2021-12-10,4641311,778193489,7400,3366185,8482787,786676276
2021-12-13,16481132,782388502,32000,3335428,8538696,790927198
2021-12-14,8818300,784396562,38500,3238128,8224845,792621407
2021-12-15,6717692,783094584,622100,3773828,9547786,792642370
2021-12-16,5744351,780961719,652050,4404578,11275720,792237439
2021-12-17,8371739,773870137,458700,4800628,12337615,786207752
2021-12-20,15276984,778745404,534600,5239228,13674386,792419790
2021-12-21,34258081,781958176,870100,6109328,16800653,798758829
2021-12-22,13046704,775544479,800700,6696228,17945891,793490370
2021-12-23,13627964,776066304,345800,7022228,18328016,794394320
2021-12-24,11722213,774419926,384800,7259328,18729066,793148992
2021-12-27,6689022,775525027,182500,7396228,19082268,794607295
2021-12-28,4813358,773939404,202100,7565428,19443151,793382555
2021-12-29,4703831,773665233,97900,7549928,19327816,792993049
2021-12-30,19687096,768804122,1224726,8622726,22677770,791481892
2021-12-31,13525306,769200432,427300,8583326,22659981,791860413
2022-01-04,13401046,771380171,64200,8602526,22882719,794262890
2022-01-05,16755570,769766478,205100,8324226,22225684,791992162
2022-01-06,8652155,770583183,41800,8221326,21868727,792451910
2022-01-07,20499628,769999654,48700,8205526,21908755,791908409
2022-01-10,6462657,760951490,300,7688826,20452277,781403767
2022-01-11,7458928,756401831,34200,7668326,20551114,776952945
2022-01-12,8773422,758296609,21000,7514876,20064719,778361328
2022-01-13,10531654,758164443,52700,7419776,19736604,777901047
2022-01-14,8478987,756021732,112700,7509176,19373674,775395406
2022-01-17,6923227,755321151,48500,7500476,19426233,774747384
2022-01-18,28713066,753802744,117200,7335776,19513164,773315908
2022-01-19,10921281,755227589,54200,7338676,19374105,774601694
2022-01-20,18695594,756082999,318800,7613476,20632520,776715519
2022-01-21,20499289,762343003,56000,7318376,19320513,781663516
2022-01-24,7086264,758345722,54200,7052576,18336698,776682420
2022-01-25,10250693,757528347,109800,7027276,17638463,775166810
2022-01-26,5644162,758468585,362400,7276876,18192190,776660775
2022-01-27,7120891,757689909,498400,7656976,18989300,776679209
2022-01-28,3266329,750489870,300600,7781976,19377120,769866990
2022-02-07,9121636,721860758,1344000,9123176,20892073,742752831
2022-02-08,13530988,718372365,306300,8998976,22677420,741049785
2022-02-09,15339438,726737046,321400,9107176,22130438,748867484
2022-02-10,6777928,727220799,28600,9129176,22092606,749313405
2022-02-11,12172563,725199779,121800,9105776,22218093,747417872
2022-02-14,7371912,721551715,250400,9132976,22193132,743744847
2022-02-15,6079072,721849056,29500,9141276,21939062,743788118
2022-02-16,5583028,723718396,15500,9054276,21730262,745448658
2022-02-17,3157826,722904335,4900,8925076,21063179,743967514
2022-02-18,6168905,718807833,243200,8938976,21632322,740440155
2022-02-21,8024041,717165289,39500,8674076,21424968,738590257
2022-02-22,9152333,721191232,178200,8685776,21193293,742384525
