日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-09,8067388,440236781,10800,107600,494960,440731741
2021-08-10,2786830,439431139,0,107600,494960,439926099
2021-08-11,10188105,444016228,0,99000,464310,444480538
2021-08-12,2834318,444893788,0,77700,360528,445254316
2021-08-13,1509482,443533876,8700,86400,400896,443934772
2021-08-16,3245348,444068990,0,66500,310555,444379545
2021-08-17,6492344,444851431,7400,73900,338462,445189893
2021-08-18,2011220,442270937,0,72900,336798,442607735
2021-08-19,3206230,440078903,0,59300,270408,440349311
2021-08-20,2958493,438500721,5000,64300,293851,438794572
2021-08-23,3109731,439228353,0,62300,287826,439516179
2021-08-24,2163890,438889274,5800,68100,315303,439204577
2021-08-25,3046604,437730870,0,68100,315984,438046854
2021-08-26,4621124,436229548,2000,64300,300281,436529829
2021-08-27,9413518,441258429,0,59800,272090,441530519
2021-08-30,8207562,445881491,4500,63800,287100,446168591
2021-08-31,4978804,443226090,0,61800,279954,443506044
2021-09-01,5871007,433201783,0,61800,285516,433487299
2021-09-02,3102692,426930282,97000,158800,741596,427671878
2021-09-03,5913598,410292850,0,158800,743184,411036034
2021-09-06,14204210,415752492,0,156300,736173,416488665
2021-09-07,14379823,414666075,5000,161300,766175,415432250
2021-09-08,6638914,405830534,0,161300,774240,406604774
2021-09-09,8622166,406692256,0,161300,779079,407471335
2021-09-10,6328224,405168734,0,161300,769401,405938135
2021-09-13,4200989,402353332,0,155300,753205,403106537
2021-09-14,10917264,408803997,0,155300,731463,409535460
2021-09-15,3969314,405599424,0,155300,726804,406326228
2021-09-16,3066179,402051489,5000,160300,735777,402787266
2021-09-17,3758208,401353634,0,155300,706615,402060249
2021-09-22,4467188,400635763,0,155300,709721,401345484
2021-09-23,5792614,399098508,5000,160300,751807,399850315
2021-09-24,4339010,399320440,0,58300,265265,399585705
2021-09-27,6635616,405003250,5000,63300,281052,405284302
2021-09-28,8623968,409515759,0,58300,262350,409778109
2021-09-29,3469053,409543198,0,53600,237984,409781182
2021-09-30,3393504,408293053,0,53600,240664,408533717
2021-10-08,7138341,408862100,0,53600,245488,409107588
2021-10-11,3338162,406534899,0,53600,244952,406779851
2021-10-12,4937286,404580266,2500,56100,253572,404833838
2021-10-13,2891303,402908213,0,53600,241200,403149413
2021-10-14,2872508,403160266,0,53600,240664,403400930
2021-10-15,2560525,403559893,0,53600,237984,403797877
2021-10-18,4202747,405619241,1500,55100,244093,405863334
2021-10-19,2098350,396071769,3500,58600,260184,396331953
2021-10-20,1308493,393321980,0,55100,242991,393564971
2021-10-21,1665711,392524161,7900,63000,280350,392804511
2021-10-22,4235001,389417843,4900,67900,302155,389719998
2021-10-25,6940693,390022900,6100,70500,301035,390323935
2021-10-26,1433890,389633015,15500,86000,363780,389996795
2021-10-27,3328733,389925654,18800,97400,404210,390329864
2021-10-28,2700033,389101956,0,82400,336192,389438148
2021-10-29,3209408,390048721,15000,95900,399903,390448624
2021-11-01,1387342,387539359,0,80900,336544,387875903
2021-11-02,1164554,384559762,0,80900,330072,384889834
2021-11-03,1213713,381512243,0,80900,333308,381845551
2021-11-04,2675046,381952003,0,80900,333308,382285311
2021-11-05,1123815,380804634,500,81400,332926,381137560
2021-11-08,1545726,379931488,0,81400,332926,380264414
2021-11-09,1714679,380174946,0,80400,328836,380503782
2021-11-10,2708988,378399045,10800,91200,378480,378777525
2021-11-11,8032277,381303004,3000,88700,379636,381682640
2021-11-12,4360936,379624929,1500,81900,344799,379969728
2021-11-15,1793152,378533748,6100,86500,363300,378897048
2021-11-16,3281008,376190120,9200,95700,398112,376588232
2021-11-17,1217041,375555330,0,94900,395733,375951063
2021-11-18,3522106,376225815,800,92800,382336,376608151
2021-11-19,2067303,374409130,0,76900,321442,374730572
2021-11-22,4173832,376022974,0,76900,317597,376340571
2021-11-23,1739842,374634077,0,59200,246864,374880941
2021-11-24,3550562,373120411,16200,75400,316680,373437091
2021-11-25,5917190,376808205,2900,68800,287584,377095789
2021-11-26,2995140,374381828,0,67000,276710,374658538
2021-11-29,2127502,372504601,10000,77000,314930,372819531
2021-11-30,4613129,373152650,0,65600,268960,373421610
2021-12-01,2717064,369019347,200,65800,273728,369293075
2021-12-02,1616471,366466315,16100,80600,336102,366802417
2021-12-03,3510858,365891177,9000,77300,323887,366215064
2021-12-06,3415200,365371657,0,59800,248768,365620425
2021-12-07,4099367,366181119,13600,73400,311216,366492335
2021-12-08,5694408,369757728,10700,84100,354902,370112630
2021-12-09,4753290,363364403,3900,88000,375760,363740163
2021-12-10,2986610,360700819,0,88000,377520,361078339
2021-12-13,3609240,356089134,14900,102900,439383,356528517
2021-12-14,3895690,357415704,0,88000,372240,357787944
2021-12-15,8257905,359052321,0,79900,341173,359393494
2021-12-16,3774124,360417005,8100,88000,376640,360793645
2021-12-17,7263294,362726500,0,88000,378400,363104900
2021-12-20,16953289,370371519,4500,67400,295212,370666731
2021-12-21,51169490,394435005,46800,114200,539024,394974029
2021-12-22,23301727,383674552,349700,445000,2006950,385681502
2021-12-23,14361668,387679893,1800,446800,1974856,389654749
2021-12-24,7284286,384643592,84000,529000,2317020,386960612
2021-12-27,5440860,382305487,1600,528600,2341698,384647185
2021-12-28,4901897,377957686,200,512100,2242998,380200684
2021-12-29,4021687,377677870,0,479700,2105883,379783753
2021-12-30,8642584,380638711,13600,493300,2160654,382799365
2021-12-31,12890203,381083698,2700,495800,2211268,383294966
