日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-10,76476628,588575714,0,130849,1229981,589805695
2021-08-11,93019879,613371672,25300,155549,1530602,614902274
2021-08-12,79328487,623389767,600,144549,1393452,624783219
2021-08-13,98133439,639434259,21600,165549,1615758,641050017
2021-08-16,54179262,627904590,600,114549,1045832,628950422
2021-08-17,33216948,608322040,0,113949,1014146,609336186
2021-08-18,52050270,614962520,31100,145049,1325748,616288268
2021-08-19,50637103,619373916,50600,164549,1505623,620879539
2021-08-20,37213211,607329865,0,114949,1023046,608352911
2021-08-23,77148405,644949384,9000,122949,1136049,646085433
2021-08-24,154361209,700086850,1000,123949,1210982,701297832
2021-08-25,98921507,697358876,30000,143949,1315694,698674570
2021-08-26,83243733,711146034,12200,156149,1408464,712554498
2021-08-27,147181232,727515818,20000,109949,954357,728470175
2021-08-30,64424336,681723724,30000,109949,981845,682705569
2021-08-31,78973547,670345054,0,79649,735160,671080214
2021-09-01,64418393,652181274,46800,86449,729630,652910904
2021-09-02,39456289,626248817,19000,88049,744014,626992831
2021-09-03,43558296,618023829,2100,71049,578339,618602168
2021-09-06,29335400,615032546,100,69049,568273,615600819
2021-09-07,45081117,601245940,22100,61149,524658,601770598
2021-09-08,43205798,616554382,0,41149,349767,616904149
2021-09-09,34054437,612926864,0,41049,340296,613267160
2021-09-10,46701197,610008612,55000,93949,796688,610805300
2021-09-13,79256552,642107645,0,73949,615256,642722901
2021-09-14,131033281,631874388,42200,116149,1062763,632937151
2021-09-15,152627849,633699227,0,76149,701332,634400559
2021-09-16,158830226,696901650,20000,93949,838025,697739675
2021-09-17,86954365,689185755,30000,103949,877330,690063085
2021-09-22,61641887,676199379,0,103949,848224,677047603
2021-09-23,47402005,660790898,0,103949,822237,661613135
2021-09-24,41974118,642049975,0,73949,567189,642617164
2021-09-27,42501228,590181508,29901,103850,730066,590911574
2021-09-28,26320539,592172979,100,103950,751559,592924538
2021-09-29,16131073,590911715,0,103850,723835,591635550
2021-09-30,15856319,584265324,0,103850,754990,585020314
2021-10-08,24715264,593696936,0,103850,766413,594463349
2021-10-11,13530914,586488968,20000,123850,909059,587398027
2021-10-12,19522654,593271170,0,123850,880574,594151744
2021-10-13,9999025,584734838,0,103850,749797,585484635
2021-10-14,12147254,586629072,0,103850,758105,587387177
2021-10-15,23106189,588673206,2200,106050,756137,589429343
2021-10-18,13101290,586253575,27500,133550,965567,587219142
2021-10-19,44109941,597212834,27500,133550,1022993,598235827
2021-10-20,50692794,592914544,27500,133550,1039019,593953563
2021-10-21,44223416,602329816,27500,133550,1006967,603336783
2021-10-22,90654667,606629818,47500,153550,1272930,607902748
2021-10-25,160646721,650778234,27500,153550,1400376,652178610
2021-10-26,141254904,673896783,27500,123650,1154891,675051674
2021-10-27,147613825,644599507,47500,143650,1447992,646047499
2021-10-28,116127933,654255780,27500,143650,1410643,655666423
2021-10-29,120803925,669001000,27500,143649,1419252,670420252
2021-11-01,259530336,766275047,57500,153649,1637898,767912945
2021-11-02,175040402,736247934,47500,173649,1665294,737913228
2021-11-03,80871026,728020762,27500,153649,1439691,729460453
2021-11-04,63711931,703506539,27500,153649,1458129,704964668
2021-11-05,85788481,607253502,27500,151449,1335780,608589282
2021-11-08,85274140,628518030,28100,132049,1200325,629718355
2021-11-09,62823291,588361989,28100,102049,933748,589295737
2021-11-10,66465397,561587016,28000,101949,877781,562464797
2021-11-11,40475646,556917029,24600,98849,836263,557753292
2021-11-12,75246258,598560305,1200,75149,645530,599205835
2021-11-15,71339922,595738994,12300,87449,766928,596505922
2021-11-16,56485309,578552191,900,76049,627404,579179595
2021-11-17,56020122,578720292,20000,95349,809513,579529805
2021-11-18,43599858,566929865,0,95349,818094,567747959
2021-11-19,61738333,584616032,0,95349,826676,585442708
2021-11-22,82923031,603020237,99900,175249,1619301,604639538
2021-11-23,65057516,595510360,0,162249,1453751,596964111
2021-11-24,58507951,605535122,0,106149,923496,606458618
2021-11-25,31697769,595817350,0,76149,652597,596469947
2021-11-26,79993732,620849674,28000,103749,919216,621768890
2021-11-29,83028082,619838201,400,76149,690671,620528872
2021-11-30,58323102,624551793,0,75749,668106,625219899
2021-12-01,48714585,618232413,50000,125749,1132998,619365411
2021-12-02,128654694,596992696,400,106149,1022215,598014911
2021-12-03,70443379,598745632,0,105749,986638,599732270
2021-12-06,57593761,616359709,10000,85749,758021,617117730
2021-12-07,51113172,609284760,30000,115749,985024,610269784
2021-12-08,19033465,589373630,4000,119749,1045409,590419039
2021-12-09,26297812,589503815,0,115749,1000071,590503886
2021-12-10,20614050,586818016,42000,157749,1366106,588184122
2021-12-13,37877816,592665418,24000,139749,1218611,593884029
2021-12-14,23120474,591736468,0,126749,1103984,592840452
2021-12-15,40064673,598135531,0,126749,1134404,599269935
2021-12-16,33952145,597671801,0,126749,1121729,598793530
2021-12-17,23957246,563517407,0,126749,1082436,564599843
2021-12-20,31713700,558418688,0,126749,1022864,559441552
2021-12-21,16000412,551866593,0,126149,1021807,552888400
2021-12-22,11243702,549730591,400,96549,801357,550531948
2021-12-23,16354505,547645299,0,96549,794598,548439897
2021-12-24,28237161,529348343,0,95549,739549,530087892
