日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-02,22301893,596360423,10000,45600,519384,596879807
2021-09-03,20512874,593836688,700,36300,416361,594253049
2021-09-06,19981415,594903599,0,14700,170373,595073972
2021-09-07,25193602,595008762,4200,16800,196392,595205154
2021-09-08,35061184,599303504,0,16800,199248,599502752
2021-09-09,24313529,602559318,10000,22600,267358,602826676
2021-09-10,36155606,591677320,10000,22600,269166,591946486
2021-09-13,36976395,604194431,0,12200,145302,604339733
2021-09-14,23721439,606850573,10000,22200,259518,607110091
2021-09-15,14359743,609851483,0,22200,257076,610108559
2021-09-16,18507663,609578277,10000,22200,252636,609830913
2021-09-17,16278922,602049212,10000,31100,346454,602395666
2021-09-22,15129424,605031216,0,21100,234843,605266059
2021-09-23,11206428,599529492,0,21100,236531,599766023
2021-09-24,9470650,592649209,10000,21100,229568,592878777
2021-09-27,20883603,594000591,10000,21200,221964,594222555
2021-09-28,5703628,590542975,17900,39000,408330,590951305
2021-09-29,5842550,590456807,2200,31200,321672,590778479
2021-09-30,1864821,584810549,0,21200,222388,585032937
2021-10-08,5154372,583708251,0,21200,227476,583935727
2021-10-11,5494825,583043106,0,21200,227052,583270158
2021-10-12,5564223,584203420,10000,31200,329160,584532580
2021-10-13,4462271,582544731,0,21200,226840,582771571
2021-10-14,3466719,578552426,0,21200,225568,578777994
2021-10-15,5285749,577738800,0,21100,225348,577964148
2021-10-18,1920816,572905656,10000,31100,332770,573238426
2021-10-19,7063494,572081914,1300,22400,240352,572322266
2021-10-20,6247831,574500370,10000,32400,345060,574845430
2021-10-21,5599625,575405186,10000,42400,450288,575855474
2021-10-22,8504886,578486132,0,32400,339228,578825360
2021-10-25,3288651,577476009,8100,40500,428085,577904094
2021-10-26,8126341,575517572,1900,40100,431476,575949048
2021-10-27,4548253,571155200,2300,42400,446896,571602096
2021-10-28,23586615,564834984,19100,54800,610472,565445456
2021-10-29,23507874,576767510,0,32400,364500,577132010
2021-11-01,66894162,592291884,19100,51500,637570,592929454
2021-11-02,84661219,583316274,1400,42500,521900,583838174
2021-11-03,43690977,579880194,34800,57200,721864,580602058
2021-11-04,32108461,576952630,5300,58800,748524,577701154
2021-11-05,44396124,572405710,26700,71700,942138,573347848
2021-11-08,31508619,571231084,263600,320900,4149237,575380321
2021-11-09,21017608,572297247,30300,319800,4176588,576473835
2021-11-10,22942644,568236570,20100,318000,4197600,572434170
2021-11-11,23730528,566670259,37900,305700,4078038,570748297
2021-11-12,31684040,556489118,53700,326200,4550490,561039608
2021-11-15,40266314,563723879,10000,106700,1460723,565184602
2021-11-16,30715012,561879839,9600,39000,535080,562414919
2021-11-17,28944777,565295291,2600,34400,476440,565771731
2021-11-18,25733617,567496806,12000,43800,601374,568098180
2021-11-19,21892724,563109319,21000,54800,767200,563876519
2021-11-22,40575147,573580098,2000,55000,773300,574353398
2021-11-23,23769967,572482143,2600,40100,560999,573043142
2021-11-24,46864193,594735221,5300,44800,636160,595371381
2021-11-25,24834769,592572080,1500,25400,352806,592924886
2021-11-26,49190963,613278954,120200,139600,1932064,615211018
2021-11-29,31143408,624998926,1500,130200,1782438,626781364
2021-11-30,34480732,629547826,21100,150600,2090328,631638154
2021-12-01,22132161,622815973,3800,146600,2015750,624831723
2021-12-02,32955861,616508083,12600,159200,2106216,618614299
2021-12-03,13316749,603526900,0,141800,1905792,605432692
2021-12-06,9328774,593864133,18100,159900,2112279,595976412
2021-12-07,24768190,602775959,18900,169200,2165760,604941719
2021-12-08,11250876,593438383,4000,162700,2106965,595545348
2021-12-09,14118062,589646406,2000,152300,1970762,591617168
2021-12-10,13693039,590835922,0,152300,1941825,592777747
2021-12-13,29898894,609090980,0,138300,1782687,610873667
2021-12-14,16437669,617249804,10000,138300,1792368,619042172
2021-12-15,26125718,630346540,0,28300,364787,630711327
2021-12-16,13237916,633440552,0,28300,363938,633804490
2021-12-17,12671753,634468487,1500,29800,376076,634844563
2021-12-20,8391157,631210704,0,19800,246510,631457214
2021-12-21,12476668,637577906,0,18300,229482,637807388
2021-12-22,36099848,651483291,10000,28300,365353,651848644
2021-12-23,28781511,658716061,0,18400,238648,658954709
2021-12-24,40900490,664512042,17700,36000,482400,664994442
2021-12-27,36716897,674025481,4500,22800,304152,674329633
2021-12-28,27635964,677218099,7800,9100,122122,677340221
2021-12-29,22986340,684451945,2200,11300,150855,684602800
