日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-02,1391088942,27104375,58196109,454725,72000,390610
2021-07-05,1406610979,36452210,20930173,364225,74900,165400
2021-07-06,1404336986,13408713,15682706,404125,85900,46000
2021-07-07,1398492107,32001996,37846875,368986,72300,107439
2021-07-08,1397864275,32651446,33279278,342986,57800,83800
2021-07-09,1372854403,18979253,43989125,345786,57200,54400
2021-07-12,1392401358,60897461,41350506,308286,13300,50800
2021-07-13,1381493836,32390898,43298420,319886,35300,23700
2021-07-14,1391269386,44692047,34916497,301186,21800,40500
2021-07-15,1395444370,40306117,36131133,357586,79300,22900
2021-07-16,1404452938,37864096,28855528,351986,83900,89500
2021-07-19,1399846852,25825019,30431105,360470,30249,21765
2021-07-20,1405429591,25147340,19564601,437570,94700,17600
2021-07-21,1406508401,52619935,51564791,309421,58400,186549
2021-07-22,1412451524,60987734,55044611,316221,30100,23300
2021-07-23,1413183881,99426298,98693941,399128,152807,69900
2021-07-26,1426419368,67638068,54402581,345728,53500,106900
2021-07-27,1424166087,46345674,48598955,351429,94201,88500
2021-07-28,1421258306,37614347,40522128,299321,41400,93508
2021-07-29,1426628399,32954014,27583921,320221,26000,5100
2021-07-30,1439746374,47848508,34730533,317921,5500,7800
2021-08-02,1452391783,57219340,46118033,311321,6600,13200
2021-08-03,1453660628,44148993,42880148,282187,5200,34334
2021-08-04,1457426960,49133242,43010572,260087,4800,26900
2021-08-05,1454679791,39516552,42263721,302087,67100,25100
2021-08-06,1429770949,32428872,57337714,286987,9500,24600
2021-08-09,1429447679,37866160,38189430,281787,10300,15500
2021-08-10,1411811818,30762582,48398443,1287387,1020500,14900
2021-08-11,1401307872,32026305,42744320,1252487,24200,59100
2021-08-12,1359147584,27418675,69578963,1355387,102900,0
2021-08-13,1365136016,30463621,24475189,2217387,881000,19000
2021-08-16,1343275163,55149614,77010467,2289487,74800,2700
2021-08-17,1341557949,81214554,82931768,2223187,38000,104300
2021-08-18,1424504182,190818069,107871836,2457987,254400,19600
2021-08-19,1431894023,118607723,111217882,2450422,44400,51965
2021-08-20,1421153617,73339469,84242363,2385222,8300,73500
2021-08-23,1427869426,51455374,44739565,2324222,22400,83400
2021-08-24,1422821695,109034669,114082400,2559322,246400,11300
2021-08-25,1394262961,84663664,113222398,2517622,11200,52900
2021-08-26,1353937593,67015317,107340685,1520822,34700,1031500
2021-08-27,1354972494,56481926,55447025,1507722,200,13300
2021-08-30,1336549259,65132948,83556183,1611465,106143,2400
2021-08-31,1327694844,62233208,71087623,1594565,9500,26400
2021-09-01,1367405152,189557221,149846913,1968763,560400,186202
2021-09-02,1376015524,150598326,141987954,1527508,144700,585955
2021-09-03,1363545008,170710207,183180723,2040878,680270,166900
2021-09-06,1438407507,180101300,105238801,2231078,461800,271600
2021-09-07,1493060743,168445355,113792119,2168778,188600,250900
2021-09-08,1493689396,122180079,121551426,1891878,115300,392200
2021-09-09,1487206120,125010186,131493462,2105178,358800,145500
2021-09-10,1523874949,176355429,139686600,2010245,252567,347500
2021-09-13,1497705113,97699329,123869165,2028845,243200,224600
2021-09-14,1492453961,74173726,79424878,1917445,225200,336600
2021-09-15,1470949070,47286053,68524237,1963945,201000,154100
2021-09-16,1467284628,45056618,48721060,2139945,326500,150500
2021-09-17,1471033160,40238387,36489855,2035945,239300,343300
2021-09-22,1464558958,34398763,40872965,2000145,122900,158700
2021-09-23,1453778599,54733878,65514237,2281145,540700,259700
2021-09-24,1462028870,56589404,48339133,7035106,4966161,212200
2021-09-27,1468739947,57320747,50609670,10056040,3525801,504867
2021-09-28,1459632838,25176111,34283220,10927540,1039700,168200
2021-09-29,1447906052,34830993,46557779,11199540,466800,194800
2021-09-30,1436604110,16265717,27567659,11160985,91145,129700
2021-10-08,1441554170,22639172,17689112,11577672,621800,205113
2021-10-11,1452288029,27577380,16843521,11474172,58400,161900
2021-10-12,1456406256,32888868,28770641,11671127,258900,61945
2021-10-13,1460787590,19493273,15111939,11742427,99900,28600
2021-10-14,1452772263,15869680,23885007,14123327,2428500,47600
2021-10-15,1446043900,14174920,20903283,14149927,33900,7300
2021-10-18,1448428014,18971951,16587837,14149027,17800,18700
2021-10-19,1444810244,17905581,21523351,13844327,28500,333200
2021-10-20,1435654425,15586764,24742583,13828627,4000,19700
2021-10-21,1440571243,28380928,23464110,13822514,25600,31713
2021-10-22,1441971583,21506014,20105674,14228314,425000,19200
2021-10-25,1453730703,67396323,55637203,14311414,121200,38100
2021-10-26,1449504572,19297513,23523644,14397414,102600,16600
2021-10-27,1433753284,24769736,40521024,14311914,20200,105700
2021-10-28,1422766365,11440107,22427026,14292514,69000,88400
2021-10-29,1415346299,16478108,23898174,14327814,60000,24700
2021-11-01,1370796155,64657562,109207706,15333214,1269200,263800
2021-11-02,1355536613,50391409,65650951,15455321,285307,163200
2021-11-03,1353172659,33308254,35672208,15211921,6600,250000
2021-11-04,1356217576,30759136,27714219,15174921,26600,63600
2021-11-05,1353126367,87754140,90845349,15559221,396200,11900
2021-11-08,1344619301,57437871,65944937,15361214,41100,239107
2021-11-09,1333896851,32351681,44849984,15045263,48200,364151
2021-11-10,1332198534,47938028,49636345,15396863,369400,17800
2021-11-11,1391607256,132138011,72729289,15447763,66200,15300
2021-11-12,1345582654,62283033,108307635,15373563,3000,77200
2021-11-15,1357415900,66671322,54838076,15313806,9400,69157
2021-11-16,1379316146,64265650,42365404,15174206,12100,151700
2021-11-17,1412531416,62611744,29396474,15486906,323100,10400
2021-11-18,1398036163,32563660,47058913,15864886,386380,8400
2021-11-19,1408965346,60981093,50051910,15907786,118700,75800
2021-11-22,1421528322,53288499,40725523,16025786,132400,14400
2021-11-23,1417231583,65316491,69128697,16010786,22800,37800
2021-11-24,1413538919,46494426,50187090,16177286,171000,4500
2021-11-25,1404172207,28061938,37428650,16215886,73300,34700
2021-11-26,1352369331,31405190,83208066,16248786,128700,95800
2021-11-29,1338723872,26194868,39840327,15924786,110800,434800
2021-11-30,1332160038,16327958,23211628,16446106,622820,101500
2021-12-01,1347889603,38337681,22608116,17031006,787100,202200
2021-12-02,1337597156,29963116,40368224,16972807,87700,145899
2021-12-03,1325068549,27099838,39628445,16926857,40000,85950
2021-12-06,1330722634,64712197,59058112,16963886,92700,55671
2021-12-07,1342209158,53781472,42294948,16642486,229000,550400
2021-12-08,1356252410,74826181,60782929,14922286,91700,1811900
2021-12-09,1390298953,125604489,91557946,14986486,77500,13300
2021-12-10,1394328922,59695612,55665643,15119634,147448,14300
2021-12-13,1379124872,83132646,98336696,14979319,127700,268015
2021-12-14,1384549960,49663149,45363529,14982119,65500,62300
2021-12-15,1369443173,32748521,47855308,15192961,342742,131900
2021-12-16,1374856752,38664322,33340403,14932861,168900,429000
2021-12-17,1361675967,31538636,44719421,14830661,61500,163700
2021-12-20,1356399009,44947230,50224188,14540261,43700,334100
2021-12-21,1370376160,67116946,52752723,12893661,30600,1677200
2021-12-22,1364593069,45725018,51508109,13009261,432700,317100
2021-12-23,1406534021,102600150,60659198,13011061,177900,176100
2021-12-24,1383383667,53276103,76426457,12950761,600,60900
2021-12-27,1395754328,49057816,36687155,13225326,459800,185235
2021-12-28,1405877650,39947777,29824455,14374693,1201000,51633
2021-12-29,1390655769,22874037,38683051,13886893,31300,519100
2021-12-30,1384495020,65301546,71462295,13868293,13900,32500
2021-12-31,1381156007,55645107,58984120,13196693,0,671600
2022-01-04,1366843477,48911034,63051616,13013093,0,183600
2022-01-05,1360220765,40154027,46627490,13390936,460941,83098
2022-01-06,1336045210,66301325,90476880,13828293,451300,13943
2022-01-07,1313495772,25587816,47299663,13805493,21800,44600
2022-01-10,1308656289,19979305,24818788,13795893,1000,10600
2022-01-11,1308151046,28689336,29194579,13846193,61500,11200
2022-01-12,1314896146,22957488,16212388,13532793,9100,322500
2022-01-13,1318999059,39225743,35122830,12646393,5100,891500
2022-01-14,1320972239,55583149,53609969,12652393,19400,13400
2022-01-17,1300927578,21384189,41428850,12622293,64700,94800
2022-01-18,1306011744,62044653,56960487,12608393,63900,77800
2022-01-19,1278737012,29872605,57147337,12622093,40700,27000
2022-01-20,1277729592,88553926,89561346,12596293,18100,43900
2022-01-21,1240363074,47629109,84995627,12594750,13600,15143
2022-01-24,1243290118,39133237,36206193,12580832,2900,16818
2022-01-25,1245302312,53685890,51673696,14324031,1831999,88800
2022-01-26,1235499768,34854454,44656998,14310631,2900,16300
2022-01-27,1214776058,24209066,44932776,13981731,900,329800
2022-01-28,1189572789,17789079,42992348,14139989,333500,175242
2022-02-07,1213174505,35782038,12177875,13267287,1100,873802
2022-02-08,1199078626,22950944,37046823,13729287,474800,12800
2022-02-09,1152967081,26497287,72608832,9177187,88000,4640100
2022-02-10,1148069793,25408238,30305526,9167787,2000,11400
2022-02-11,1138769182,24320917,33621528,10069287,901500,0
2022-02-14,1152469931,44188798,30488049,10359087,293100,3300
2022-02-15,1167523748,27124549,12070732,10368187,14900,5800
2022-02-16,1175416022,22094464,14202190,10179587,23300,211900
2022-02-17,1180791732,29878890,24503180,10179587,0,0
2022-02-18,1183622219,20336845,17506358,10232587,67600,14600
2022-02-21,1191083418,24042773,16581574,10382187,449600,300000
2022-02-22,1180436266,28428778,39075930,9956687,27500,453000
2022-02-23,1184311161,21193209,17318314,9911787,0,44900
2022-02-24,1178533147,34586129,40364143,10388587,481000,4200
2022-02-25,1176757404,17074061,18849804,10388587,0,0
2022-02-28,1172523445,14059148,18293107,10388587,0,0
2022-03-01,1161203132,13154082,24474395,10236587,8000,160000
2022-03-02,1156881980,9272392,13593544,10228587,0,8000
2022-03-03,1150592247,9394662,15684395,11127010,898423,0
2022-03-04,1149481133,11719139,12830253,11893410,766400,0
2022-03-07,1150338729,16202725,15345129,11770810,4500,127100
2022-03-08,1134720360,18025129,33643498,10627210,16400,1160000
2022-03-09,1134632659,41561568,41649269,10481410,26500,172300
2022-03-10,1140730771,34618851,28520739,10478710,36900,39600
2022-03-11,1145263358,42634887,38102300,10478110,60400,61000
2022-03-14,1134335087,23619497,34547768,10569485,116975,25600
