日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2022-04-21,19099866,3289929193,493300,2979013,23832104,3313761297
2022-04-22,18329720,3212349082,145100,3036813,24142664,3236491746
2022-04-25,16007313,3126467799,74250,2897263,21294884,3147762683
2022-04-26,53419949,3107901874,297500,2984963,21790230,3129692104
2022-04-27,8184761,3039756342,44900,2539863,18667994,3058424336
2022-04-28,7104866,3040978975,126600,2467763,18088703,3059067678
2022-04-29,6368853,3033589921,13900,1645053,12535304,3046125225
2022-05-05,10787308,3032003972,283900,1697353,13527904,3045531876
2022-05-06,5617551,2931039394,428600,2117053,16703548,2947742942
2022-05-09,3574771,2930399757,121000,2148353,17100890,2947500647
2022-05-10,5682822,2927182801,149200,2142353,16838895,2944021696
2022-05-11,5276184,2922910675,428000,2074753,16681014,2939591689
2022-05-12,25905059,2926783172,530100,2177353,18747009,2945530181
2022-05-13,8878220,2917730609,1000,1920653,16191104,2933921713
2022-05-16,4921019,2918725056,76600,1820353,15418390,2934143446
2022-05-17,4757256,2919274876,58500,1853853,15683597,2934958473
2022-05-18,4980046,2919551425,1200,1023153,8563791,2928115216
2022-05-19,7082125,2919658650,49700,971553,8131899,2927790549
2022-05-20,21766393,2922207728,15900,961453,8364642,2930572370
2022-05-23,8086561,2913700122,6700,931653,8375561,2922075683
2022-05-24,6571200,2905699734,25389,901842,7927191,2913626925
2022-05-25,2610163,2901848786,90300,971642,8754494,2910603280
2022-05-26,18664350,2893729036,161700,1073642,10156654,2903885690
2022-05-27,12391867,2848960627,28800,952342,9304381,2858265008
2022-05-30,29571726,2784284483,312300,1104542,11509327,2795793810
2022-05-31,26610558,2736187726,44200,660342,7045849,2743233575
2022-06-01,26650888,2723224616,237000,767442,7927676,2731152292
2022-06-02,26013064,2725272489,112900,840142,8552645,2733825134
2022-06-06,26227510,2723506245,305400,1123642,11820714,2735326959
2022-06-07,19581917,2717165385,131100,1141942,12093166,2729258551
2022-06-08,40748769,2729392159,260100,1313242,13946630,2743338789
2022-06-09,17465402,2717358877,240023,1288165,13731838,2731090715
2022-06-10,23785776,2663171971,97100,1242365,14138114,2677310085
2022-06-13,38699077,2653310502,200022,1354787,15729077,2669039579
2022-06-14,36211323,2645767375,188677,1196964,14507204,2660274579
2022-06-15,41077274,2639864391,54548,894413,10419911,2650284302
2022-06-16,55323938,2658991908,261000,996713,11203054,2670194962
2022-06-17,31701520,2650776238,394600,746382,8740133,2659516371
2022-06-20,57369695,2641380555,443100,784182,8539742,2649920297
2022-06-21,30972913,2655069918,93848,772830,8454760,2663524678
2022-06-22,45112958,2679550711,475924,1089254,11578770,2691129481
2022-06-23,21082004,2687287166,132800,872454,9256737,2696543903
2022-06-24,26138036,2683666145,92600,799954,8607504,2692273649
2022-06-27,20038201,2685266541,46400,673254,7237481,2692504022
2022-06-28,33395367,2685163087,252505,737559,8260661,2693423748
2022-06-29,39188473,2695221775,138500,677159,7171113,2702392888
2022-06-30,53202830,2684700192,118272,643431,6762459,2691462651
2022-07-01,32709423,2698536252,42700,639331,6649043,2705185295
2022-07-04,20113673,2700381326,22800,624731,6509696,2706891022
2022-07-05,18208141,2701142653,190800,770231,8172151,2709314804
2022-07-06,41824300,2728624520,141300,780854,7847582,2736472102
