日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-13,162903208,2923136809,276669,3677495,293942175,3217078984
2021-05-14,450350451,3046542478,508800,3760013,307193062,3353735540
2021-05-17,338245045,2909407575,553572,3913085,338912293,3248319868
2021-05-18,240726311,2890258753,280017,3878636,336510459,3226769212
2021-05-19,411877377,2940381577,191915,3769458,337743436,3278125013
2021-05-20,410795882,2996200880,182500,3760743,323273468,3319474348
2021-05-21,386182969,2876019271,231200,3633843,323993440,3200012711
2021-05-24,314420366,2888789092,305415,3545378,313234147,3202023239
2021-05-25,442090281,2982162964,319500,3484478,313812088,3295975052
2021-05-26,372178786,3029493435,400330,3573211,311083749,3340577184
2021-05-27,364514213,3017507943,277040,3338649,295470438,3312978381
2021-05-28,482370712,2870840825,276300,3272600,296432109,3167272934
2021-05-31,487416240,2857989520,284000,3214800,311514121,3169503641
2021-06-01,344869411,2824172412,335400,3250200,312181712,3136354124
2021-06-02,359673724,2902918122,184130,2801877,262199651,3165117773
2021-06-03,593700075,3142434924,217949,2620226,231392158,3373827082
2021-06-04,733974674,3398141488,271064,2460620,211121197,3609262685
2021-06-07,497489932,3426360033,258300,2258291,187031661,3613391694
2021-06-08,256347128,3313504158,171200,2102630,175254211,3488758369
2021-06-09,295172192,3308188995,161900,1765367,151645025,3459834020
2021-06-10,565451797,3016217603,424394,1993333,189386569,3205604172
2021-06-11,565574753,2864155481,307200,1925933,188491062,3052646543
2021-06-15,309032320,2799214239,287135,1870517,183497718,2982711957
2021-06-16,392315705,2735091774,308000,1823177,168607409,2903699183
2021-06-17,316259777,2764401539,288400,1879716,177351205,2941752744
2021-06-18,563310605,2867720327,293400,1392426,138532463,3006252790
2021-06-21,461292503,2808007878,335029,1467055,150813254,2958821132
2021-06-22,260598671,2725556778,179338,1388288,141730322,2867287100
2021-06-23,429625416,2724535626,318460,1499410,153689526,2878225152
2021-06-24,565480925,2713612455,202300,1475685,157765483,2871377938
2021-06-25,354855827,2563840156,223000,1448585,160054157,2723894313
2021-06-28,424630780,2639717065,231000,1381235,150996610,2790713675
2021-06-29,608815515,2780115566,191500,1378535,158752090,2938867656
2021-06-30,405100175,2704288811,147200,1328550,152862963,2857151774
2021-07-01,599723166,2690158206,189014,1242651,134206308,2824364514
2021-07-02,363949108,2600411687,162425,1199629,126069012,2726480699
2021-07-05,347983274,2654885053,639341,1631131,175705431,2830590484
2021-07-06,442935963,2675210638,339000,1824982,192170605,2867381243
2021-07-07,659766259,2806856311,302300,2007782,230694154,3037550465
2021-07-08,677627285,2827615903,308300,2079482,246106694,3073722597
2021-07-09,532125175,2941577655,297864,2128426,251154268,3192731923
2021-07-12,633894115,3012195040,289804,2176366,257834080,3270029120
2021-07-13,472937589,3014398420,153100,2143061,254981397,3269379817
2021-07-14,529208688,2911141026,205195,2154149,260695113,3171836139
2021-07-15,608913202,2860957945,177568,2044222,266566549,3127524494
2021-07-16,489731022,2770319367,246517,2027939,255317520,3025636887
2021-07-19,356016756,2681290383,187600,1999349,253937315,2935227698
2021-07-20,391486937,2742894872,190400,2032149,256253989,2999148861
2021-07-21,592728978,2687382904,239599,2017392,278359748,2965742652
2021-07-22,535233956,2759324835,179000,1992292,284997371,3044322206
2021-07-23,562219355,2925788520,194075,2026967,278099872,3203888392
2021-07-26,452690821,2767096629,275600,1981393,281555945,3048652574
2021-07-27,592215000,2663869093,254328,2020385,254507899,2918376992
2021-07-28,534765058,2760164485,187300,1975941,258393805,3018558290
2021-07-29,1114162191,2865805666,377700,2076657,325869016,3191674682
2021-07-30,1149977451,3073010973,283256,2089513,350620282,3423631255
2021-08-02,1194219119,3542936686,254575,2120779,340597108,3883533794
2021-08-03,1241944306,3908455510,396966,2143545,308627609,4217083119
2021-08-04,910906938,3966640914,312443,2188688,335525871,4302166785
2021-08-05,732275481,4004874375,330531,2268676,350079394,4354953769
2021-08-06,802650467,3987638787,321510,2254008,360100318,4347739105
2021-08-09,692662947,3971889920,341629,2313237,365260123,4337150043
2021-08-10,863101234,4042094677,402510,2507541,387314783,4429409460
2021-08-11,604209528,4132002683,262104,2567033,393064093,4525066776
2021-08-12,458542510,4028607912,269441,2569733,385485646,4414093558
2021-08-13,525487522,3605925483,189714,2502047,360244727,3966170210
2021-08-16,399326947,3611380587,134200,2457342,345993754,3957374341
2021-08-17,513295937,3568086268,239218,2534360,366721891,3934808159
2021-08-18,792429374,3793435093,190600,2478967,333421063,4126856156
2021-08-19,445516026,3755879728,207000,2524175,346241084,4102120812
2021-08-20,441094880,3760141615,217200,2538575,349815635,4109957250
2021-08-23,738573324,3928310806,263661,2614556,379110620,4307421426
2021-08-24,794025061,3953628377,215085,2645941,389191462,4342819839
2021-08-25,672774726,4005596106,232521,2673662,411610264,4417206370
2021-08-26,685374445,3982197322,232509,2634789,395350091,4377547413
2021-08-27,604834578,4087107977,159221,2575823,384261277,4471369254
2021-08-30,753395686,3669115581,419788,2717011,441188247,4110303828
2021-08-31,476404415,3716051739,310540,2763766,434685117,4150736856
2021-09-01,644468504,3737520940,266410,2770563,393669298,4131190238
2021-09-02,416238478,3755087457,353900,2942363,420463673,4175551130
2021-09-03,478196787,3733752762,337100,2962708,414364340,4148117102
2021-09-06,409434521,3627026590,193569,2851918,399810383,4026836973
2021-09-07,548825145,3836359805,281000,2918599,414441058,4250800863
2021-09-08,478817163,3900492205,204990,2981789,407640374,4308132579
2021-09-09,370874179,3889517688,276100,2956872,408521436,4298039124
2021-09-10,545556634,3957566762,284541,3032733,435227513,4392794275
2021-09-13,500705642,4044518350,180162,2990038,402279714,4446798064
2021-09-14,405762074,4056365693,280945,3084409,417289694,4473655387
2021-09-15,455868140,4070765034,478168,3369032,463983086,4534748120
2021-09-16,418637804,3917228415,215315,3305106,418095911,4335324326
2021-09-17,288462899,3794184399,353896,3253652,403387774,4197572173
2021-09-22,262534502,3805796605,700531,3736983,464693837,4270490442
2021-09-23,331387094,3795837656,396300,3916183,507106535,4302944191
2021-09-24,447145178,3644200844,294800,3785279,531453171,4175654015
2021-09-27,655038802,3707491482,254249,3786928,559518612,4267010094
2021-09-28,354121916,3739180745,307596,3405973,487803453,4226984198
2021-09-29,805960249,3840589820,282000,3495248,515164603,4355754423
2021-09-30,416306749,3808735614,169622,3447584,511552514,4320288128
2021-10-08,385945294,3838235487,247600,3588858,539046471,4377281958
2021-10-11,505722240,3944900473,285500,3305714,459527304,4404427777
2021-10-12,270955363,3834230646,251325,3364339,482782647,4317013293
2021-10-13,535019483,3902071843,221637,3291136,498705839,4400777682
2021-10-14,627283186,3858582922,353200,3398218,521456552,4380039474
2021-10-15,392424447,3672956436,294900,3422739,539355212,4212311648
2021-10-18,384005484,3738998807,330836,3606847,583227160,4322225967
2021-10-19,375092870,3745909221,149300,3538512,567931177,4313840398
2021-10-20,490550569,3826477538,304300,3643401,584401519,4410879057
2021-10-21,217995142,3675986118,190845,3440391,550049713,4226035831
2021-10-22,283885832,3760878285,109270,3312189,521239182,4282117467
2021-10-25,825925958,3828574935,292108,3349648,576139456,4404714391
2021-10-26,364368136,3875631244,163105,3300953,562152296,4437783540
2021-10-27,443252103,3856390912,247288,3390143,584935274,4441326186
2021-10-28,302851761,3688347144,145547,3331101,569618271,4257965415
2021-10-29,873314096,3729454832,394231,3494018,573368356,4302823188
2021-11-01,412655939,3618603434,231477,3446866,568215861,4186819295
2021-11-02,310342564,3585334641,203500,3491229,566102781,4151437422
2021-11-03,424283345,3667802701,194900,3464133,530289479,4198092180
2021-11-04,247049410,3573842804,250752,3454585,547240810,4121083614
2021-11-05,219392549,3520699863,141884,3371735,525248877,4045948740
2021-11-08,312752424,3566517202,235940,3453917,545718886,4112236088
2021-11-09,363372280,3581937490,140010,3369997,539907220,4121844710
2021-11-10,192304214,3471309022,126379,3363887,534521642,4005830664
2021-11-11,274716292,3448660358,112903,3381990,544432749,3993093107
2021-11-12,203069742,3385073587,78600,3355589,539310265,3924383852
2021-11-15,379564103,3447122253,116167,3350067,502778055,3949900308
2021-11-16,258829776,3463872954,182300,3258850,478073296,3941946250
2021-11-17,273272181,3488125710,199149,3361399,511436858,3999562568
2021-11-18,171216295,3414198967,150500,3257254,487317770,3901516737
2021-11-19,335711355,3481071125,139098,3213752,486947703,3968018828
2021-11-22,277658982,3336891383,153656,3169238,500834680,3837726063
2021-11-23,200371686,3293769903,141610,3146948,492843526,3786613429
2021-11-24,199800616,3270356537,76900,3045848,462938438,3733294975
2021-11-25,176522872,3233617368,109200,2928451,434845689,3668463057
2021-11-26,178033408,3206118306,159984,3009318,459944164,3666062470
2021-11-29,254343963,3165867694,154146,2979964,471489904,3637357598
2021-11-30,256830748,3162991940,93035,2915399,470778630,3633770570
2021-12-01,239091211,3237047112,133000,2952719,472435040,3709482152
2021-12-02,159486476,3218094530,67800,2921478,461535095,3679629625
2021-12-03,389215861,3348709088,190100,2951478,451546618,3800255706
2021-12-06,212401502,3395161336,69300,2882370,433076095,3828237431
2021-12-07,222761657,3394153387,81500,2854136,424410024,3818563411
2021-12-08,229733823,3399762750,104400,2823248,424051849,3823814599
2021-12-09,237508388,3422191091,85500,2792551,413381324,3835572415
2021-12-10,355115884,3541116180,87800,2764452,414640156,3955756336
2021-12-13,288667314,3580738865,142894,2806293,415583930,3996322795
2021-12-14,145254558,3538191696,129786,2862479,426108625,3964300321
2021-12-15,152440773,3503185856,61600,2857637,426073678,3929259534
2021-12-16,235162778,3450566829,108400,2816637,429903306,3880470135
2021-12-17,299858463,3478843728,132759,2857685,418650854,3897494582
2021-12-20,340368520,3451631806,79400,2755788,379196430,3830828236
2021-12-21,378418374,3563578158,157200,2796329,378399242,3941977400
2021-12-22,113881058,3462521788,148000,2851718,391826051,3854347839
2021-12-23,148322834,3424044064,148841,2840144,400403501,3824447565
2021-12-24,203479797,3403123085,130945,2842306,378623584,3781746669
