日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-06,933489207,188280842,113873022,4004488,137047,231100
2021-08-09,926821413,111085601,117753395,4060588,93500,37400
2021-08-10,945179390,145425053,126266916,4071587,111299,100300
2021-08-11,1004487652,238325643,182105850,4242087,308600,138100
2021-08-12,1014958729,158014643,147543566,4296387,220600,166300
2021-08-13,1018249087,381857328,378586180,4547293,676600,425694
2021-08-16,992980129,329309483,354578441,4711193,596300,432400
2021-08-17,982274267,233766456,244472318,4630293,361900,442800
2021-08-18,980113530,175017504,177178241,4639493,195800,186600
2021-08-19,977229712,138492804,141376622,4537293,32800,135000
2021-08-20,1019815050,156602769,113997736,4421155,206162,322300
2021-08-23,1096268631,203198285,126744704,4741155,360800,40800
2021-08-24,1177356723,288910663,207822571,4771455,187900,157600
2021-08-25,1223677126,231229649,184909246,4926955,332800,177300
2021-08-26,1195636301,61677794,89718619,4622055,3200,308100
2021-08-27,1200348362,390904168,386192107,4450355,274400,446100
2021-08-30,1235574370,372806839,337580831,4459955,217000,207400
2021-08-31,1314046000,362733065,284261435,4441355,113500,132100
2021-09-01,1237232406,309918949,386732543,4499355,179700,121700
2021-09-02,1298029958,222259032,161461480,4486955,120800,133200
2021-09-03,1271130938,172604041,199503061,4286855,83000,283100
2021-09-06,1268015659,140560481,143675760,4445255,337600,179200
2021-09-07,1318133090,203049312,152931881,4776555,393000,61700
2021-09-08,1311291510,176603792,183445372,4670008,99243,205790
2021-09-09,1333845202,260520713,237967021,4908032,352424,114400
2021-09-10,1305224699,190405043,219025546,4673708,35600,269924
2021-09-13,1290616051,146352063,160960711,4619808,257900,311800
2021-09-14,1306170303,197371207,181816955,4633808,279500,265500
2021-09-15,1326804136,227395038,203462690,4639708,220600,169700
2021-09-16,1341982536,366316524,351138124,4584508,225500,280700
2021-09-17,1312777708,185131175,214336003,4325108,194500,453900
2021-09-22,1290628689,105118216,127267235,4321908,67300,70500
2021-09-23,1306691740,131580390,115517339,4410208,208100,119800
2021-09-24,1287038861,94989469,114642348,4578716,299508,131000
2021-09-27,1312859267,116242224,90421818,4567062,149000,160654
2021-09-28,1314664432,70419388,68614223,4463919,75200,178343
2021-09-29,1329121273,110095083,95638242,4201519,49000,311400
2021-09-30,1286928160,53610871,95803984,3731509,73500,543510
2021-10-08,1307970870,73743289,52700579,3946909,261500,46100
2021-10-11,1306257296,48526941,50240515,3796409,47000,197500
2021-10-12,1289185356,68022592,85094532,3903009,170300,63700
2021-10-13,1264434866,47225389,71975879,3838963,166600,230646
2021-10-14,1241878259,32725313,55281920,3534513,88150,392600
2021-10-15,1230514411,52407997,63771845,3720663,322000,135850
2021-10-18,1237772485,74037850,66779776,3980205,474525,214983
2021-10-19,1291737750,150896661,96931396,4259105,484300,205400
2021-10-20,1290843690,117477413,118371473,4050002,209200,418303
2021-10-21,1273300702,73175995,90718983,3904552,241900,387350
2021-10-22,1237877609,48402959,83826052,3911952,413400,406000
2021-10-25,1264422861,119238082,92692830,4413974,861439,359417
2021-10-26,1315042238,135967955,85348578,4758874,734100,389200
2021-10-27,1315888503,83044852,82198587,4741274,384600,402200
2021-10-28,1299537574,129424269,145775198,4887574,428200,281900
2021-10-29,1273075808,68882734,95344500,4228574,363100,1022100
2021-11-01,1229645852,67234201,110664157,3879574,384500,733500
2021-11-02,1227707626,84213033,86151259,3917046,411200,373728
2021-11-03,1233321743,79848951,74234834,4307339,1217613,827320
2021-11-04,1257899075,109081898,84504566,4331539,426400,402200
2021-11-05,1272076372,77895040,63717743,4369491,217071,179119
2021-11-08,1271759313,51660290,51977349,4347491,93200,115200
2021-11-09,1254161614,34703759,52093203,4080091,69100,336500
2021-11-10,1247886981,49548684,55823317,4279291,581800,382600
2021-11-11,1239886160,36689620,44690441,4266991,192300,204600
2021-11-12,1221093243,46497589,65290506,4215978,134558,185571
2021-11-15,1209486849,40399370,52005764,3954920,247200,508258
2021-11-16,1181644507,45613639,73455981,4024320,318700,249300
2021-11-17,1197208226,44997319,29433600,3933120,101200,192400
2021-11-18,1198444189,44606833,43370870,4089320,486200,330000
2021-11-19,1186488525,44367701,56323365,3944462,79142,224000
2021-11-22,1200926638,67924448,53486335,3987720,375100,331842
2021-11-23,1199869094,137048166,138631052,3969320,335100,353500
2021-11-24,1197623658,84195752,86441188,3384022,194000,779298
2021-11-25,1195258690,50776286,53141254,3238689,212100,357433
2021-11-26,1194594926,45210977,45874741,3381692,410503,267500
2021-11-29,1209589003,53988866,38994789,3127092,167700,422300
2021-11-30,1221226457,45363475,33886651,3040492,208000,294600
2021-12-01,1224864733,45111617,41473341,2648605,144700,536587
2021-12-02,1213337275,40775186,51967240,2027854,40600,613751
2021-12-03,1217770633,69346894,64913536,1723133,158479,463200
2021-12-06,1233402343,71254613,55622903,1436988,80400,366545
2021-12-07,1224128671,130977067,140250739,1353288,119500,203200
2021-12-08,1195282734,97338615,126184552,1277288,101400,177400
2021-12-09,1258769747,119761820,56274807,1163088,27700,141900
2021-12-10,1235586757,62820887,86003877,1073488,18200,107800
2021-12-13,1265244295,85389508,55731970,1152388,122400,43500
2021-12-14,1257255294,33675892,48354747,1094588,33400,100300
2021-12-15,1245689468,65028759,76594585,1364388,327900,58100
2021-12-16,1241196425,129925295,134584571,1683088,389000,70300
2021-12-17,1208427738,64767636,97536323,1799988,297800,180900
2021-12-20,1248713994,98096399,57810143,1978088,277100,99000
2021-12-21,1229633211,27286947,49158215,2050388,107300,62200
2021-12-22,1233459639,45120551,41294123,2072788,223500,201100
2021-12-23,1220298527,157676345,170837457,2206188,184600,51200
2021-12-24,1188340548,177045645,209003624,1857885,485400,833703
2021-12-27,1162687108,99467587,125121027,1722308,141023,276600
2021-12-28,1188330828,84505668,58861948,1707208,90900,106000
2021-12-29,1221671193,76847251,43126782,2362919,877011,221300
2021-12-30,1242203096,67322198,46864646,2452847,155628,65700
2021-12-31,1269698761,75468520,47972855,2467547,75400,60700
2022-01-04,1337624498,156202817,87696743,2606247,242000,103300
2022-01-05,1334537707,76775101,80021702,2478247,53300,181300
2022-01-06,1318600238,50094056,66031525,2475047,28800,32000
2022-01-07,1321141661,100326682,98640263,2899726,442079,17400
2022-01-10,1309245658,91196671,103092674,2866178,177652,211200
2022-01-11,1308389974,98780705,99636389,2948750,120000,37428
