日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-18,1511197964,29926015,27562526,533112,68425,21600
2021-08-19,1503908427,10910056,18199593,528462,34150,38800
2021-08-20,1481497825,17040365,39450967,551695,64300,41067
2021-08-23,1486373739,39015510,34139596,479895,21800,93600
2021-08-24,1481172408,17580659,22781990,503795,38700,14800
2021-08-25,1484226865,23324920,20270463,509795,25600,19600
2021-08-26,1524266560,77165624,37125929,576295,101500,35000
2021-08-27,1521453473,31861217,34674304,569495,33100,39900
2021-08-30,1496781212,20744104,45416365,506995,24200,86700
2021-08-31,1499386891,25004519,22398840,565195,71800,13600
2021-09-01,1504542205,27306730,22151416,519395,29600,75400
2021-09-02,1506578325,46116636,44080516,553395,62900,28900
2021-09-03,1466186881,23419976,63811420,488535,19700,84560
2021-09-06,1437661040,48133852,76659693,496035,7500,0
2021-09-07,1644342179,354351351,147670212,761395,323000,57640
2021-09-08,1783076553,306392613,167658239,1364395,644900,41900
2021-09-09,1804860886,125678180,103893847,1154882,72800,282313
2021-09-10,1830973957,170714197,144601126,1380082,263300,38100
2021-09-13,1810914890,89009731,109068798,1301874,58700,136908
2021-09-14,1814901372,58471176,54484694,1316374,113600,99100
2021-09-15,1832710569,66255610,48781679,1330392,51918,32900
2021-09-16,1827473523,41960760,47197806,1372492,97000,54900
2021-09-17,1794001170,48570843,82043196,940774,38100,469818
2021-09-22,1823750933,61676529,31926766,910674,21800,51900
2021-09-23,1828419349,41104601,36436185,968374,84100,26400
2021-09-24,1844083231,55747806,40083924,1018274,81900,32000
2021-09-27,1850132005,50023830,43975056,1002374,42800,58700
2021-09-28,1849270315,12148231,13009921,1047074,61900,17200
2021-09-29,1867824951,47669525,29114889,788110,6300,265264
2021-09-30,1840604859,12410733,39630825,694810,11000,104300
2021-10-08,1846055455,26996872,21546276,767710,81600,8700
2021-10-11,1840206058,19635332,25484729,786110,37400,19000
2021-10-12,1827389962,17898129,30714225,808810,27800,5100
2021-10-13,1813050913,29111676,43450725,691110,38200,155900
2021-10-14,1755719910,56850421,114181424,716622,162000,136488
2021-10-15,1759425533,32379290,28673667,681322,93100,128400
2021-10-18,1724840704,39311532,73896361,648022,65300,98600
2021-10-19,1688882774,18913061,54870991,630022,51800,69800
2021-10-20,1674755995,13715821,27842600,571822,35900,94100
2021-10-21,1680526651,43608329,37837673,588082,134660,118400
2021-10-22,1671149188,22916373,32293836,663275,141393,66200
2021-10-25,1709716291,67621402,29054299,640375,106000,128900
2021-10-26,1706150790,32238264,35803765,636582,31000,34793
2021-10-27,1743310657,68693576,31533709,503382,13500,146700
2021-10-28,1743003929,42391487,42698215,518082,72500,57800
2021-10-29,1746437409,30620871,27187391,531762,82200,68520
2021-11-01,1743322687,23558747,26673469,466062,39900,105600
2021-11-02,1735701980,33779441,41400148,563407,117345,20000
2021-11-03,1725095090,19386876,29993766,588707,44900,19600
2021-11-04,1728436237,17807137,14465990,557927,10000,40780
2021-11-05,1728649525,17306521,17093233,535927,27700,49700
2021-11-08,1758993319,47078515,16734721,508227,11700,39400
2021-11-09,1769455131,26415093,15953281,526127,27400,9500
2021-11-10,1771051325,19790782,18194588,593177,92300,25250
2021-11-11,1797167736,123486768,97370357,595877,42200,39500
2021-11-12,1770909172,81243777,107502341,620477,48300,23700
2021-11-15,1781565982,60536224,49879414,650277,51800,22000
2021-11-16,1787746455,39391197,33210724,626677,24300,47900
2021-11-17,1798500895,33503249,22748809,679677,63500,10500
2021-11-18,1792617873,19763246,25646268,692342,48265,35600
2021-11-19,1784960134,17495119,25152858,700742,28200,19800
2021-11-22,1782497886,30793779,33256027,776774,94332,18300
2021-11-23,1791516945,37122119,27185639,783974,15700,8500
2021-11-24,1789405845,28193817,30304917,802074,92500,74400
2021-11-25,1783896424,26219256,31728677,821729,55055,35400
2021-11-26,1783728929,21149849,21317344,824129,14300,11900
2021-11-29,1838863958,110740392,55605363,725233,55804,154700
2021-11-30,1893688241,103629073,48491705,768889,64056,20400
2021-12-01,1887242957,27640370,34085654,768289,34700,35300
2021-12-02,1890991113,23280833,19244823,707289,17500,78500
2021-12-03,1880209668,21730261,32511706,727589,32800,12500
2021-12-06,1869591232,23230776,33849212,720543,60100,67146
2021-12-07,1869153258,37731691,38169665,694043,8400,34900
2021-12-08,1873785453,24012042,19379847,639339,15300,70004
2021-12-09,1875888899,25593799,23490353,494839,2000,146500
2021-12-10,1906547174,55657064,24998789,640939,148600,2500
2021-12-13,1917066649,28663456,18143981,650439,65800,56300
2021-12-14,1911814314,14390894,20449082,681039,49000,13900
2021-12-15,1915461519,24993894,21346689,702952,33700,11787
2021-12-16,1923326346,22162462,14206500,631252,12100,83800
2021-12-17,1915903407,15057127,22480066,624952,36400,42700
2021-12-20,1915085139,23138422,23956690,657952,42000,9000
2021-12-21,1914529663,17871364,18487056,831952,127700,5200
2021-12-22,1906085023,16966073,25410713,976052,152100,8000
2021-12-23,1923410223,38904341,21579141,1000352,24500,200
2021-12-24,1917872637,18571522,24109108,952052,3600,51900
2021-12-27,1917643816,26750921,26979742,1051628,113576,14000
2021-12-28,1917706288,20577969,20515497,1178028,150100,23700
2021-12-29,1925225863,36876410,29376853,1103860,21700,95868
2021-12-30,1929187173,20346545,22130039,1096837,31100,38123
2021-12-31,1926076303,35554152,38665022,1110425,61400,47812
2022-01-04,1939307852,43576656,30168394,878993,35600,267032
2022-01-05,1951284237,51268665,46131740,838138,27600,68455
2022-01-06,1942513871,22302795,31073161,608793,21500,250845
2022-01-07,1952026811,78010515,68509492,601593,46700,53900
2022-01-10,1937363512,21240017,35903316,404152,17500,214941
2022-01-11,1892633770,46899786,91629528,446745,86600,44007
