日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-11,473867333,4085461,5570508,2440635,31700,47500
2021-08-12,468767858,3532951,8632426,2447035,6500,100
2021-08-13,465051002,4170710,7887566,2360235,3500,90300
2021-08-16,463809534,4215649,5457117,2283135,8100,85200
2021-08-17,466507958,6832862,4134438,2286235,24800,21700
2021-08-18,474968415,11329876,2869419,2258835,49300,76700
2021-08-19,474603472,4394372,4759315,2257335,1800,3300
2021-08-20,475208530,5297675,4691106,2298835,44100,2600
2021-08-23,470257839,2755318,7706009,2315435,17900,1300
2021-08-24,468993173,1297469,2562135,2285335,600,30700
2021-08-25,470479776,4195760,2709157,2330635,50400,5100
2021-08-26,470976113,4509743,4013406,2327035,1800,5400
2021-08-27,480811743,17118523,7282893,2317435,8100,17700
2021-08-30,474169456,14121678,20763965,2446735,129300,0
2021-08-31,472495835,5355685,7029306,2458035,23900,12600
2021-09-01,467581307,6979390,11893918,2463635,25600,20000
2021-09-02,468914222,5625322,4292407,2441835,15100,36900
2021-09-03,467500529,5305061,6718754,2476235,37900,3500
2021-09-06,467809677,5545876,5236728,2454935,8200,29500
2021-09-07,466991235,10201549,11019991,2455635,4300,3600
2021-09-08,456478843,13940918,24453310,2270835,17500,202300
2021-09-09,455289274,13053763,14243332,2239535,22000,53300
2021-09-10,441610111,13091045,26770208,2231235,38200,46500
2021-09-13,429734239,3419389,15295261,2231035,17800,18000
2021-09-14,430242413,4773196,4265022,2262535,36000,4500
2021-09-15,429790613,4131237,4410106,2232135,5900,36300
2021-09-16,423540935,4814333,11064011,2127735,1700,106100
2021-09-17,424324662,6143209,5359482,2219221,101986,10500
2021-09-22,422600637,3984826,5708851,2240521,32300,11000
2021-09-23,419776009,2569013,5393641,2149521,4800,95800
2021-09-24,420159775,3994468,3610702,2082421,800,67900
2021-09-27,423497359,6387806,3050222,2134321,76700,24800
2021-09-28,421454137,2395466,4438688,2161921,45800,18200
2021-09-29,420256941,3360902,4558098,2169221,20800,13500
2021-09-30,417724330,2143737,4676348,2174821,30500,24900
2021-10-08,420098497,7732297,5358130,2169521,5400,10700
2021-10-11,427874069,11852406,4076834,2182921,13500,100
2021-10-12,427791451,2544670,2627288,2203721,26000,5200
2021-10-13,427003040,2512106,3300517,2215421,22600,10900
2021-10-14,436819237,13048039,3231842,2214821,0,600
2021-10-15,441866496,7761802,2714543,2116521,0,98300
2021-10-18,442560034,2830560,2137022,2031621,9900,94800
2021-10-19,446425193,8801273,4936114,1939321,3200,95500
2021-10-20,450333100,11417314,7509407,1929921,24400,33800
2021-10-21,450260434,4571547,4644213,1976921,55600,8600
2021-10-22,455018629,10378376,5620181,2036821,82700,22800
2021-10-25,454205267,7471149,8284511,2207921,184700,13600
2021-10-26,457097716,9600928,6708479,2266021,97800,39700
2021-10-27,462703973,18035243,12428986,2323221,60400,3200
2021-10-28,456106871,5482923,12080025,2328921,5700,0
2021-10-29,459720815,11727331,8113387,2287721,5900,47100
2021-11-01,464196859,18508785,14032741,2311121,23500,100
2021-11-02,453473684,8025964,18749139,2213021,100,98200
2021-11-03,445194740,5670905,13949849,2194621,0,18400
2021-11-04,443808476,6075175,7461439,2196921,17000,14700
2021-11-05,419470986,28154801,52492291,2189521,8300,15700
2021-11-08,434205739,27603469,12868716,2209521,21900,1900
2021-11-09,436195767,13197245,11197405,2178521,6600,37600
2021-11-10,436174291,18357173,18378649,2253821,82700,7400
2021-11-11,428573081,12032084,19633294,2247546,50025,56300
2021-11-12,429536755,13338603,12374929,2268635,54089,33000
2021-11-15,434531931,27299629,22304453,2247435,42900,64100
2021-11-16,445026286,24033299,13538944,2254435,54600,47600
2021-11-17,438737664,32499420,38788042,2238935,49400,64900
2021-11-18,446852876,31814114,23698902,2218421,70900,91414
2021-11-19,442338953,15436110,19950033,2166721,1600,53300
2021-11-22,443086925,12211227,11463255,2177121,23000,12600
2021-11-23,440588916,11656847,14154856,2207621,62200,31700
2021-11-24,437655276,12002176,14935816,2136721,16900,87800
2021-11-25,436126971,10172391,11700696,2120821,28200,44100
2021-11-26,432721858,26228885,29633998,2006921,10400,124300
2021-11-29,439389825,23466230,16798263,1998921,147900,155900
2021-11-30,442563530,30596969,27423264,1877121,48300,170100
2021-12-01,447654403,33059725,27968852,1651821,93700,319000
2021-12-02,445800976,33175594,34716202,1114835,85600,591486
2021-12-03,444092524,31865930,33574382,893835,16900,237900
2021-12-06,474583261,93208168,62717431,888335,166400,171900
2021-12-07,469187623,35511828,40907466,769518,31283,150100
2021-12-08,474565101,22937156,17559678,715818,21000,74700
2021-12-09,503398251,54184173,25351023,614345,65000,166473
2021-12-10,516925487,32994342,19467106,402345,13600,225600
2021-12-13,507353077,25397486,34969896,408445,13900,7800
2021-12-14,511035270,37034000,32329800,387865,5400,25880
2021-12-15,540992081,54831019,24874208,357565,1000,31300
2021-12-16,546143520,50914615,45817764,341982,26100,41683
2021-12-17,549582871,43968906,40529555,264482,10000,87500
2021-12-20,550043562,31311632,30850941,209082,2700,58100
2021-12-21,545398455,61920664,66545620,203682,1100,6500
2021-12-22,535807140,37132155,46723470,194182,17600,27100
2021-12-23,540087146,32752265,28472259,173282,0,20900
2021-12-24,528818350,32451030,43719826,198282,36500,11500
2021-12-27,527101933,15293925,17010342,129582,4400,73100
2021-12-28,533450002,20657706,14309637,151782,27900,5700
2021-12-29,524133936,15980085,25126980,166382,16200,1600
2021-12-30,511346533,22574147,35361550,177782,40800,29400
2021-12-31,486447905,51801147,76699775,151882,9900,35800
2022-01-04,486746332,83681627,81649968,575382,455400,31900
2022-01-05,488135781,68746585,69208457,553382,25900,47900
2022-01-06,516864803,60161560,31432538,319082,132400,366700
2022-01-07,514682525,72002233,74825512,370582,123700,72200
2022-01-10,534352089,61339285,41669721,521682,209100,58000
2022-01-11,537303867,36522597,33570819,504282,34200,51600
2022-01-12,542727958,40813985,35389894,536582,134800,102500
2022-01-13,562178581,53022589,33571966,561382,77100,52300
2022-01-14,584035607,46632003,24774977,556582,73200,78000
2022-01-17,694084231,172645939,62597315,567582,77000,66000
2022-01-18,662421631,14615036,46277636,567982,400,0
2022-01-19,671717866,298221045,288924810,1059982,652100,160100
2022-01-20,733478446,476029385,414268805,986782,85800,159000
2022-01-21,656345675,301052248,378185019,1101582,140300,25500
2022-01-24,718855478,371529124,309019321,911582,162900,352900
2022-01-25,743151119,277485985,253190344,881382,92200,122400
2022-01-26,727900081,189027798,204278836,972782,127600,36200
2022-01-27,690665792,64391345,101668090,994582,41100,19300
2022-01-28,640647140,137375790,187394442,758982,15800,251400
2022-02-07,670585960,109050309,79195866,847082,194100,106000
2022-02-08,653819837,92280298,109046421,901082,100200,46200
2022-02-09,632782418,90079598,111117017,927582,131400,104900
2022-02-10,662919124,102318564,72181858,968682,85700,44600
2022-02-11,657461691,91209070,96666503,1086882,150100,31900
2022-02-14,667456408,65052833,55058116,1169682,108000,25200
2022-02-15,655574759,72585456,84467105,1129582,30100,70200
2022-02-16,700460115,138300530,93415174,1130882,175400,174100
2022-02-17,681067723,97962424,117354816,1056482,3800,78200
