日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-12,34656515,1448829502,93300,5831272,52947950,1501777452
2021-03-15,12483114,1437518829,16400,5789672,51528082,1489046911
2021-03-16,14399354,1436508305,12600,5790164,51532461,1488040766
2021-03-17,14312863,1437106039,17300,5787664,51683840,1488789879
2021-03-18,9520837,1429423128,27300,5517762,48997728,1478420856
2021-03-19,19253484,1426330647,107000,5601662,48734460,1475065107
2021-03-22,11982872,1425432237,13900,5597162,49534884,1474967121
2021-03-23,14968401,1419930091,33100,5565362,49364761,1469294852
2021-03-24,37249225,1426361871,502000,6031462,53981585,1480343456
2021-03-25,16126907,1426881660,79030,6093092,54106658,1480988318
2021-03-26,16302180,1431474594,51200,6141092,54717130,1486191724
2021-03-29,12228994,1426386102,16300,6133192,54524077,1480910179
2021-03-30,12045428,1423627532,26600,6142792,54302281,1477929813
2021-03-31,9030650,1407332763,11900,5994002,52807158,1460139921
2021-04-01,9302586,1404150598,5100,5814602,51284789,1455435387
2021-04-02,12994961,1402232082,4300,5778842,51027175,1453259257
2021-04-06,13975175,1401727347,1800,5524042,48887773,1450615120
2021-04-07,14524370,1403386682,256500,5727012,50913137,1454299819
2021-04-08,39271538,1409117186,49900,5713612,51136827,1460254013
2021-04-09,11451339,1402846903,6000,5443912,48287500,1451134403
2021-04-12,14695534,1395994920,77400,5439912,47055239,1443050159
2021-04-13,15737550,1397624757,16400,5403212,46197463,1443822220
2021-04-14,8352168,1393694185,330568,5728780,49038358,1442732543
2021-04-15,8991539,1389595844,295674,5972460,50765911,1440361755
2021-04-16,10280735,1384187600,121100,6081460,52118112,1436305712
2021-04-19,29121068,1386360014,258600,6324060,55335525,1441695539
2021-04-20,18897979,1395102425,809896,7084856,61496550,1456598975
2021-04-21,6666718,1385711855,108500,7183856,62140355,1447852210
2021-04-22,13103596,1384283185,900,7170056,62020985,1446304170
2021-04-23,15296608,1381542319,18600,7179556,61457000,1442999319
2021-04-26,12680556,1370882589,207122,7384578,61956609,1432839198
2021-04-27,7310372,1365598524,100,7180678,60389503,1425988027
2021-04-28,6787608,1358343986,4200,7059578,59371052,1417715038
2021-04-29,20987066,1360456352,37400,6776378,57666977,1418123329
2021-04-30,9488937,1346327611,97500,6809004,57399904,1403727515
2021-05-06,11306198,1330532207,900,6809704,57269611,1387801818
2021-05-07,13433224,1323719413,6800,6725804,55286109,1379005522
2021-05-10,12413983,1325040763,82900,6787804,55456358,1380497121
2021-05-11,13080863,1324794085,11700,6798904,56090959,1380885044
2021-05-12,9767193,1326518145,100,6739004,55866342,1382384487
2021-05-13,5262866,1322972527,117900,6846104,56411896,1379384423
2021-05-14,59353654,1339469100,286800,7088604,61245538,1400714638
2021-05-17,41335809,1352794101,16300,7019904,59598985,1412393086
2021-05-18,21799084,1351582469,14900,6930104,59044486,1410626955
2021-05-19,14240673,1347674977,700,6876904,58247376,1405922353
2021-05-20,20557134,1348312805,171700,6989004,59825875,1408138680
2021-05-21,10854872,1345739708,13900,6015104,51008082,1396747790
2021-05-24,27681172,1350178698,6600,5931460,50832612,1401011310
2021-05-25,61602233,1353375961,342600,6111760,53783488,1407159449
2021-05-26,36612483,1349346119,13500,5956060,52234646,1401580765
2021-05-27,24858140,1335691841,77700,5664560,50131357,1385823198
2021-05-28,48542542,1343451904,142000,5591460,49763995,1393215899
2021-05-31,34627283,1356534337,0,5367501,47341358,1403875695
2021-06-01,32727880,1365781456,10000,4680401,40719489,1406500945
2021-06-02,30108334,1370343145,500,4396701,37811628,1408154773
2021-06-03,28660724,1377603988,500000,4872241,41608938,1419212926
2021-06-04,42433517,1380492884,72418,4670059,40162507,1420655391
2021-06-07,24538308,1385057991,319740,4717799,40431537,1425489528
2021-06-08,25358314,1383782701,55800,4732299,40461156,1424243857
2021-06-09,29542224,1377278422,24300,4680799,39505944,1416784366
2021-06-10,24247428,1371127325,900,4680799,39318712,1410446037
2021-06-11,21911234,1362802025,1200,4356199,36112889,1398914914
2021-06-15,12437951,1358346430,55300,4399699,36121530,1394467960
2021-06-16,14207181,1358068165,221600,4621299,38079503,1396147668
2021-06-17,22905528,1366250826,86000,4655999,38458552,1404709378
2021-06-18,19576461,1361149626,7800,4612199,38373495,1399523121
2021-06-21,15455020,1361688498,129600,4699399,38958017,1400646515
2021-06-22,19474050,1352560424,59700,4759099,39310158,1391870582
2021-06-23,15430192,1340506121,118100,4570159,37795215,1378301336
2021-06-24,19206993,1342896022,130300,4673559,38977481,1381873503
2021-06-25,30095921,1340487289,239300,4912859,41218887,1381706176
2021-06-28,25431287,1341596698,0,4670155,38622182,1380218880
2021-06-29,14476779,1343967204,14800,4654955,38217182,1382184386
2021-06-30,15039348,1344627546,0,4608455,38019754,1382647300
2021-07-01,24968484,1339274582,2500,4610955,37256517,1376531099
2021-07-02,10970797,1326269654,30500,4632143,37010822,1363280476
2021-07-05,13308139,1324410711,438000,4943275,39249603,1363660314
2021-07-06,13131647,1321155823,744500,4587775,36518688,1357674511
2021-07-07,11024757,1318950767,745100,4213075,33536076,1352486843
2021-07-08,13239803,1319334688,281000,4494075,35638015,1354972703
2021-07-09,31663393,1331342957,534700,3659575,29386388,1360729345
2021-07-12,30835229,1340480349,3790597,7163572,57595120,1398075469
2021-07-13,14214006,1336458341,360300,7523872,60266214,1396724555
2021-07-14,17530779,1337397269,616100,8017972,63662698,1401059967
2021-07-15,15832264,1336013525,2112940,10115112,80212838,1416226363
2021-07-16,24652412,1339035660,1988900,11949212,93801314,1432836974
2021-07-19,46377181,1354005719,45000,7238111,54285833,1408291552
2021-07-20,15587695,1352302419,101300,1854375,14000531,1366302950
2021-07-21,28817580,1354274854,10400,1123983,8531031,1362805885
2021-07-22,36055310,1360194249,38700,1160683,8983686,1369177935
2021-07-23,46847056,1363508373,222500,1292623,10056607,1373564980
2021-07-26,30597354,1362660272,36500,1318323,10164270,1372824542
2021-07-27,22644443,1360191921,514800,1815223,13650477,1373842398
2021-07-28,21133926,1355820212,315096,2081595,15466250,1371286462
2021-07-29,17378924,1356815610,29900,2098995,15658502,1372474112
2021-07-30,12016576,1346666735,5500,2075495,15275644,1361942379
2021-08-02,43403721,1364135982,211200,2247295,17056970,1381192952
2021-08-03,19833685,1359206128,46900,1885095,14364425,1373570553
2021-08-04,16934758,1362381196,69300,1856495,14127927,1376509123
2021-08-05,13585032,1359990875,42200,1410999,10582493,1370573368
2021-08-06,8809073,1357889708,55600,1466599,10970161,1368859869
2021-08-09,32145750,1362845282,27400,1478099,11248333,1374093615
2021-08-10,16203250,1359877766,53400,1414599,10864121,1370741887
2021-08-11,15708498,1352796542,13000,1427599,10949685,1363746227
2021-08-12,11813561,1349922028,110000,1532499,11708292,1361630320
2021-08-13,18666103,1350603089,0,1529499,11639487,1362242576
2021-08-16,29125115,1359769746,20300,1411599,10855196,1370624942
2021-08-17,290449375,1533577174,2754528,4099305,33860259,1567437433
2021-08-18,245601834,1536143793,594700,3009909,25764821,1561908614
2021-08-19,150121324,1528217503,490900,2645577,21693732,1549911235
2021-08-20,74297249,1522731568,192100,2657077,21734890,1544466458
2021-08-23,60056946,1523504099,282100,2664977,21612964,1545117063
2021-08-24,116191449,1553465326,869800,2759977,22935409,1576400735
2021-08-25,56216641,1544213282,88400,2658677,21774565,1565987847
2021-08-26,60664507,1520300629,398600,2587377,20983628,1541284257
2021-08-27,51154079,1524771290,491196,2940005,23549440,1548320730
2021-08-30,53759957,1532885218,220300,2729597,21754888,1554640106
2021-08-31,52210146,1527343500,729100,3080769,25108267,1552451767
2021-09-01,129232109,1554451878,280269,3074638,25519496,1579971374
2021-09-02,96998222,1563364147,1012200,3697489,30763108,1594127255
2021-09-03,102844202,1534261181,487868,3651551,30161811,1564422992
2021-09-06,74797102,1525563276,494900,3498851,29355360,1554918636
2021-09-07,86371189,1540184630,678410,3806061,32123155,1572307785
2021-09-08,105529712,1570685116,589240,3797491,32126774,1602811890
2021-09-09,70486573,1579402364,491500,3579631,30391067,1609793431
2021-09-10,119302338,1599318006,621641,3656672,31227979,1630545985
2021-09-13,69693436,1615959560,292207,3489927,29734178,1645693738
2021-09-14,63248097,1621657164,703200,3651831,30164124,1651821288
2021-09-15,111474269,1636562188,400270,3375127,28789833,1665352021
2021-09-16,54620757,1635804612,345302,2834129,23693319,1659497931
2021-09-17,71430184,1626549248,142600,2620239,22245829,1648795077
2021-09-22,48455456,1621463245,65600,2501339,21111301,1642574546
2021-09-23,52525085,1610256569,159700,2393139,20389545,1630646114
2021-09-24,38160750,1576410913,164400,2429239,20259853,1596670766
2021-09-27,52611683,1576467814,230800,2390539,19363366,1595831180
2021-09-28,213388859,1625355286,975064,3222367,27905699,1653260985
2021-09-29,105017048,1618241146,44600,2759700,22877913,1641119059
2021-09-30,43609147,1603281944,501000,3063674,25367221,1628649165
2021-10-08,75353091,1615856569,167900,3099074,25908259,1641764828
2021-10-11,37298740,1618039253,88900,3179274,26292596,1644331849
2021-10-12,26412943,1613165757,165202,3265376,26612814,1639778571
2021-10-13,29848784,1624167914,75600,3039176,24982026,1649149940
2021-10-14,13711841,1609067556,34800,3060676,24944509,1634012065
2021-10-15,22654315,1591774442,19200,2986776,24103282,1615877724
2021-10-18,42437982,1605405427,53200,3017176,24921874,1630327301
2021-10-19,26332677,1600448858,58400,3055976,25303482,1625752340
2021-10-20,51853760,1604833696,51700,2634107,20993833,1625827529
2021-10-21,37438084,1596090559,41900,2566276,20119604,1616210163
2021-10-22,18876025,1591463066,2600,2540876,19844242,1611307308
2021-10-25,21281747,1582126400,193000,2733876,21542943,1603669343
2021-10-26,12443417,1582665677,292300,3007976,23462213,1606127890
2021-10-27,19856230,1581581676,200,3008176,22952383,1604534059
2021-10-28,16951109,1567714416,5000,3013176,22839874,1590554290
2021-10-29,12846139,1557034169,149500,2628902,20137389,1577171558
2021-11-01,14597506,1555088147,50900,2674802,20595975,1575684122
2021-11-02,13451623,1545934473,124144,2788946,21251768,1567186241
2021-11-03,9286541,1540264145,8200,2778646,21173282,1561437427
2021-11-04,8971209,1537931912,308000,3084046,23562111,1561494023
2021-11-05,18285891,1538577283,233600,3317646,25678580,1564255863
2021-11-08,14157911,1538605731,9630,3277876,25534655,1564140386
2021-11-09,17109988,1545416972,231688,3440564,26767587,1572184559
2021-11-10,12636649,1537570628,151100,3591664,27943145,1565513773
2021-11-11,21757977,1533580784,112600,3610380,28449794,1562030578
2021-11-12,14559789,1536016240,1300,3300280,26006206,1562022446
2021-11-15,27110303,1534164566,119000,3408280,26686833,1560851399
2021-11-16,8824994,1520421654,170600,3577380,27796242,1548217896
2021-11-17,11165020,1504165506,23600,3524580,27280250,1531445756
2021-11-18,16487663,1502267787,47600,3177680,24436359,1526704146
2021-11-19,23029193,1495375525,58700,2918980,22855614,1518231139
2021-11-22,34127150,1512090129,53900,2892880,22709109,1534799238
2021-11-23,26391803,1509973176,55000,2942880,22983893,1532957069
2021-11-24,39483573,1509176995,79800,2897306,22714879,1531891874
2021-11-25,17492993,1508469967,44100,2937806,22826752,1531296719
2021-11-26,12831019,1500907032,42300,2761126,21371115,1522278147
2021-11-29,10148720,1496154505,0,2443662,18816197,1514970702
2021-11-30,14796849,1497909170,31200,2401062,18824326,1516733496
2021-12-01,26364645,1498820587,453000,2829426,22295876,1521116463
2021-12-02,24769603,1499483678,1000,2505857,19670978,1519154656
2021-12-03,13858213,1484055548,0,2387157,18834669,1502890217
2021-12-06,51736694,1497804038,46000,2367257,18630313,1516434351
2021-12-07,20677385,1491534884,161500,2195057,17384852,1508919736
2021-12-08,29198071,1490302593,3400,2163957,17290016,1507592609
2021-12-09,48566017,1479913141,119300,2202357,17861115,1497774256
2021-12-10,38891548,1472738733,62000,2254357,18418096,1491156829
2021-12-13,50442603,1469914926,140700,2354357,19117380,1489032306
2021-12-14,21104977,1463896895,3300,2113373,17054920,1480951815
2021-12-15,19039804,1463418710,1191300,3167973,25628902,1489047612
2021-12-16,27898151,1468991444,290500,3356319,27320437,1496311881
2021-12-17,22584818,1459591608,573972,3755591,30382731,1489974339
2021-12-20,27718710,1466899737,191300,3404691,27237528,1494137265
2021-12-21,21400346,1467201359,80700,3485191,28230047,1495431406
2021-12-22,32380657,1475771232,195866,3465813,27830479,1503601711
2021-12-23,20869954,1475338288,472600,3938013,31425345,1506763633
2021-12-24,22299650,1467449427,327100,4242113,33470272,1500919699
2021-12-27,10336104,1456714869,59600,4026993,31853515,1488568384
2021-12-28,23569734,1470920686,162800,4181793,33245254,1504165940
2021-12-29,19995463,1472977565,118700,4208893,33418611,1506396176
2021-12-30,32841030,1480610823,200300,4379593,35168132,1515778955
2021-12-31,12621355,1458132354,73000,4319993,34862344,1492994698
2022-01-04,27230125,1471714639,4100,4305293,34743715,1506458354
2022-01-05,31888200,1480317527,18700,4274293,34194344,1514511871
2022-01-06,17873264,1476357050,17600,4285693,34071259,1510428309
2022-01-07,22114386,1473821043,13500,4271438,34086076,1507907119
2022-01-10,24994700,1485713657,658900,4907438,39210429,1524924086
2022-01-11,25923718,1491850741,576948,5468186,43745488,1535596229
