日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-08,483478115,4287390,3401713,26784,20600,0
2021-10-11,481265934,3333955,5546136,31684,5200,300
2021-10-12,487742417,13978628,7502145,14284,8400,25800
2021-10-13,477421044,3428021,13749394,9284,0,5000
2021-10-14,454281832,5918090,29057302,14884,8700,3100
2021-10-15,455233441,6779328,5827719,6684,0,8200
2021-10-18,453770820,2343512,3806133,24284,17600,0
2021-10-19,453545395,8410023,8635448,23284,0,1000
2021-10-20,450588252,3288722,6245865,15184,0,8100
2021-10-21,451292263,4389143,3685132,15184,0,0
2021-10-22,451267653,3768199,3792809,41484,26300,0
2021-10-25,448023520,6644640,9888773,48984,7500,0
2021-10-26,438522311,6242381,15743590,9184,1600,41400
2021-10-27,431369898,4236754,11389167,9184,0,0
2021-10-28,430351619,9054810,10073089,9184,0,0
2021-10-29,429962748,7262510,7651381,41484,41400,9100
2021-11-01,427361206,8581405,11182947,41584,100,0
2021-11-02,427375487,18268808,18254527,43684,2100,0
2021-11-03,436332747,14026531,5069271,6884,6700,43500
2021-11-04,422709176,19774248,33397819,51978,45094,0
2021-11-05,423316381,23440806,22833601,52578,600,0
2021-11-08,422326753,9225475,10215103,54478,2500,600
2021-11-09,407221445,43167858,58043478,56178,1700,0
2021-11-10,406078249,55612439,56755635,66078,20500,10600
2021-11-11,417188558,30519541,19409232,56878,600,9800
2021-11-12,390636732,27341497,53893323,63178,6900,600
2021-11-15,409295972,65890604,47231364,63778,7200,6600
2021-11-16,393853387,36937178,52379763,193678,132100,2200
2021-11-17,408965018,41123488,26011857,191978,3100,4800
2021-11-18,415062041,38873077,32776054,212778,32400,11600
2021-11-19,417431686,43926996,41557351,193384,23000,42394
2021-11-22,430030838,38661120,26061968,222884,36800,7300
2021-11-23,428921187,19630264,20505220,242684,19800,0
2021-11-24,423792488,18230318,23359017,216784,24300,50200
2021-11-25,431836077,28014983,19971394,137984,7200,86000
2021-11-26,436598179,23167508,18405406,179084,41100,0
2021-11-29,438886583,20856450,18568046,132484,0,46600
2021-11-30,433119671,27957267,32660735,107584,5000,29900
2021-12-01,444548694,31939385,20510362,105584,500,2500
2021-12-02,437045032,29571407,37095149,73884,8800,40500
2021-12-03,418504533,25785091,44325590,74384,500,0
2021-12-06,436416375,43058516,25146674,99484,34700,9600
2021-12-07,438410111,33706512,31712776,61784,5300,43000
2021-12-08,441124443,33856657,31142325,61784,0,0
2021-12-09,447070428,30447609,24501624,62584,1200,400
2021-12-10,450820663,42703212,38952977,61384,0,1200
2021-12-13,450518702,31612182,31914143,62184,800,0
2021-12-14,421835552,72495781,101019570,62684,1300,800
2021-12-15,462427172,77094531,36502911,64684,3000,1000
2021-12-16,504528794,76642031,34870221,21684,12200,55200
2021-12-17,501483812,59547859,62592841,23484,1800,0
2021-12-20,567629756,110922016,44776072,21984,0,1500
2021-12-21,549823542,94188124,115613595,16084,1500,7400
2021-12-22,567743212,52635824,34716154,19684,7100,3500
2021-12-23,563730264,43195692,47208640,19084,400,1000
2021-12-24,567089810,56635861,53276315,18784,100,400
2021-12-27,590446311,68333135,44976634,19584,900,100
2021-12-28,595402365,29514790,24558736,384,0,19200
2021-12-29,605587532,62224485,51811682,9484,9100,0
2021-12-30,599579667,52968452,58978585,9484,0,0
2021-12-31,584915945,54472789,69136511,9484,0,0
2022-01-04,586219452,64357049,63053542,8484,0,1000
2022-01-05,594762386,54307423,45839096,2184,0,6300
2022-01-06,584609193,28056212,38209405,3584,1400,0
2022-01-07,562633408,47341439,69217190,2184,0,1400
2022-01-10,579675391,42555904,25513921,3284,1100,0
2022-01-11,571192220,17362098,25845269,16884,13600,0
2022-01-12,545457113,17225539,42960646,15784,0,1100
2022-01-13,535430022,22141272,32168363,13984,0,1800
2022-01-14,532381847,48729361,51777536,20884,6900,0
2022-01-17,542616027,66033409,55799229,14784,300,6400
2022-01-18,559587615,58680736,41709148,14384,300,700
2022-01-19,574867222,32781144,17501537,14084,0,300
2022-01-20,581602067,33604278,26869433,14084,0,0
2022-01-21,573323890,24750397,33028574,584,200,13700
2022-01-24,578915386,42061653,36470157,14384,14000,200
2022-01-25,562236223,19879596,36558759,21784,8100,700
2022-01-26,553766724,22498851,30968350,16284,0,5500
2022-01-27,538729048,15849228,30886904,21784,5500,0
2022-01-28,528534666,16537050,26731432,18884,2100,5000
2022-02-07,530898726,17366629,15002569,15784,0,3100
2022-02-08,532810040,11703368,9792054,18384,2600,0
2022-02-09,520068150,13968581,26710471,18384,0,0
2022-02-10,516289884,31506023,35284289,23884,5500,0
2022-02-11,512544519,26769782,30515147,23884,0,0
2022-02-14,519856089,23560529,16248959,23884,0,0
2022-02-15,523441027,15981249,12396311,15584,0,8300
2022-02-16,521724085,11666726,13383668,17684,2100,0
2022-02-17,523891842,22124144,19956387,4084,0,13600
2022-02-18,524201959,13579840,13269723,17684,13600,0
2022-02-21,521033769,22968578,26136768,17684,0,0
2022-02-22,524075739,15202568,12160598,23884,6200,0
2022-02-23,519272543,16273418,21076614,21684,0,2200
2022-02-24,529020660,26481813,16733696,21784,2200,2100
2022-02-25,515427485,24865419,38458594,15384,1700,8100
2022-02-28,519923478,21713312,17217319,14084,400,1700
2022-03-01,517633425,27668831,29958884,14384,700,400
2022-03-02,534871383,36873871,19635913,22784,9100,700
2022-03-03,546972017,28348588,16247954,21184,400,2000
2022-03-04,545562808,18906051,20315260,22184,2000,1000
2022-03-07,551484360,23908572,17987020,19784,0,2400
2022-03-08,559063766,28542299,20962893,15784,2100,6100
2022-03-09,545762477,14012079,27313368,19984,6300,2100
2022-03-10,548781903,19961198,16941772,21784,1800,0
2022-03-11,571842163,69063318,46003058,23884,2100,0
2022-03-14,586815808,104935889,89962244,21884,0,2000
2022-03-15,585146638,74870890,76540060,21784,2000,2100
2022-03-16,598754924,58845921,45237635,13984,0,7800
2022-03-17,588281187,35620063,46093800,18584,4600,0
2022-03-18,587062088,22147662,23366761,584,0,18000
2022-03-21,586675562,32276902,32663428,4084,3500,0
2022-03-22,600847813,27664067,13491816,7284,5000,1800
2022-03-23,601202806,33293398,32938405,6184,1800,2900
2022-03-24,609514690,26400215,18088331,15384,13700,4500
2022-03-25,615074806,66592574,61032458,10484,4800,9700
2022-03-28,640928931,49389642,23535517,15644,12000,6840
2022-03-29,649349555,38877519,30456895,17344,6400,4700
2022-03-30,646669594,32916507,35596468,16044,1700,3000
2022-03-31,647936121,36676816,35410289,20423,4379,0
2022-04-01,640713402,25448494,32671213,9723,3300,14000
2022-04-06,636885900,24924332,28751834,13723,8100,4100
2022-04-07,645250964,26807623,18442559,6823,3600,10500
2022-04-08,646381073,28290513,27160404,16923,15100,5000
2022-04-11,640685780,18424567,24119860,14523,7400,9800
2022-04-12,645492282,21714485,16907983,12223,9600,11900
2022-04-13,651491019,16899879,10901142,19823,7600,0
2022-04-14,647714112,9608049,13384956,13823,4500,10500
2022-04-15,648150534,27523665,27087243,16523,10500,7800
2022-04-18,624796330,19869540,43223744,15323,5800,7000
2022-04-19,617798995,14414533,21411868,11223,2200,6300
2022-04-20,611537696,18165672,24426971,10623,7200,7800
2022-04-21,622406995,31975914,21106615,22023,12500,1100
2022-04-22,613313357,15600206,24693844,15123,1000,7900
2022-04-25,588947340,27321772,51687789,20323,7400,2200
2022-04-26,554166596,16647062,51427806,14623,200,5900
2022-04-27,535951852,19914253,38128997,14923,800,500
2022-04-28,539158202,13979711,10773361,16423,2300,800
2022-04-29,538703477,15830238,16284963,2623,0,13800
2022-05-05,542948929,14920634,10675182,8723,6100,0
2022-05-06,540688056,13883786,16144659,14123,11500,6100
2022-05-09,530978390,8702562,18412228,16223,2100,0
2022-05-10,532171928,11019149,9825611,15923,1800,2100
2022-05-11,530930614,15929792,17171106,19823,5000,1100
2022-05-12,540059925,23574451,14445140,13023,1100,7900
2022-05-13,540110420,20881879,20831384,21023,9500,1500
2022-05-16,532927048,10815997,17999369,22823,3300,1500
2022-05-17,533872734,13962594,12981328,7623,1500,16700
2022-05-18,525860564,33140301,41152471,16423,12200,3400
2022-05-19,522187965,22887703,26560302,16523,7900,7800
2022-05-20,522100192,18689767,18777540,10923,400,6000
2022-05-23,529711887,19167292,11555597,18423,7600,100
2022-05-24,529716981,22326272,22321178,17223,4300,5500
2022-05-25,527148696,17544697,20112982,12623,3300,7900
2022-05-26,528650086,22473388,20971998,19223,8700,2100
2022-05-27,525151099,36887431,40386418,18123,2500,3600
2022-05-30,529120130,50482088,46513057,40523,23900,1500
2022-05-31,524889010,28574947,32806067,31323,2300,11500
2022-06-01,531269742,27932230,21551498,40223,10900,2000
2022-06-02,535056824,21461181,17674099,34223,100,6100
2022-06-06,518871844,16781943,32966923,28923,3200,8500
2022-06-07,527456054,30165780,21581570,35923,7200,200
2022-06-08,535801261,32677986,24332779,28123,1700,9500
2022-06-09,542133217,16702773,10402335,11623,6500,2400
2022-06-10,547042960,36317212,31407469,8123,1400,4900
2022-06-13,552694237,26409960,20758683,19523,15700,4300
2022-06-14,547267187,25546644,30973694,5663,3400,17260
2022-06-15,541208852,17441562,23499897,6303,6100,5460
2022-06-16,551897074,23085848,12397626,203,0,6100
2022-06-17,551679166,14951850,15169758,203,0,0
2022-06-20,524283841,13533387,40928712,6303,6100,0
2022-06-21,511985592,21955980,34254229,6303,0,0
