日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-14,3889977,192645128,0,0,0,192645128
2021-10-15,7788092,193227850,7400,7400,53798,193281648
2021-10-18,2697418,192227526,5300,12700,94234,192321760
2021-10-19,2028217,189530663,0,4400,32692,189563355
2021-10-20,16919672,190908294,5900,8900,72713,190981007
2021-10-21,9771020,184111007,6000,14900,122180,184233187
2021-10-22,4701483,184049811,0,14900,117412,184167223
2021-10-25,5786252,184649056,2000,5100,40341,184689397
2021-10-26,3584184,184238236,0,5100,39882,184278118
2021-10-27,5176133,183508418,5900,11000,88000,183596418
2021-10-28,8716710,187211602,0,11000,84590,187296192
2021-10-29,6757721,185655615,0,7100,53108,185708723
2021-11-01,3371597,185175043,1900,9000,67770,185242813
2021-11-02,4111407,178800954,2000,10000,73200,178874154
2021-11-03,1569218,177035097,0,2000,14740,177049837
2021-11-04,3677836,176269253,6000,8000,60240,176329493
2021-11-05,3364512,176185409,1200,9200,67160,176252569
2021-11-08,4526735,178865362,800,8000,58000,178923362
2021-11-09,6852033,180726066,1000,9000,66420,180792486
2021-11-10,4389607,178221458,0,7000,52220,178273678
2021-11-11,1924447,176808890,0,1000,7510,176816400
2021-11-12,2577436,175104542,0,1000,7470,175112012
2021-11-15,2154969,175033336,0,1000,7550,175040886
2021-11-16,2496771,175415653,0,0,0,175415653
2021-11-17,2807880,175286789,0,0,0,175286789
2021-11-18,9869961,177972236,8000,8000,61760,178033996
2021-11-19,6022573,179795746,300,8300,65404,179861150
2021-11-22,3928556,179322089,0,8300,65238,179387327
2021-11-23,3660666,175049163,0,6300,49329,175098492
2021-11-24,3887488,174253093,0,6000,47460,174300553
2021-11-25,4148905,171551318,0,6000,47280,171598598
2021-11-26,1393372,171137857,1000,7000,54740,171192597
2021-11-29,3423401,172993201,0,6000,47160,173040361
2021-11-30,4701547,172316661,0,0,0,172316661
2021-12-01,9299293,173452606,500,500,4080,173456686
2021-12-02,3105338,171464136,15200,15700,128112,171592248
2021-12-03,5029605,170638539,0,6000,49440,170687979
2021-12-06,4770336,168167770,5000,5500,44825,168212595
2021-12-07,6595412,169052846,9600,15100,125934,169178780
2021-12-08,15482116,175696484,0,13100,113053,175809537
2021-12-09,5603563,170404742,2600,15700,136590,170541332
2021-12-10,45074047,175979315,0,15700,150249,176129564
2021-12-13,44285641,191277752,2000,17700,161247,191438999
2021-12-14,26228019,184722597,0,15700,147266,184869863
2021-12-15,17344295,174364006,0,15700,162024,174526030
2021-12-16,66392338,206306771,0,15700,172229,206479000
2021-12-17,51390494,220731965,2000,11500,118335,220850300
2021-12-20,49775748,239109836,6000,17500,184625,239294461
2021-12-21,21399810,229896540,0,17500,178325,230074865
2021-12-22,21797707,230316101,0,17500,178150,230494251
2021-12-23,23251444,233537890,0,15500,159495,233697385
2021-12-24,29856268,226830872,0,9500,95475,226926347
2021-12-27,13883827,210298975,0,9500,93290,210392265
2021-12-28,18241409,214496990,8000,16800,158088,214655078
2021-12-29,15513022,219594267,0,16400,153176,219747443
2021-12-30,10785149,218942020,0,16400,152848,219094868
2021-12-31,15954707,220752272,0,16400,153176,220905448
2022-01-04,17146904,226160238,0,16400,153504,226313742
2022-01-05,16165620,228175213,0,16400,146944,228322157
2022-01-06,11074407,229961200,0,16400,150716,230111916
2022-01-07,6285044,228895738,0,9000,81090,228976828
2022-01-10,7316914,230665446,0,8400,75936,230741382
2022-01-11,5298349,226479365,0,8400,75600,226554965
2022-01-12,5573447,227022833,0,8400,76272,227099105
2022-01-13,5912111,224805859,8000,16400,146124,224951983
2022-01-14,7052817,220907506,0,14400,125568,221033074
2022-01-17,8388580,220907692,1300,7500,65250,220972942
2022-01-18,10242622,224784054,6000,12200,107116,224891170
2022-01-19,3212572,224379715,0,12200,106262,224485977
2022-01-20,9530202,228257345,0,12200,105530,228362875
2022-01-21,4938107,226714173,0,11600,97672,226811845
2022-01-24,3622453,223039400,3700,15300,129897,223169297
2022-01-25,2667471,213723548,0,12200,100528,213824076
2022-01-26,1100722,213018193,3500,15700,130781,213148974
2022-01-27,5224292,215640171,2000,8900,72624,215712795
2022-01-28,4779294,217473463,0,8500,70550,217544013
2022-02-07,2734109,217342079,3400,3900,33462,217375541
2022-02-08,2607921,218432722,11800,15700,137218,218569940
2022-02-09,2247261,216836627,0,14100,125208,216961835
2022-02-10,3488070,218844554,3600,17700,156645,219001199
2022-02-11,1455104,217242620,0,12500,110000,217352620
2022-02-14,3336170,218821872,1300,12200,106750,218928622
2022-02-15,1590767,216994911,0,5900,51684,217046595
2022-02-16,3924311,212594514,2200,4000,36560,212631074
2022-02-17,3251927,206468353,8000,12000,111240,206579593
2022-02-18,1995764,206077994,5700,13500,124605,206202599
2022-02-21,2925132,206219204,2200,4100,37843,206257047
2022-02-22,3232800,206028463,7900,10800,100656,206129119
2022-02-23,4354143,208047718,1400,12200,114314,208162032
2022-02-24,6620647,202958808,0,9700,87979,203046787
2022-02-25,3166171,203422932,1300,3600,33516,203456448
2022-02-28,1785143,202377467,1000,3300,30327,202407794
2022-03-01,4294885,199108278,0,1800,16560,199124838
2022-03-02,1821284,198756740,2000,3800,35150,198791890
2022-03-03,3077129,199023091,0,3800,35340,199058431
2022-03-04,3079144,200636294,6000,9800,90552,200726846
2022-03-07,2536814,198260422,1900,11700,104949,198365371
2022-03-08,9177020,201271524,0,4500,38790,201310314
2022-03-09,3844300,201900631,5000,9500,80845,201981476
2022-03-10,3244568,201868937,0,8500,74545,201943482
2022-03-11,1798169,200815855,8700,17200,148780,200964635
2022-03-14,4522094,204412098,0,17200,140868,204552966
