日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-10,407726310,3925548,5102522,34300,0,0
2021-11-11,404431219,5732401,9027492,34300,0,0
2021-11-12,403165495,5065764,6331488,31710,0,2590
2021-11-15,402035924,7465267,8594838,31610,0,100
2021-11-16,403221324,18366150,17180750,31510,0,100
2021-11-17,408380302,18614061,13455083,35410,3900,0
2021-11-18,400009652,7505917,15876567,34210,0,1200
2021-11-19,394904157,6003238,11108733,34210,0,0
2021-11-22,393550119,4409320,5763358,34210,0,0
2021-11-23,396113475,7124884,4674163,29110,2200,7300
2021-11-24,392366852,6150633,9897256,56410,28500,1200
2021-11-25,390862414,11977924,13482362,59010,2600,0
2021-11-26,390378220,10006035,10490229,58010,0,1000
2021-11-29,393203150,15129390,12304460,58010,0,0
2021-11-30,391550778,9374697,11027069,58610,1200,600
2021-12-01,387860495,5495227,9185510,59710,1100,0
2021-12-02,389346570,9295263,7192753,55710,400,4400
2021-12-03,385962891,6614740,9998419,80110,24400,0
2021-12-06,386024309,14062071,14000653,80810,700,0
2021-12-07,377619867,9053552,17457994,75710,0,5100
2021-12-08,373653575,9463562,13429854,81110,6400,1000
2021-12-09,363589650,13281735,23345660,81210,200,100
2021-12-10,365678937,9778195,7688908,90110,10100,1200
2021-12-13,374313200,18346135,9711872,90110,0,0
2021-12-14,386068608,27479307,15052598,91310,1200,0
2021-12-15,388842767,18926503,16152344,90110,0,1200
2021-12-16,395347132,15055503,8185112,89010,0,1100
2021-12-17,384451419,10212704,21108417,100510,11500,0
2021-12-20,382078529,37950553,40323443,124430,24120,200
2021-12-21,374468258,15404574,21452971,100310,0,24120
2021-12-22,375829614,26100405,24739049,105410,5100,0
2021-12-23,381699700,26498031,20627945,95410,0,10000
2021-12-24,391268112,48735196,39166784,95810,400,0
2021-12-27,379666929,37652957,49254140,128410,32600,0
2021-12-28,384474931,39792428,34984426,97410,100,31100
2021-12-29,375257428,23686338,32793475,93810,16900,20500
2021-12-30,370198915,13008893,18181248,67910,0,25900
2021-12-31,360855081,49459223,58803057,109410,41900,400
2022-01-04,365776004,45475455,40661816,126210,18000,1200
2022-01-05,377257156,51001963,38298989,123610,1200,3800
2022-01-06,366836179,36061865,46482842,130810,9400,2200
2022-01-07,365232677,37847979,41623372,139010,17700,9500
2022-01-10,365357718,23592782,23467741,121510,8900,26400
2022-01-11,356905307,31592607,40045018,94410,1100,28200
2022-01-12,360006332,26813732,23712707,96310,3600,1700
2022-01-13,374231914,40457669,26232087,84210,0,12100
2022-01-14,350226588,25009237,49014563,84810,3000,2400
2022-01-17,339286408,11933685,22873865,102510,21000,3300
2022-01-18,361778665,38037578,15545321,102910,21300,20900
2022-01-19,365575423,20769204,16972446,71810,16500,47600
2022-01-20,370665934,15825244,10734733,73410,18000,16400
2022-01-21,372560732,13671233,11776435,96010,43600,21000
2022-01-24,373620915,7234658,6174475,96510,16800,16300
2022-01-25,367033807,9560679,16147787,169810,90500,17200
2022-01-26,366645162,11250778,11639423,182210,31400,19000
2022-01-27,363164502,8821104,12301764,177300,21400,26310
2022-01-28,361863409,10766702,12067795,112500,16600,81400
2022-02-07,373988459,17722601,5597551,112000,11000,11500
2022-02-08,384551119,18386669,7824009,120000,19400,11400
2022-02-09,390319304,31722494,25954309,116500,16400,19900
2022-02-10,381422834,12735447,21631917,140600,40700,16600
2022-02-11,400788463,28537769,9172140,143400,42300,39500
2022-02-14,397844794,7084474,10028143,163200,30900,11100
2022-02-15,396575569,10697079,11966304,172100,34800,25900
2022-02-16,400618079,11840331,7797821,201100,51900,22900
2022-02-17,397151095,4460375,7927359,205100,15400,11400
2022-02-18,394440361,4719211,7429945,166800,9200,47500
2022-02-21,392414155,13328784,15354990,173800,15700,8700
2022-02-22,388315168,11430945,15529932,257200,107200,23800
2022-02-23,384492328,6047468,9870308,260200,6000,3000
2022-02-24,394051308,27849938,18290958,254240,31100,37060
2022-02-25,378611910,5170127,20609525,253440,30700,31500
2022-02-28,380804101,8964428,6772237,281431,38491,10500
2022-03-01,380245377,5499748,6058472,308631,47600,20400
2022-03-02,382798197,12071448,9518628,310599,33900,31932
2022-03-03,378299622,11107803,15606378,309999,52100,52700
2022-03-04,376928848,10421209,11791983,271640,21000,59359
2022-03-07,376239746,13571628,14260730,302140,53500,23000
2022-03-08,391836490,31998790,16402046,301961,31121,31300
2022-03-09,374990454,12191678,29037714,282240,29800,49521
2022-03-10,369649073,6592730,11963055,290340,37300,29200
2022-03-11,358811373,8684528,19522228,285940,33000,37400
2022-03-14,360949917,11217600,9079056,280540,29700,35100
2022-03-15,357780876,12463067,15632108,276040,33600,38100
2022-03-16,360987426,18930261,15723711,318492,76152,33700
2022-03-17,351538102,11823986,21273310,318840,54700,54352
2022-03-18,347032736,8092198,12597564,268240,28800,79400
2022-03-21,347720801,14285024,13596959,312940,73500,28800
2022-03-22,349217508,10251504,8754797,267440,47800,93300
2022-03-23,357216094,22956643,14958057,266140,52700,54000
2022-03-24,344562818,33428354,46081630,279643,74803,61300
2022-03-25,355317039,35804713,25050492,273934,68100,73809
2022-03-28,354941580,26743577,27119036,303034,87400,58300
2022-03-29,357442453,38140979,35640106,319734,98800,82100
2022-03-30,360095738,37976619,35323334,355634,100300,64400
2022-03-31,347291800,35476627,48280565,361114,101800,96320
2022-04-01,341616963,25251015,30925852,327614,91000,124500
2022-04-06,339306374,27614000,29924589,347540,118000,98074
2022-04-07,339767168,22509291,22048497,327940,60800,80400
2022-04-08,333469757,14920495,21217906,326540,60500,61900
2022-04-11,339078682,17203247,11594322,292635,79095,113000
2022-04-12,344266168,19411040,14223554,296435,54000,50200
2022-04-13,351543938,22260250,14982480,304833,63798,55400
2022-04-14,350366927,20663592,21840603,296300,53967,62500
2022-04-15,351515331,12454707,11306303,329492,87422,54230
2022-04-18,361875254,27250769,16890846,340470,72700,61722
2022-04-19,359731032,63376422,65520644,323980,132110,148600
2022-04-20,366181598,47045271,40594705,302370,99700,121310
2022-04-21,371478315,28981433,23684716,326770,112400,88000
2022-04-22,367951327,15459019,18986007,376570,125100,75300
2022-04-25,361870449,19432234,25513112,379970,87400,84000
2022-04-26,362831976,17900224,16938697,418740,112670,73900
2022-04-27,364996265,25479798,23315509,393574,104204,129370
2022-04-28,364032387,19208434,20172312,351174,56100,98500
2022-04-29,340622330,29270748,52680805,387601,119727,83300
2022-05-05,350090149,49904074,40436255,410031,97857,75427
2022-05-06,349221899,23374639,24242889,405201,86600,91430
2022-05-09,347352827,32219700,34088772,506044,151698,50855
2022-05-10,356012371,32293321,23633777,495997,118844,128891
2022-05-11,359645483,48551353,44918241,486073,159230,169154
2022-05-12,375708263,60641349,44578569,559267,228724,155530
2022-05-13,374720048,36974728,36824744,566403,145160,138024
2022-05-16,379135406,27092497,22677139,583303,162600,145700
2022-05-17,374813094,20783625,21594971,556575,126500,153728
2022-05-18,382472919,35743612,28083787,318359,109000,347216
2022-05-19,389509881,49692119,42655157,265822,196231,248768
2022-05-20,382657925,29286279,36138235,219344,60000,106478
2022-05-23,392764244,31942810,21836491,254044,63900,29200
2022-05-24,389080909,44086807,47770142,347312,148568,55300
2022-05-25,389987166,19294361,18388104,328912,47100,65500
2022-05-26,380679959,12026523,21333730,329966,63500,62446
2022-05-27,377662139,23015356,26033176,330367,60201,59800
2022-05-30,379836105,17438774,15264808,296554,26638,60451
2022-05-31,370660292,12281523,21457336,287516,21900,30938
2022-06-01,375652710,19818257,14825839,274108,20600,34008
2022-06-02,368742098,13053322,19963934,152250,26100,147958
2022-06-06,371582488,17752556,14912166,126250,5200,31200
2022-06-07,380421442,66695908,57856954,348700,271100,48650
2022-06-08,367857946,71601727,84165223,440619,275700,183781
2022-06-09,364712822,27778508,31348444,395119,84200,127200
2022-06-10,369766076,28417315,23364061,357019,72900,111000
2022-06-13,380368097,32633234,22031213,194319,50200,212900
2022-06-14,368755985,21194608,32806720,148738,70019,115600
2022-06-15,373361200,38527246,33922031,149619,104000,103119
2022-06-16,383236256,50390104,40515048,170619,76100,55100
2022-06-17,367646266,29959663,45549653,140219,40900,71300
2022-06-20,360022491,27336942,34960717,147019,80700,73900
2022-06-21,355362272,23335472,27995691,147309,51390,51100
