日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-12,1107280439,79915772,91008196,4479867,122300,91300
2021-10-13,1132370296,139893938,114804081,4490567,329400,318700
2021-10-14,1189401563,203132620,146101353,5401792,952025,40800
2021-10-15,1218791915,152711269,123320917,5511092,182600,73300
2021-10-18,1261331272,153508481,110969124,5446114,121500,186478
2021-10-19,1259385899,94507921,96453294,5515221,178707,109600
2021-10-20,1277492797,110560584,92453686,5498444,162923,179700
2021-10-21,1322585087,189850684,144758394,5404044,84800,179200
2021-10-22,1284753507,105988252,143819832,4659558,123600,868086
2021-10-25,1240247454,71502386,116008439,4081758,44200,622000
2021-10-26,1238476500,70852883,72623837,4051558,41900,72100
2021-10-27,1262537394,100189770,76128876,4179758,368300,240100
2021-10-28,1237753286,73113753,97897861,4201658,172500,150600
2021-10-29,1191180983,74979070,121551373,4161520,102764,142902
2021-11-01,1199013117,105267383,97435249,4150820,184800,195500
2021-11-02,1251220436,150557689,98350370,4218020,162400,95200
2021-11-03,1245381783,50055024,55893677,4224908,129288,122400
2021-11-04,1253950329,58762827,50194281,4161480,116772,180200
2021-11-05,1202344859,87304303,138909773,3863680,133000,430800
2021-11-08,1125708673,57642440,134278626,3933873,358293,288100
2021-11-09,1129860426,47810410,43175844,3733473,67600,268000
2021-11-10,1109006776,37904132,58757782,3801473,236600,168600
2021-11-11,1106635028,102439848,104811596,3980373,285400,106500
2021-11-12,1144453064,146406586,108588550,4674334,860461,166500
2021-11-15,1152262779,65530512,57720797,4519534,54900,209700
2021-11-16,1149404984,65400890,68258685,4948234,521100,92400
2021-11-17,1161632353,52877317,40649948,4498150,37816,487900
2021-11-18,1188876563,84057027,56812817,4380282,140200,258068
2021-11-19,1144661925,91246037,135460675,4317682,84900,147500
2021-11-22,1162242476,110880598,93300047,4902081,650299,65900
2021-11-23,1141142978,128888622,150343123,4979681,297100,219500
2021-11-24,1160223464,130915232,111834746,5206781,462300,235200
2021-11-25,1170771373,117355655,106807746,5023781,144300,327300
2021-11-26,1176772595,76695656,70694434,4690181,82700,416300
2021-11-29,1180149783,87070163,83692975,4563191,350800,477790
2021-11-30,1192171388,101264980,90058741,4530591,262200,294800
2021-12-01,1191269335,96768997,97671050,3926984,84100,687707
2021-12-02,1206845735,155352153,138287774,3197198,94100,759986
2021-12-03,1151405027,281275532,336716240,2856898,152600,492900
2021-12-06,1122439660,204390443,233355810,2460391,156800,553307
2021-12-07,1085700503,220547754,257286911,2292091,51100,219400
2021-12-08,1142025774,238943533,182618262,2269691,113200,135600
2021-12-09,1110168724,140006019,171863069,2180691,34200,123200
2021-12-10,1122423723,163844641,151589642,2042391,26700,165000
2021-12-13,1123054412,160717356,160086667,2106491,80800,16700
2021-12-14,1130363030,143612285,139436353,2087391,52200,80300
2021-12-15,1184749240,121009704,66623494,2330391,293300,50300
2021-12-16,1171354695,68776715,83706809,2577291,362200,115300
2021-12-17,1172976649,96412865,94790911,2828591,297200,45900
2021-12-20,1134553169,62097724,100521204,2947391,241500,122700
2021-12-21,1109924967,114263819,133818659,3230791,348200,72200
2021-12-22,1112511766,96207440,93620641,3482800,362009,110000
2021-12-23,1083166551,55443104,84788319,3737444,308644,54000
2021-12-24,1065651758,96856678,114371471,4130344,438500,45600
2021-12-27,1062127165,53395905,56920498,4190944,197600,137000
2021-12-28,1063626238,58410713,56911640,4205544,121900,107300
2021-12-29,1076329871,63404340,50759384,4393344,293600,105800
2021-12-30,1075203038,73292807,74115024,4483344,189300,99300
2021-12-31,1055611510,74459132,93977909,4158644,149400,474100
2022-01-04,1106821161,113026411,61880444,3835144,86800,410300
2022-01-05,1104352208,62591095,64918504,3491544,113000,456600
2022-01-06,1050526872,49827385,103652721,3691944,266100,65700
2022-01-07,1010599090,65016719,104926291,3630603,200400,270741
2022-01-10,1009538338,58495490,59556242,3734203,270300,166700
2022-01-11,998818167,38274109,48994280,3784903,99100,48400
2022-01-12,1014355533,64386982,48849616,3563603,19500,240800
2022-01-13,1047017030,76747037,44085540,3651603,144200,56200
2022-01-14,1037969058,35447587,44495559,3450403,44900,246100
2022-01-17,1048633923,45562301,34897436,3363803,39000,125600
2022-01-18,1049418948,36367619,35582594,3313803,110100,160100
2022-01-19,966341310,156429459,239507097,3642903,401000,71900
2022-01-20,925949589,47467206,87858927,3449182,80938,274659
2022-01-21,895857684,64796598,94888503,3363644,14500,100038
2022-01-24,872385864,38166896,61638716,2564844,51600,850400
2022-01-25,861552416,38635634,49469082,2455144,57100,166800
2022-01-26,861368391,33227079,33411104,2460109,129600,124635
2022-01-27,873643223,51846282,39571450,2544444,286500,202165
2022-01-28,917080376,112450960,69013807,2469244,194200,269400
2022-02-07,867848201,52151329,101013471,2345444,145600,269400
2022-02-08,861009660,73142279,79980820,2605047,427266,167663
2022-02-09,814866401,45645730,91788989,2676347,227500,156200
2022-02-10,831208676,61905359,45563084,2726747,204600,154200
2022-02-11,790776788,87242029,127673917,2758096,247949,216600
2022-02-14,834056452,102056784,58777120,2837950,270271,190417
2022-02-15,854708753,52021213,31368912,3174328,688168,351790
2022-02-16,866785599,60513770,48436924,3430228,391200,135300
2022-02-17,891247667,80749162,56287094,3046628,206600,590200
2022-02-18,875305323,68464112,84406456,2676428,92600,462800
2022-02-21,889027025,64042728,50321026,2700428,286100,262100
2022-02-22,908197860,55891501,36720666,2960328,328400,68500
2022-02-23,914639570,72071240,65629530,3848028,997200,109500
2022-02-24,937447685,107596858,84788743,4070628,280900,58300
2022-02-25,977379052,86451611,46520244,4070628,90700,90700
2022-02-28,1015259769,90115605,52234888,3867828,83700,286500
2022-03-01,1019535196,66459116,62183689,4004998,213970,76800
2022-03-02,1018003397,53120618,54652417,3863940,108300,249358
2022-03-03,1023616449,71119188,65506136,3924040,155600,95500
2022-03-04,1023306677,49074430,49384202,3477540,46600,493100
2022-03-07,1065368276,86265478,44203879,3372540,301300,406300
2022-03-08,1084363583,93806486,74811179,2770163,173823,776200
2022-03-09,1058291073,77947560,104020070,2371063,413900,813000
2022-03-10,1047226184,53504399,64569030,2172670,140700,339093
2022-03-11,1031357599,42646500,58515085,2187570,371900,357000
2022-03-14,1045550420,37205790,23012969,2019229,163400,331741
2022-03-15,1044682088,50916974,51785306,2188929,519900,350200
2022-03-16,1039880499,47323336,52124925,2007872,329343,510400
2022-03-17,1014483439,65910545,91307605,2025872,218800,200800
2022-03-18,1023493985,86934615,77924069,2593872,736200,168200
2022-03-21,1049614927,82669802,56548860,2638872,450400,405400
2022-03-22,1047578623,44491343,46527647,2946572,648900,341200
2022-03-23,1056715915,67193757,58056465,3283472,429200,92300
2022-03-24,1057322926,47056747,46449736,3287106,159522,155888
2022-03-25,1036436453,26794876,47681349,3256574,173600,204132
2022-03-28,1029787785,18665264,25313932,2840275,260900,677199
2022-03-29,1014777433,24414228,39424580,2392805,117400,564870
2022-03-30,1039709284,66211191,41279340,2581565,407190,218430
2022-03-31,1020477621,31138096,50369759,2863592,382927,100900
2022-04-01,1000215435,17664817,37927003,2319082,59800,604310
2022-04-06,1005624811,58258515,52849139,2338070,138288,119300
2022-04-07,1011021023,49491318,44095106,3147970,944400,134500
2022-04-08,1031567685,77126941,56580279,2909629,302900,541241
2022-04-11,1057146847,55667010,30087848,3395848,650100,163881
2022-04-12,1016767454,63889294,104268687,3591948,416100,220000
2022-04-13,1018889637,46317669,44195486,2536030,445100,1501018
2022-04-14,1029500832,40271538,29660343,2499420,246700,283310
2022-04-15,1059915066,75561868,45147634,3288723,1033571,244268
2022-04-18,1050590824,28516734,37840976,3219507,381400,450616
2022-04-19,1049815605,29931574,30706793,3213607,234900,240800
2022-04-20,1023470375,22914270,49259500,2999614,124200,338193
2022-04-21,1004052876,26768647,46186146,2844291,473300,628623
2022-04-22,993872633,18931311,29111554,3311891,708900,241300
2022-04-25,970681943,14768422,37959112,3063891,271300,519300
2022-04-26,953539058,18568867,35711752,3154691,450900,360100
2022-04-27,948701083,22265684,27103659,3143593,228800,239898
2022-04-28,941580009,16281043,23402117,3199493,103000,47100
2022-04-29,924273040,19488164,36795133,3290383,226600,135710
2022-05-05,922083419,22021854,24211475,3127683,53300,216000
2022-05-06,924381085,24625380,22327714,3056883,94200,165000
2022-05-09,924154187,18038466,18265364,2968683,62100,150300
2022-05-10,913715091,15647557,26086653,2858083,97100,207700
2022-05-11,883345701,26062713,56432103,2335983,83300,605400
2022-05-12,893104412,22586891,12828180,2481296,210713,65400
2022-05-13,887704350,17661596,23604764,2895996,503200,91800
2022-05-16,887503173,22317865,22519042,3098796,337100,134300
2022-05-17,886513722,20897381,21640359,2915654,120000,303142
2022-05-18,896216383,28730870,19028209,2845954,65300,135000
2022-05-19,895046947,31940647,33110083,2479654,297400,663700
2022-05-20,911217316,79553711,63383342,1975254,179600,684000
2022-05-23,950531674,84937940,45623582,2543315,682861,114800
2022-05-24,948912693,46542350,48161331,2530412,263397,276300
2022-05-25,962080007,28907721,15740407,2881868,1033336,681880
2022-05-26,964856106,38524886,35748787,4402066,1961836,441638
