日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-26,18730909,353300274,10000,33400,265196,353565470
2021-10-27,9241925,349179680,0,23400,181350,349361030
2021-10-28,11931526,344363891,0,23400,168948,344532839
2021-10-29,6087387,338813014,0,23400,169650,338982664
2021-11-01,3910362,335878086,0,23100,169092,336047178
2021-11-02,7517174,326690457,0,23100,162162,326852619
2021-11-03,6736880,323690366,0,23100,166551,323856917
2021-11-04,9786523,323173140,0,23100,169554,323342694
2021-11-05,10165738,325379105,0,23100,167013,325546118
2021-11-08,11783466,330207621,10000,33100,240306,330447927
2021-11-09,7252744,329140417,0,22600,162494,329302911
2021-11-10,8883295,328022884,0,22600,160008,328182892
2021-11-11,6543264,324007702,0,22600,160234,324167936
2021-11-12,7710133,322602505,0,22600,158426,322760931
2021-11-15,9555268,324000927,0,22600,160460,324161387
2021-11-16,8103477,327004976,0,22600,159330,327164306
2021-11-17,14227393,331132640,0,22600,163398,331296038
2021-11-18,8817335,330395909,0,22600,162268,330558177
2021-11-19,8782470,328633888,0,22600,162720,328796608
2021-11-22,15856151,327597376,0,22600,166110,327763486
2021-11-23,11397039,324227353,0,13000,94120,324321473
2021-11-24,9284066,324693664,3700,16700,121075,324814739
2021-11-25,7600705,325159900,1900,18600,133362,325293262
2021-11-26,6545712,319801504,0,18600,133176,319934680
2021-11-29,4325383,319151250,0,9600,67968,319219218
2021-11-30,4149385,317701056,0,8800,62480,317763536
2021-12-01,4525315,313864788,0,8800,63448,313928236
2021-12-02,3452289,311736011,14500,23300,166828,311902839
2021-12-03,4215661,309156870,5000,23300,168226,309325096
2021-12-06,12691326,316623769,4400,22700,162532,316786301
2021-12-07,4528588,314461830,2100,20400,145656,314607486
2021-12-08,5495570,311931829,4600,23300,167294,312099123
2021-12-09,5174381,303132095,5000,23300,167760,303299855
2021-12-10,6048688,302191616,5000,23300,165896,302357512
2021-12-13,3695227,300447761,2700,14300,101816,300549577
2021-12-14,7418337,300057570,0,9300,65658,300123228
2021-12-15,5990641,298287102,0,9300,65844,298352946
2021-12-16,9912132,295054228,0,9300,67611,295121839
2021-12-17,6134198,288069349,0,9300,67239,288136588
2021-12-20,11484489,292852416,0,9300,65937,292918353
2021-12-21,5434730,291321793,0,9300,66867,291388660
2021-12-22,20836537,296251479,0,9300,68169,296319648
2021-12-23,13799912,300764449,0,9300,68448,300832897
2021-12-24,13548531,303793886,0,9300,67797,303861683
2021-12-27,17788780,304824619,0,9300,70587,304895206
2021-12-28,18391230,314953118,0,0,0,314953118
2021-12-29,9463771,315222004,0,0,0,315222004
2021-12-30,12390246,320058698,0,0,0,320058698
2021-12-31,8669139,319082802,0,0,0,319082802
2022-01-04,7722136,316732117,0,0,0,316732117
2022-01-05,10376208,319228529,0,0,0,319228529
2022-01-06,9463681,318251890,10000,10000,73700,318325590
2022-01-07,10346188,316801198,0,0,0,316801198
2022-01-10,10641936,321306133,0,0,0,321306133
2022-01-11,5879226,316256705,0,0,0,316256705
2022-01-12,5342385,311045127,0,0,0,311045127
2022-01-13,5739764,307256459,0,0,0,307256459
2022-01-14,9319331,302304442,4500,4500,31905,302336347
2022-01-17,9661324,306811676,0,4500,32085,306843761
2022-01-18,9213259,302124437,0,4500,32130,302156567
2022-01-19,3741794,302179224,0,4500,31950,302211174
2022-01-20,7359410,295241643,9000,13500,93825,295335468
2022-01-21,4054046,295073632,9000,22500,153900,295227532
2022-01-24,2423261,293019136,0,22500,152550,293171686
2022-01-25,3192277,293162604,500,23000,153180,293315784
2022-01-26,2465346,291171512,0,23000,153870,291325382
2022-01-27,6237166,283436303,400,23400,150696,283586999
2022-01-28,2703519,280846851,0,9000,58320,280905171
2022-02-07,16932058,293521182,3800,12800,85760,293606942
2022-02-08,8171363,296016979,10400,23200,159616,296176595
2022-02-09,3461833,291389954,0,22900,158010,291547964
2022-02-10,7713905,293470836,0,22900,158239,293629075
2022-02-11,1846196,290097606,0,22900,156636,290254242
2022-02-14,3463692,290524366,0,22900,156178,290680544
2022-02-15,2497110,289306695,0,22900,155720,289462415
2022-02-16,2601011,288116240,700,15300,105111,288221351
2022-02-17,3339200,287187562,0,15300,104958,287292520
2022-02-18,3541065,286057999,0,8000,55120,286113119
2022-02-21,3381716,286721006,0,8000,55520,286776526
2022-02-22,18620596,286519119,13700,16200,113562,286632681
2022-02-23,13624869,278219354,1500,10800,74736,278294090
2022-02-24,38107189,282895098,12400,21700,154721,283049819
2022-02-25,15024797,280889316,1000,22700,157992,281047308
2022-02-28,13205655,283029076,0,22700,157311,283186387
2022-03-01,14673235,280596313,1200,7100,48493,280644806
2022-03-02,14742649,282308905,16500,19600,137200,282446105
2022-03-03,20796133,286805138,4000,14700,106281,286911419
2022-03-04,16154878,284070055,5600,14600,102930,284172985
2022-03-07,10424393,285972109,4200,13200,92928,286065037
2022-03-08,9223721,281742728,10400,12200,81252,281823980
2022-03-09,6025720,281724791,4200,11800,76936,281801727
2022-03-10,5846391,283157207,3500,15300,100521,283257728
2022-03-11,3994372,282830005,7200,9000,59220,282889225
2022-03-14,4999978,285242476,13800,22800,144552,285387028
2022-03-15,6455418,275163904,800,23600,138296,275302200
2022-03-16,2369303,272302549,0,2500,15125,272317674
2022-03-17,4681587,273308696,600,3100,18817,273327513
2022-03-18,3029065,271592285,800,3900,24063,271616348
2022-03-21,2545331,270795248,17300,21200,131440,270926688
2022-03-22,2617846,270102501,2400,10300,63963,270166464
2022-03-23,3341153,270722807,11400,21700,134540,270857347
2022-03-24,4340182,270042655,400,13100,81220,270123875
2022-03-25,2905138,267999342,9400,22500,138600,268137942
2022-03-28,5080470,269151905,500,500,3100,269155005
2022-03-29,1016070,268420490,22100,22600,140120,268560610
2022-03-30,2001521,267880834,0,22600,141250,268022084
2022-03-31,2637461,267925864,0,5000,31450,267957314
2022-04-01,3611687,265543996,14700,19700,124504,265668500
2022-04-06,3762776,266033036,0,19700,126868,266159904
2022-04-07,1655579,265666697,400,20100,127836,265794533
2022-04-08,3288216,263740061,700,10300,65096,263805157
2022-04-11,3191230,260073646,8800,9000,55440,260129086
2022-04-12,7485958,259400305,0,0,0,259400305
2022-04-13,14605003,259676230,9000,9000,60390,259736620
2022-04-14,11883185,260739354,800,800,5336,260744690
2022-04-15,12409287,265061873,98700,98700,666225,265728098
2022-04-18,4914093,266283131,14100,107600,731680,267014811
2022-04-19,14074208,264115377,0,89400,619542,264734919
2022-04-20,5191031,259220710,21500,110900,758556,259979266
2022-04-21,4023900,252648633,2100,93500,616165,253264798
2022-04-22,8717398,252484264,9000,98400,664200,253148464
2022-04-25,7407494,249751510,13700,103100,654685,250406195
2022-04-26,8255941,251915689,9900,99300,604737,252520426
2022-04-27,6007391,252471580,7700,97100,623382,253094962
2022-04-28,16055422,255132966,0,89500,599650,255732616
2022-04-29,22633065,258708822,0,89500,625605,259334427
2022-05-05,20965522,264130022,18400,107900,783354,264913376
2022-05-06,13313569,265048485,0,89500,650665,265699150
2022-05-09,5830013,260382663,15400,104900,762623,261145286
2022-05-10,19552595,267356020,300,105200,764804,268120824
2022-05-11,13669775,270866065,6600,111800,812786,271678851
2022-05-12,6438836,270592010,24600,136400,999812,271591822
2022-05-13,11730773,274654901,0,127400,940212,275595113
2022-05-16,8720352,273346152,9000,136400,1003904,274350056
2022-05-17,8447145,263936118,0,136400,1002540,264938658
2022-05-18,6196001,265542356,0,124100,902207,266444563
2022-05-19,5817403,260998307,0,115100,836777,261835084
2022-05-20,8184220,257889702,0,115100,841381,258731083
2022-05-23,9340040,249534129,0,115100,848287,250382416
2022-05-24,28480421,267742037,9000,108500,775775,268517812
2022-05-25,3802767,261928425,0,99500,732320,262660745
2022-05-26,7707134,256620470,10400,109900,826448,257446918
2022-05-27,27465356,253321908,0,102000,775200,254097108
2022-05-30,29604077,267738809,7900,109900,855022,268593831
2022-05-31,16618133,272398752,6500,107400,829128,273227880
2022-06-01,9716595,272766877,1000,105400,803148,273570025
2022-06-02,9678801,276758942,7400,105300,796068,277555010
2022-06-06,10927791,278631885,200,101600,773176,279405061
2022-06-07,8154269,279375813,0,101600,771144,280146957
