日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-06,23387576,594971204,0,1282800,14675232,609646436
2021-09-07,29224082,604045565,400,1283200,15000608,619046173
2021-09-08,46904804,615259137,10000,1293200,15259760,630518897
2021-09-09,21877069,614743407,0,1293200,14768344,629511751
2021-09-10,32151169,621722516,0,1281800,14420250,636142766
2021-09-13,13213185,613492201,1000,1282300,14477167,627969368
2021-09-14,59332259,613707803,22300,1304600,15485602,629193405
2021-09-15,53405569,609377438,3700,1296000,15888960,625266398
2021-09-16,52143679,619799088,900,1293200,15065780,634864868
2021-09-17,52517218,619719986,3100,1294400,15726960,635446946
2021-09-22,46571904,627010756,6200,1300600,16127440,643138196
2021-09-23,46452877,634104002,1600,1292900,15682877,649786879
2021-09-24,48133558,635263525,1200,1292500,14812050,650075575
2021-09-27,31878602,620147731,3800,1295100,13404285,633552016
2021-09-28,9890826,616624759,600,1292700,13250175,629874934
2021-09-29,12234211,607885837,0,1292700,12668460,620554297
2021-09-30,28641989,612993509,75700,1367000,14175790,627169299
2021-10-08,14299634,617930469,70300,1437300,15019785,632950254
2021-10-11,9485556,612441987,0,1427300,15100834,627542821
2021-10-12,10286414,606562912,1000,1282300,13258982,619821894
2021-10-13,7592444,604680369,226000,1508300,15429909,620110278
2021-10-14,7422620,604039345,15000,585800,6057172,610096517
2021-10-15,9763401,608564331,84400,360200,3699254,612263585
2021-10-18,9771781,610229870,2300,355000,3695550,613925420
2021-10-19,14016253,615825490,3100,357100,3756692,619582182
2021-10-20,11435276,612342950,26500,354600,3762306,616105256
2021-10-21,7970222,610005805,15600,356700,3777453,613783258
2021-10-22,17730339,603597981,9800,359800,3936212,607534193
2021-10-25,23225103,551986855,62000,230200,2769306,554756161
2021-10-26,52103639,556347198,174800,356000,4382360,560729558
2021-10-27,27875372,502533690,53200,361500,4554900,507088590
2021-10-28,34984464,500572339,48800,349400,4433886,505006225
2021-10-29,19051886,496151783,49100,343500,4352145,500503928
2021-11-01,34791611,508060180,6800,345300,4309344,512369524
2021-11-02,35564685,510552999,35200,342700,4276896,514829895
2021-11-03,19406300,509830558,5500,346100,4347016,514177574
2021-11-04,52153130,538289948,2100,295500,3779445,542069393
2021-11-05,21264457,538427293,3300,133800,1667148,540094441
2021-11-08,39684386,543735294,44600,128900,1626718,545362012
2021-11-09,74176848,558470123,56300,141400,1904658,560374781
2021-11-10,60653206,566292912,800,88100,1192874,567485786
2021-11-11,47264343,580584766,11300,98400,1334304,581919070
2021-11-12,20554861,575649630,0,98400,1337256,576986886
2021-11-15,27557563,545046448,110600,209000,2788060,547834508
2021-11-16,42321669,550773393,0,206500,2610160,553383553
2021-11-17,23673341,542377908,3500,198700,2620853,544998761
2021-11-18,43389860,552550336,0,195300,2511558,555061894
2021-11-19,56454727,547838871,11800,205300,2794133,550633004
2021-11-22,55758608,558201657,5700,211000,2928680,561130337
2021-11-23,63798608,572374670,500,197300,2768119,575142789
2021-11-24,69176141,586076547,3500,200800,2732888,588809435
2021-11-25,54081337,578767252,20700,110900,1557036,580324288
2021-11-26,57177944,580203261,117700,228600,3291840,583495101
2021-11-29,63356758,580686300,163500,392100,5544294,586230594
2021-11-30,71705898,567166450,0,389200,5799080,572965530
2021-12-01,69450935,583932416,19100,407500,6063600,589996016
2021-12-02,67224984,583112299,49700,438100,6536452,589648751
2021-12-03,52585204,576236202,18900,437900,6375824,582612026
2021-12-06,51007914,576609669,19100,413800,5784924,582394593
2021-12-07,63141360,589607871,62000,455500,5976160,595584031
2021-12-08,26002981,564075067,67200,372600,5037552,569112619
2021-12-09,48453480,587243603,46500,398900,5161766,592405369
2021-12-10,25002280,593726768,18400,397400,5138382,598865150
2021-12-13,61048046,616019284,5000,373000,4964630,620983914
2021-12-14,70219213,573700780,66700,434700,6364008,580064788
2021-12-15,121023985,603186980,60000,492700,6981559,610168539
2021-12-16,88377830,604341502,204500,697200,10318560,614660062
2021-12-17,106599043,583135561,1800,699000,10862460,593998021
2021-12-20,108145636,608190895,0,698000,10881820,619072715
2021-12-21,67897913,617472046,53500,523600,8011080,625483126
2021-12-22,76747760,633516494,700,524300,8021790,641538284
2021-12-23,93370061,570564471,53325,577625,9721429,580285900
2021-12-24,129418363,621899774,1200,550125,8912025,630811799
2021-12-27,77023384,623343776,36300,480425,7902991,631246767
2021-12-28,86055927,641962855,15000,482125,7463295,649426150
2021-12-29,44797120,647570846,0,467125,7212410,654783256
2021-12-30,50804813,655089996,0,467125,7329191,662419187
2021-12-31,45297637,659892073,53200,415925,6401086,666293159
2022-01-04,43266192,651904639,64600,480525,7227096,659131735
