日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-08,276847042,28538949,15710437,548148,30800,3700
2021-10-11,313775709,66455518,29526851,682248,144300,10200
2021-10-12,335917454,39243502,17101757,670248,0,12000
2021-10-13,339083767,18351588,15228570,649648,0,20600
2021-10-14,330399213,9276864,17961418,513848,0,135800
2021-10-15,323906523,6807396,13300086,513848,0,0
2021-10-18,330092940,17820205,11633788,513848,0,0
2021-10-19,347468471,23455617,6080086,513848,0,0
2021-10-20,345529903,10913443,12852011,486700,0,27148
2021-10-21,347877033,21275051,18927921,508717,25917,3900
2021-10-22,349639297,18334489,16572225,576717,68000,0
2021-10-25,347355548,9925741,12209490,582617,5900,0
2021-10-26,344728017,19277352,21904883,584417,22000,20200
2021-10-27,338989283,10304259,16042993,584417,0,0
2021-10-28,331648341,18465260,25806202,599417,15000,0
2021-10-29,328280474,6668008,10035875,599417,15000,15000
2021-11-01,332429858,15547232,11397848,609417,25000,15000
2021-11-02,333670180,12762466,11522144,587800,22200,43817
2021-11-03,327521664,2800364,8948880,521300,5100,71600
2021-11-04,320488504,3999273,11032433,590045,93625,24880
2021-11-05,319707649,5993750,6774605,592545,12700,10200
2021-11-08,323945206,13193326,8955769,590672,23400,25273
2021-11-09,326032497,10750546,8849697,577513,11500,24659
2021-11-10,333640820,13005816,5397493,577713,200,0
2021-11-11,332869612,8103634,8874842,573713,100,4100
2021-11-12,331138260,9505075,11236427,584813,11100,0
2021-11-15,336230944,14203498,9110814,590213,5400,0
2021-11-16,334422235,8106041,9914750,518700,0,71513
2021-11-17,338467180,11618849,7573904,518700,0,0
2021-11-18,335585702,5104876,7986354,518700,0,0
2021-11-19,337482664,13113048,11216086,492300,800,27200
2021-11-22,334774500,7547972,10256136,519728,27428,0
2021-11-23,329275431,12142782,17750732,493928,2400,28200
2021-11-24,329991528,9716321,9000224,493928,0,0
2021-11-25,331895302,10822461,8918687,493928,0,0
2021-11-26,343643145,19934547,8186704,493928,0,0
2021-11-29,356720417,20663616,7586344,493328,0,600
2021-11-30,365221507,18071322,9786342,564828,72000,500
2021-12-01,379732401,25211652,10700758,564028,0,800
2021-12-02,386377863,14304709,7580870,557928,0,6100
2021-12-03,401523347,25586829,10441345,557928,0,0
2021-12-06,395900195,17373525,22996677,555376,11400,13952
2021-12-07,407032901,20828054,9695348,550748,26200,30828
2021-12-08,418730147,22855223,11157977,591348,40600,0
2021-12-09,422402222,26490993,22818918,593148,1900,100
2021-12-10,434035898,27840621,16206945,524500,0,68648
2021-12-13,427540959,18633540,25128479,515800,15800,24500
2021-12-14,432607931,14099001,8968150,506100,5100,14800
2021-12-15,425868129,5403045,12142847,517200,11700,600
2021-12-16,395340235,16538120,47044713,531000,29800,16000
2021-12-17,382440116,24307316,37207435,533700,29200,26500
2021-12-20,385527186,22562934,19475864,527500,18400,24600
2021-12-21,377792591,11760217,19501032,542500,20200,5200
2021-12-22,390401039,21033940,8425492,545000,12500,10000
2021-12-23,398920544,20935326,12415821,544500,13600,14100
2021-12-24,391019991,14122762,22023315,544900,4100,3700
2021-12-27,394378050,14901457,11543398,528800,100,16200
2021-12-28,397995727,16640656,13022979,528800,0,0
2021-12-29,395088200,16601191,19526058,541800,19800,6800
2021-12-30,396953828,11741177,9875549,536700,10600,15700
2021-12-31,390965100,10769716,16757502,533500,6300,9500
2022-01-04,389330774,14152963,15878566,545900,12400,0
2022-01-05,364525934,17714179,42369796,545800,0,100
2022-01-06,353793042,11220912,21953804,545800,0,0
2022-01-07,347575658,12807901,20732626,554200,8600,200
2022-01-10,353069463,16260445,10766640,537600,0,16600
2022-01-11,348826770,8335779,12578472,532100,0,5500
2022-01-12,354583892,16592513,10835391,511400,8500,29200
2022-01-13,352853811,9768606,11498687,477000,0,34400
2022-01-14,356445235,17981753,14390329,477000,0,0
2022-01-17,352635495,11570586,15380326,482680,5680,0
2022-01-18,350881959,6931580,8685116,482780,100,0
2022-01-19,347338912,8933641,12476688,483480,700,0
2022-01-20,343702585,9491822,13128149,483480,0,0
2022-01-21,339748220,7278251,11232616,483480,0,0
2022-01-24,336814010,6951037,9885247,490580,7100,0
2022-01-25,334885076,5154695,7083629,358900,0,131680
2022-01-26,334302413,3188678,3771341,359400,500,0
2022-01-27,335645114,12915995,11573294,359500,100,0
2022-01-28,329682579,3331080,9293615,260400,900,100000
2022-02-07,327544461,3972694,6110812,260400,0,0
2022-02-08,323885521,1441353,5100293,244300,0,16100
2022-02-09,321968716,5168551,7085356,259600,15300,0
2022-02-10,312055614,5517580,15430682,259600,0,0
2022-02-11,309713321,5665292,8007585,262200,2600,0
2022-02-14,309723178,4695220,4685363,262200,0,0
2022-02-15,317915129,11705251,3513300,275000,12800,0
2022-02-16,321182393,7102893,3835629,292300,17300,0
2022-02-17,317312061,7663725,11534057,351300,71500,12500
2022-02-18,317855369,5586861,5043553,401900,50600,0
2022-02-21,320623760,8556757,5788366,411100,9200,0
2022-02-22,320189763,8543144,8977141,411000,0,100
