日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-09,2394538,126176433,20000,20000,80400,126256833
2021-11-10,828789,125638146,0,0,0,125638146
2021-11-11,964096,122954435,0,0,0,122954435
2021-11-12,1492369,122497734,0,0,0,122497734
2021-11-15,1468246,121530460,0,0,0,121530460
2021-11-16,1701229,121917923,0,0,0,121917923
2021-11-17,17987906,129488639,0,0,0,129488639
2021-11-18,10601971,134932416,0,0,0,134932416
2021-11-19,4536799,136236575,0,0,0,136236575
2021-11-22,3528450,135013815,0,0,0,135013815
2021-11-23,1891291,134621032,0,0,0,134621032
2021-11-24,1477666,128733046,0,0,0,128733046
2021-11-25,3586288,130844874,0,0,0,130844874
2021-11-26,2307932,131141160,0,0,0,131141160
2021-11-29,1205447,127963384,0,0,0,127963384
2021-11-30,1064944,128310390,0,0,0,128310390
2021-12-01,2218946,128242278,8800,8800,35904,128278182
2021-12-02,664015,127224997,0,8800,35640,127260637
2021-12-03,854415,126755602,0,5800,23664,126779266
2021-12-06,647893,125113811,0,5800,23606,125137417
2021-12-07,2885541,126297109,0,5800,23432,126320541
2021-12-08,1490856,126327106,3000,8800,36080,126363186
2021-12-09,1882562,127399450,1500,7300,29857,127429307
2021-12-10,4393301,128624024,0,7300,29857,128653881
2021-12-13,4488988,128947070,0,7300,30368,128977438
2021-12-14,6191932,125925864,0,7300,31317,125957181
2021-12-15,3378157,123278813,0,7300,31098,123309911
2021-12-16,6612538,122724432,0,7300,31755,122756187
2021-12-17,3922695,120824760,0,7300,31536,120856296
2021-12-20,3757246,120398049,1800,9100,38766,120436815
2021-12-21,7413367,122573049,0,9100,40040,122613089
2021-12-22,7747600,122703221,3600,12700,55626,122758847
2021-12-23,8879674,125979972,0,12700,54991,126034963
2021-12-24,5385043,127314210,0,12700,55372,127369582
2021-12-27,6194284,130692705,0,12700,55499,130748204
2021-12-28,6312389,132959818,0,7300,31682,132991500
2021-12-29,3553408,133668356,0,7300,31171,133699527
2021-12-30,13040026,138347608,0,7300,32558,138380166
2021-12-31,13039320,141093289,0,7300,33215,141126504
2022-01-04,8129495,138958566,0,7300,34018,138992584
2022-01-05,4895963,135445084,0,7300,33580,135478664
2022-01-06,4740155,137765762,0,7300,33215,137798977
2022-01-07,8255620,135137268,10100,17400,79518,135216786
2022-01-10,4270053,134534693,0,17400,78474,134613167
2022-01-11,3598620,134742542,0,17400,78300,134820842
2022-01-12,2741071,134034054,0,17400,79344,134113398
2022-01-13,4273309,135104927,0,10100,45955,135150882
2022-01-14,3048598,134994605,0,10100,45046,135039651
2022-01-17,2864110,134192109,0,10100,46157,134238266
2022-01-18,7297806,137123401,7300,17400,77604,137201005
2022-01-19,6957872,135903160,0,17400,79866,135983026
2022-01-20,6480326,136956901,0,17400,76734,137033635
2022-01-21,4947894,137616371,0,17400,76734,137693105
2022-01-24,3247593,136813333,0,17400,76038,136889371
2022-01-25,6615627,138435043,0,17400,71688,138506731
2022-01-26,1980934,137215493,0,17400,72906,137288399
2022-01-27,2060854,137913440,0,17400,71340,137984780
2022-01-28,2426345,138184444,0,7300,30514,138214958
2022-02-07,3004446,137029120,0,7300,30733,137059853
2022-02-08,2753986,135723539,0,7300,31390,135754929
2022-02-09,4951897,136525243,0,7300,32047,136557290
2022-02-10,1918969,135676164,93000,100300,446335,136122499
2022-02-11,4308747,137339864,0,100300,438311,137778175
2022-02-14,2458648,138393680,0,100300,440317,138833997
2022-02-15,4605302,140571886,0,100300,444329,141016215
2022-02-16,2846018,138124392,0,100300,450347,138574739
2022-02-17,2235021,138130848,0,100300,441320,138572168
2022-02-18,3788757,139686147,38400,138700,619989,140306136
2022-02-21,3391252,138518113,37800,176500,796015,139314128
2022-02-22,5084527,141059214,0,83500,370740,141429954
2022-02-23,5948181,143608030,0,83500,373245,143981275
2022-02-24,5366936,142629188,0,83500,358215,142987403
2022-02-25,1410801,138723461,0,83500,361555,139085016
2022-02-28,3783821,141723772,0,83500,355710,142079482
2022-03-01,1049647,140888094,0,83500,360720,141248814
2022-03-02,1552123,142008907,0,45100,195283,142204190
2022-03-03,2081501,142285355,0,7300,31682,142317037
2022-03-04,2509820,142402911,15800,23100,98868,142501779
2022-03-07,3396450,143868189,7200,30300,128169,143996358
2022-03-08,1906142,143893755,23900,54200,221678,144115433
2022-03-09,2795954,144350600,0,54200,220052,144570652
2022-03-10,658120,141272496,97000,151200,618408,141890904
2022-03-11,2234794,142024290,0,151200,628992,142653282
2022-03-14,1279021,142328550,0,151200,615384,142943934
