日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-14,782301783,11220855,12986604,1628665,5200,13200
2021-07-15,778414140,8970820,12858463,1595565,10900,44000
2021-07-16,771234728,3777703,10957115,1604865,28900,19600
2021-07-19,764176873,5895189,12953044,1647765,43600,700
2021-07-20,760449276,3862596,7590193,1635165,13600,26200
2021-07-21,758494893,6359281,8315399,1628965,6100,12300
2021-07-22,743273833,5350700,20571760,1548765,12100,92300
2021-07-23,740788561,4419731,6905003,1566265,39600,22100
2021-07-26,717719431,10393508,33462638,1642165,79700,3800
2021-07-27,700665296,6569470,23623605,1582965,3400,62600
2021-07-28,679953284,10363218,31075230,1553065,44100,74000
2021-07-29,668996563,8419995,19376716,1566765,62900,49200
2021-07-30,662990983,8221663,14227243,1615565,74800,26000
2021-08-02,661576941,8462620,10042829,1486376,11300,140489
2021-08-03,704640325,68807525,25744141,1612917,209100,82559
2021-08-04,704203649,34029705,33223835,1902493,341076,46500
2021-08-05,699620029,13682197,18265817,1988393,120900,35000
2021-08-06,689445830,13440422,23614621,1965893,14700,37200
2021-08-09,677439004,5518308,17525134,1965293,5500,6100
2021-08-10,669396994,24886732,32928742,1963958,29700,31035
2021-08-11,675157851,24695575,19513473,1991658,39600,11900
2021-08-12,673544202,9176071,10789720,2008458,17900,1100
2021-08-13,669811445,6294767,10027524,1908982,37700,137176
2021-08-16,670205876,4535947,4141516,1871982,22500,59500
2021-08-17,663650466,7091309,13646719,1858182,32800,46600
2021-08-18,658363878,7274874,12561462,1856382,30400,32200
2021-08-19,654891547,3866111,7338442,1852582,16300,20100
2021-08-20,655382662,3875718,3395227,1845582,11300,18300
2021-08-23,652968720,8812392,11226334,1775282,9500,79800
2021-08-24,653675199,9910009,9203530,1742482,14200,47000
2021-08-25,649304507,4644106,9014798,1693382,8000,57100
2021-08-26,650184302,8087591,7207796,1685041,14400,22741
2021-08-27,644858535,6591838,11917605,1659841,2300,27500
2021-08-30,640295946,13852953,18415542,1665141,50300,45000
2021-08-31,649235936,17695694,8755704,1751541,89800,3400
2021-09-01,677301519,54954195,26888612,1794541,63500,20500
2021-09-02,672179694,17943794,23065619,1945892,188451,37100
2021-09-03,638540015,20362347,54002026,1945892,54300,54300
2021-09-06,620279809,14986433,33246639,1978792,52900,20000
2021-09-07,617187781,10547565,13639593,1958392,1800,22200
2021-09-08,623457825,29165565,22895521,1765892,67500,260000
2021-09-09,622209999,13656438,14904264,1878092,115000,2800
2021-09-10,636071710,29293465,15431754,1852992,500,25600
2021-09-13,636816064,12285319,11540965,1990092,148500,11400
2021-09-14,625495527,8830079,20150616,2024792,65100,30400
2021-09-15,650397905,46741456,21748038,2025619,87127,86300
2021-09-16,647742891,10115285,12770299,1951119,12400,86900
2021-09-17,648074292,8417442,8086041,1992919,60200,18400
2021-09-22,648619796,12615166,12069662,2025119,48600,16400
2021-09-23,650642053,11410824,9388567,1992019,4400,37500
2021-09-24,645045297,12104224,17700980,1975460,67000,83559
2021-09-27,644950151,12697073,12792219,2031660,78800,22600
2021-09-28,643401052,4123176,5672275,2034669,29809,26800
2021-09-29,640000253,6078026,9478825,2009269,14500,39900
2021-09-30,633996947,4363582,10366888,1941742,17600,85127
2021-10-08,632415906,4308533,5889574,1888742,6400,59400
2021-10-11,640920015,23704969,15200860,1942142,56300,2900
2021-10-12,635820642,7234141,12333514,1913142,11200,40200
2021-10-13,638384988,8355191,5790845,1913442,15200,14900
2021-10-14,634559289,5543250,9368949,1934442,23300,2300
2021-10-15,629275125,3586606,8870770,1885642,3800,52600
2021-10-18,628764070,3773076,4284131,1947342,62700,1000
2021-10-19,626898402,4202015,6067683,1936442,6600,17500
2021-10-20,626317313,4210992,4792081,1932642,4100,7900
2021-10-21,625155238,3190349,4352424,1967142,47700,13200
2021-10-22,623157405,4748835,6746668,1975914,16500,7728
2021-10-25,620667954,5081426,7570877,1993314,24100,6700
2021-10-26,616372959,3881631,8176626,2004414,16200,5100
2021-10-27,613529945,3327358,6170372,2016214,18100,6300
2021-10-28,610486086,3176340,6220199,2014714,2000,3500
2021-10-29,611859742,5028131,3654475,1947414,3200,70500
2021-11-01,610468008,8148440,9540174,1929514,10300,28200
2021-11-02,604956480,3527626,9039154,1924614,0,4900
2021-11-03,603819179,2463904,3601205,1906114,100,18600
2021-11-04,602175002,3535105,5179282,1909714,7300,3700
2021-11-05,602089271,13986753,14072484,1880495,2000,31219
2021-11-08,595722402,3516101,9882970,1915795,37600,2300
2021-11-09,598416994,9091641,6397049,1775995,100,139900
2021-11-10,598828478,5672896,5261412,1734295,3400,45100
2021-11-11,595680146,10814919,13963251,1694194,5100,45201
2021-11-12,593376412,5603257,7906991,1643994,53700,103900
2021-11-15,587378183,5605411,11603640,1590890,22400,75504
2021-11-16,587108505,10892585,11162263,1567975,41985,64900
2021-11-17,608480601,28840098,7468002,1479179,25500,114296
2021-11-18,613059065,10805938,6227474,1468607,37500,48072
2021-11-19,611597807,9374564,10835822,1451007,32400,50000
2021-11-22,614454874,10878139,8021072,1450447,18740,19300
2021-11-23,616467840,8586109,6685275,1457747,60600,53300
2021-11-24,615963764,8754426,9258502,1410847,15100,62000
2021-11-25,613069119,5327759,8222404,1358694,8900,61053
2021-11-26,609816528,7606410,10859001,1367774,58700,49620
2021-11-29,595868442,8985712,22933798,1492674,212900,88000
2021-11-30,583778927,4804742,16896869,1458732,121958,155900
2021-12-01,582837475,9157794,10099246,1331432,28300,155600
2021-12-02,584845245,6943432,4945243,1057892,22100,273740
2021-12-03,584637663,5401748,5609330,991892,49600,115600
2021-12-06,583487432,4812586,5962817,888229,19400,123063
2021-12-07,579652834,2970067,6804665,880529,30800,38500
2021-12-08,577296928,5928916,8284822,894129,14500,900
2021-12-09,575821772,5822462,7297618,886329,4000,11800
2021-12-10,574603466,6833197,8051503,727929,1700,160100
2021-12-13,575657598,10541630,9487498,700229,1300,29000
2021-12-14,586668901,28849247,17281400,713929,56500,42400
2021-12-15,610371200,98964786,75262487,957629,307100,63400
2021-12-16,624048992,76693198,63694901,1098729,167200,26100
2021-12-17,639779301,65045442,49315133,1270429,340500,168800
2021-12-20,631875407,19012679,26916573,1151329,31700,150800
2021-12-21,608623685,14762696,34424300,1169629,35000,25500
2021-12-22,615956017,56406778,49074446,1374929,224200,18900
2021-12-23,611211749,23310319,28054587,1465055,185126,95000
2021-12-24,606765011,28615756,33062494,1483755,79500,60800
2021-12-27,609168035,16557466,14154442,1535255,63800,12300
2021-12-28,604206530,13709671,18671176,1651555,218500,102200
2021-12-29,603190769,9304472,10191609,1676455,47300,22400
2021-12-30,601483226,22789794,24525237,1733592,106700,49563
2021-12-31,604362723,31590204,28710707,1710992,50800,73400
2022-01-04,623856796,50147074,30573464,1724255,50551,37288
2022-01-05,638387245,43417623,29550147,1743155,70200,51700
2022-01-06,636917307,27213816,28683754,1736053,18200,25302
2022-01-07,631817013,26281018,31552881,1757353,38100,16600
2022-01-10,625635882,17031826,23212957,1749753,33800,41400
2022-01-11,624538571,10952610,12049921,1745153,25100,29700
2022-01-12,622285173,10638978,12892376,1702653,32200,74700
2022-01-13,617050904,8589086,13823355,1671753,16300,47200
2022-01-14,607938936,10336712,19448680,1677353,20600,15000
2022-01-17,600068241,19268969,27139664,1710632,83100,49821
2022-01-18,601817828,12870743,11121156,1680532,34700,64800
2022-01-19,604772877,13367894,10412845,1699932,30400,11000
2022-01-20,609328711,15840781,11284947,1680832,58700,77800
2022-01-21,611185354,18387459,16530816,1668632,57600,69800
2022-01-24,615697113,11452232,6940473,1631112,56000,93520
2022-01-25,603757245,14536234,26476102,1590912,41500,81700
2022-01-26,604845129,8296264,7208380,1670412,103800,24300
2022-01-27,603942599,7284432,8186962,1407612,101600,364400
2022-01-28,599326006,9062405,13678998,1417112,64300,54800
2022-02-07,602454882,11698265,8569389,1470312,56000,2800
2022-02-08,610510145,13249364,5194101,1390001,6800,87111
2022-02-09,608995577,10304711,11819279,1371801,2800,21000
2022-02-10,606192947,3762070,6564700,1399246,27445,0
2022-02-11,607659429,8843965,7377483,1422046,23400,600
2022-02-14,602267723,11467625,16859331,1419946,19700,21800
2022-02-15,604833559,7807499,5241663,1348546,3600,75000
2022-02-16,602674857,7192946,9351648,1286646,17300,79200
2022-02-17,602005232,4214445,4884070,1287146,8300,7800
2022-02-18,599563615,7784750,10226367,1300046,28100,15200
2022-02-21,699863153,181623431,81323893,1820246,565100,44900
2022-02-22,660525985,63370768,102707936,1670446,33700,183500
2022-02-23,654812272,45587032,51300745,1550646,22400,142200
2022-02-24,615593181,35878506,75097597,1453846,48000,144800
2022-02-25,617310236,22232902,20515847,1369146,45900,130600
2022-02-28,617115880,17687345,17881701,1317546,57200,108800
2022-03-01,623673948,20063677,13505609,1565178,256032,8400
2022-03-02,626268690,26590666,23995924,1282078,13800,296900
2022-03-03,613768362,25688280,38188608,1150069,11400,143409
2022-03-04,598362967,10000722,25406117,1036469,80200,193800
2022-03-07,598354800,14221045,14229212,1119769,97300,14000
2022-03-08,594748297,9856817,13463320,1181569,165200,103400
2022-03-09,580864400,12718998,26602895,1030169,160300,311700
2022-03-10,578612234,8467146,10719312,1103269,160900,87800
2022-03-11,558564522,8465488,28513200,1100808,130339,132800
2022-03-14,533398739,7013576,32179359,1108808,105400,97400
2022-03-15,512264812,6907757,28041684,1224908,203200,87100
2022-03-16,507469963,7059754,11854603,1117408,97000,204500
2022-03-17,499788366,6540654,14222251,1148808,76900,45500
2022-03-18,497140345,3338476,5986497,1234008,149700,64500
2022-03-21,496461986,4146369,4824728,1281708,69000,21300
2022-03-22,494753349,2957703,4666340,1306508,86100,61300
2022-03-23,489876501,3914484,8815488,1295608,29400,40300
2022-03-24,488334762,3147978,4689717,1279608,64500,80500
2022-03-25,485877991,3019862,5476633,1330908,85700,34400
2022-03-28,486346539,4621965,4153417,1285408,76700,122200
2022-03-29,486350862,2806030,2801707,1157008,34600,163000
2022-03-30,484990695,3126206,4486373,1150108,45500,52400
2022-03-31,483696281,2740364,4034778,1143508,19300,25900
2022-04-01,478563991,2940836,8073126,1115508,36200,64200
2022-04-06,483041749,9411189,4933431,1262208,164100,17400
2022-04-07,483433860,4396253,4004142,1238608,34100,57700
2022-04-08,482370906,4792724,5855678,1282008,65400,22000
2022-04-11,473702457,6609122,15277571,1156708,51500,176800
2022-04-12,470878319,3408972,6233110,1074908,9100,90900
2022-04-13,469931158,2399570,3346731,1074708,42000,42200
2022-04-14,469601227,3607428,3937359,1090243,23400,7865
2022-04-15,465064711,2281724,6818240,1096443,21600,15400
2022-04-18,456420337,3078062,11722436,1166143,96200,26500
2022-04-19,449458235,1157028,8119130,1154143,17700,29700
2022-04-20,443303223,2761840,8916852,1179443,28300,3000
2022-04-21,437868617,4550655,9985261,1233129,106486,52800
2022-04-22,435511532,1925911,4282996,1260129,81400,54400
2022-04-25,420831547,3723492,18403477,1265629,95000,89500
2022-04-26,412652365,3223584,11402766,1339552,127523,53600
2022-04-27,405274171,2751963,10130157,1338552,44200,45200
2022-04-28,405191438,2940220,3022953,1362452,61400,37500
2022-04-29,400655312,3871373,8407499,1378052,47800,32200
2022-05-05,400504615,3380863,3531560,1364352,26900,40600
2022-05-06,399676066,3487903,4316452,1356652,22000,29700
2022-05-09,399762241,2715174,2628999,1358152,29400,27900
2022-05-10,397995377,1682213,3449077,1319752,39100,77500
2022-05-11,395897926,3241387,5338838,1338252,53100,34600
2022-05-12,394651088,792769,2039607,1355652,41900,24500
2022-05-13,394506323,1384455,1529220,1337552,22700,43700
2022-05-16,394325854,1829505,2009974,1347358,18900,9094
2022-05-17,394127933,1214775,1453656,1319758,10900,38500
2022-05-18,396633802,4986623,2480754,1296658,39500,62600
2022-05-19,396766739,2680432,2547495,1247552,11600,60706
2022-05-20,396731997,2980005,3014747,1339152,105300,13700
