日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-13,195372541,1027275,791867,0,0,0
2021-12-14,197644365,3847910,1565768,0,0,0
2021-12-15,192649191,6108511,11103685,0,0,0
2021-12-16,191866168,2411331,3194354,0,0,0
2021-12-17,194746859,5768966,2888275,0,0,0
2021-12-20,197017348,12162571,9892082,3000,3000,0
2021-12-21,227142294,60873083,30597185,3000,0,0
2021-12-22,206684874,33446347,53903767,3000,0,0
2021-12-23,206218176,11418393,11885091,3000,0,0
2021-12-24,207579353,6512144,5150967,3000,0,0
2021-12-27,207156319,3806360,4229394,3000,0,0
2021-12-28,197518817,3844936,13482438,3000,0,0
2021-12-29,198968077,3244915,1794935,3000,0,0
2021-12-30,199784249,3610571,2794386,0,0,3000
2021-12-31,197029574,711266,3465941,0,0,0
2022-01-04,198717727,4913722,3225569,0,0,0
2022-01-05,194943399,4980319,6345589,3000,3000,0
2022-01-06,192457640,6756372,9242131,3000,0,0
2022-01-07,193152207,13866076,13052207,3000,0,0
2022-01-10,193798321,6796580,6150466,3000,0,0
2022-01-11,191834017,5277925,7242229,3000,0,0
