日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-23,5552601,242488277,0,0,0,242488277
2021-09-24,6322625,243370492,0,0,0,243370492
2021-09-27,4501495,244286973,0,0,0,244286973
2021-09-28,3031420,245438562,1000,1000,11760,245450322
2021-09-29,3556975,241343283,0,1000,11380,241354663
2021-09-30,1758430,239666014,18300,19300,221564,239887578
2021-10-08,2026072,237088096,0,18300,218868,237306964
2021-10-11,5085578,234834150,13500,31800,394638,235228788
2021-10-12,3716516,234496389,2000,32800,406392,234902781
2021-10-13,7628315,239007266,0,32800,409016,239416282
2021-10-14,6692187,241990749,0,32800,414920,242405669
2021-10-15,4019491,240914225,0,32800,405408,241319633
2021-10-18,1847389,240774494,0,32800,400488,241174982
2021-10-19,5438468,241261618,0,32800,389992,241651610
2021-10-20,3150151,243595300,0,30800,362208,243957508
2021-10-21,4284474,244710127,0,30800,368984,245079111
2021-10-22,4272296,246682277,0,30800,361900,247044177
2021-10-25,18818360,245581432,8000,38800,501684,246083116
2021-10-26,15580219,252634240,0,36800,476192,253110432
2021-10-27,20421038,264699523,1000,34200,431262,265130785
2021-10-28,9394628,265578305,1000,33800,425204,266003509
2021-10-29,16221742,263637516,0,32800,428040,264065556
2021-11-01,11418154,264681184,1000,33800,441766,265122950
2021-11-02,9773107,263267551,0,33800,447512,263715063
2021-11-03,7409639,264048187,0,33800,448188,264496375
2021-11-04,11174142,264415078,0,33800,452582,264867660
2021-11-05,19091825,273394619,18900,52700,724625,274119244
2021-11-08,12317151,273390056,0,51700,714494,274104550
2021-11-09,8274495,268917924,0,50700,700167,269618091
2021-11-10,5687455,264720312,0,50700,695604,265415916
2021-11-11,3157779,259560595,1800,51500,704005,260264600
2021-11-12,3835195,258469788,3900,55400,750670,259220458
2021-11-15,7815953,261000884,10400,65800,908040,261908924
2021-11-16,6413088,260811534,0,64800,897480,261709014
2021-11-17,2224487,259849645,0,64800,892296,260741941
2021-11-18,18426480,260732661,200,65000,927550,261660211
2021-11-19,6181614,262638298,0,49700,708225,263346523
2021-11-22,7157352,254784352,0,49700,698285,255482637
2021-11-23,3753025,252939146,200,49900,708580,253647726
2021-11-24,3830856,252867958,4400,54100,772007,253639965
2021-11-25,8361831,248199843,33780,87880,1165289,249365132
2021-11-26,5980758,246739104,3000,90880,1266867,248005971
2021-11-29,15144259,252606024,0,90680,1229621,253835645
2021-11-30,2465225,251134098,21000,111680,1512147,252646245
2021-12-01,2558860,249906520,0,92780,1253458,251159978
2021-12-02,2462455,248805322,5100,97880,1328232,250133554
2021-12-03,6874253,252330728,0,97880,1300825,253631553
2021-12-06,3297103,247841627,500,98380,1279924,249121551
2021-12-07,3915686,248259887,500,93780,1224767,249484654
2021-12-08,3565665,248220671,0,93780,1224767,249445438
2021-12-09,4200881,248834972,0,92780,1210779,250045751
2021-12-10,6976969,243463406,1000,93780,1271657,244735063
2021-12-13,5916827,242007216,0,93580,1277367,243284583
2021-12-14,2404231,238010909,500,94080,1284192,239295101
2021-12-15,3148443,238213676,0,93780,1249150,239462826
2021-12-16,2258505,238117290,0,93780,1237896,239355186
2021-12-17,4481767,238785171,0,93780,1232269,240017440
2021-12-20,4842778,238290799,1000,74800,1004564,239295363
2021-12-21,7091273,234469322,0,74800,1053184,235522506
2021-12-22,8556549,231140291,111400,186200,2677556,233817847
2021-12-23,4259080,230326616,0,186200,2664522,232991138
2021-12-24,3657890,231170216,0,185700,2631369,233801585
2021-12-27,5374553,231681535,0,185700,2603514,234285049
2021-12-28,4301092,231810969,0,75000,1059750,232870719
2021-12-29,2471013,230429633,0,74800,1054680,231484313
2021-12-30,3861652,217575092,0,32800,464448,218039540
2021-12-31,4808264,218805811,0,32100,459993,219265804
2022-01-04,5452353,217130246,0,32100,470907,217601153
2022-01-05,7328084,217326874,0,32100,476685,217803559
2022-01-06,3375600,216522296,0,32100,482142,217004438
2022-01-07,7511545,214192373,52398,84498,1302959,215495332
2022-01-10,10555598,215802927,300,84798,1358464,217161391
2022-01-11,29047658,228820278,1500,86298,1303100,230123378
2022-01-12,5938852,227149498,26200,109998,1643370,228792868
2022-01-13,9420073,231962977,200,110198,1598973,233561950
2022-01-14,3865447,233690645,100,103398,1499271,235189916
2022-01-17,6696537,227582801,0,103398,1520985,229103786
2022-01-18,7692324,228842587,10000,82598,1211713,230054300
2022-01-19,2655908,228473258,0,71598,1042467,229515725
2022-01-20,5251213,229023256,0,71598,1015260,230038516
2022-01-21,2058026,225983600,3700,75298,1063961,227047561
2022-01-24,1717446,225921927,100,75398,1068390,226990317
2022-01-25,2283050,224441447,2000,44298,619286,225060733
2022-01-26,1112995,224264973,0,30698,429772,224694745
2022-01-27,2266408,224436126,1000,31198,440204,224876330
2022-01-28,3192623,221121202,0,25198,363103,221484305
2022-02-07,7021751,226631310,0,24198,349419,226980729
2022-02-08,4441893,226680800,0,23698,341251,227022051
2022-02-09,2473617,225918774,11287,34985,519527,226438301
2022-02-10,4074511,227485755,2600,37585,560392,228046147
2022-02-11,1751682,224934103,700,38285,566618,225500721
2022-02-14,1728145,225439712,9500,45485,673633,226113345
2022-02-15,837451,224695240,0,45485,670449,225365689
2022-02-16,1917305,221363660,0,1000,15200,221378860
2022-02-17,2075851,221145928,0,1000,15280,221161208
2022-02-18,4580335,221173178,2600,3600,55584,221228762
2022-02-21,6052635,224015403,10200,13800,206586,224221989
2022-02-22,3378738,221610997,0,8200,119966,221730963
2022-02-23,2198286,222272736,3600,8800,127160,222399896
2022-02-24,6090146,223544744,6500,7500,105525,223650269
2022-02-25,741047,222325438,100,7300,103295,222428733
2022-02-28,3289115,223361510,10600,17800,249912,223611422
2022-03-01,2385681,223246819,9300,22500,320175,223566994
2022-03-02,2181103,224036585,0,22500,322425,224359010
2022-03-03,4048585,224772027,4800,23800,331534,225103561
2022-03-04,5974060,224411647,3500,22800,307800,224719447
2022-03-07,2972949,226245030,6128,12828,170099,226415129
2022-03-08,5737813,229613274,12500,13600,179248,229792522
2022-03-09,5382304,231429519,1700,5900,75874,231505393
2022-03-10,1202121,230838085,0,5200,68120,230906205
2022-03-11,2579480,231953266,0,1000,13140,231966406
2022-03-14,2062506,231453241,13100,14100,180480,231633721
2022-03-15,5026435,230362947,1200,1200,14352,230377299
2022-03-16,6481775,231715012,15100,15200,190152,231905164
2022-03-17,1737680,228835742,0,1000,12950,228848692
2022-03-18,827343,229151469,400,1400,18312,229169781
2022-03-21,1712681,229201602,14000,15400,199738,229401340
2022-03-22,1610981,229535977,300,13600,176528,229712505
2022-03-23,481944,228676158,600,14200,183606,228859764
2022-03-24,831689,229139646,1000,11700,149175,229288821
2022-03-25,1422295,228513711,12800,18300,232044,228745755
2022-03-28,2899981,230958749,37600,37694,470044,231428793
2022-03-29,804070,230793671,19500,52894,659588,231453259
2022-03-30,2974069,232332833,2200,23194,295260,232628093
2022-03-31,6641315,235971826,300,21194,274674,236246500
2022-04-01,2896464,235920207,1000,19894,267375,236187582
2022-04-06,2709638,236177188,6600,25494,338560,236515748
2022-04-07,3201909,235975164,1400,21894,283527,236258691
2022-04-08,6084785,239981902,500,4894,61811,240043713
2022-04-11,3626952,242181036,19600,20694,255778,242436814
2022-04-12,2162420,238361498,5800,17794,221891,238583389
2022-04-13,2868700,238019549,5000,19494,238802,238258351
2022-04-14,6353223,241552260,1100,15294,191634,241743894
2022-04-15,3386270,240930933,2300,7894,101043,241031976
2022-04-18,2054157,241714113,9500,16394,212302,241926415
2022-04-19,2090725,240255837,1700,13094,175591,240431428
2022-04-20,2778606,240659570,11000,17694,234622,240894192
2022-04-21,5171706,240187097,3900,3994,51043,240238140
2022-04-22,4037385,239540061,8500,8594,114988,239655049
2022-04-25,5255883,240661279,22500,25294,320475,240981754
2022-04-26,5499654,239260414,15700,21094,252706,239513120
2022-04-27,2295385,239374367,23000,41894,509431,239883798
2022-04-28,1649047,239401502,3000,43894,533751,239935253
2022-04-29,5599689,240004946,5900,49741,621763,240626709
2022-05-05,4517130,241389405,5200,53941,672644,242062049
2022-05-06,2534353,241386417,400,24041,295945,241682362
2022-05-09,1251723,241057502,8500,32241,394630,241452132
2022-05-10,2677220,239154399,4300,36441,439478,239593877
2022-05-11,2675735,238103191,2900,39341,472879,238576070
2022-05-12,2592267,238504720,0,37341,449586,238954306
2022-05-13,2617834,239288311,1200,38541,457096,239745407
2022-05-16,2506188,240381039,3400,30841,366391,240747430
2022-05-17,1619711,239840498,1300,31141,372446,240212944
2022-05-18,2313294,239784013,5500,25000,309750,240093763
2022-05-19,2833152,240667914,500,25500,309825,240977739
2022-05-20,2973895,241663184,0,25500,310080,241973264
