日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-15,227294725,2523069025,128600,2321048,21260800,2544329825
2021-03-16,192142754,2564199640,304400,2517148,23510162,2587709802
2021-03-17,107833138,2579983200,157800,2581048,23771452,2603754652
2021-03-18,134295541,2550499791,132100,1973048,18783417,2569283208
2021-03-19,185223499,2558180742,411800,2264448,21965146,2580145888
2021-03-22,269231824,2589986197,157600,2256448,20849580,2610835777
2021-03-23,153196571,2590325205,209200,1938448,18318334,2608643539
2021-03-24,329549290,2657490284,823300,2334848,20780147,2678270431
2021-03-25,91455820,2626248016,519800,2606548,23511063,2649759079
2021-03-26,91758276,2630403911,129600,2682848,24574888,2654978799
2021-03-29,204060361,2664378230,460300,2614148,25644792,2690023022
2021-03-30,169246550,2643568531,970500,3515948,35124321,2678692852
2021-03-31,252737615,2661004361,437100,3773848,38455511,2699459872
2021-04-01,197893585,2725276420,241600,3628048,36860968,2762137388
2021-04-02,130389392,2734811060,240800,3715248,38267054,2773078114
2021-04-06,209371717,2820113518,376500,3761348,38967565,2859081083
2021-04-07,174366150,2893669037,172800,3746448,39300240,2932969277
2021-04-08,221082321,2945660300,469200,3968448,39962271,2985622571
2021-04-09,141766948,2925761743,450600,4297648,45082328,2970844071
2021-04-12,175282290,2968813690,265300,4224048,44141302,3012954992
2021-04-13,180726584,2924313862,330200,4006748,40468155,2964782017
2021-04-14,192203341,2922321822,429700,3859238,41023700,2963345522
2021-04-15,181197551,2967914538,468000,3916538,40066184,3007980722
2021-04-16,118195066,2958060143,173695,3900133,39664352,2997724495
2021-04-19,313511986,2978650825,100100,3286338,31811752,3010462577
2021-04-20,108768261,2940392530,216200,3293938,31819441,2972211971
2021-04-21,152830929,2966205417,245600,3336938,32268190,2998473607
2021-04-22,86552173,2929369143,82800,3214738,30572158,2959941301
2021-04-23,68513181,2859911147,75200,3039238,28447267,2888358414
2021-04-26,123249745,2862848949,201500,3046538,28911646,2891760595
2021-04-27,122659983,2898824650,92400,2968638,28291120,2927115770
2021-04-28,93035929,2840407722,251300,3117238,29582589,2869990311
2021-04-29,139761225,2844543190,740159,3541597,33503508,2878046698
2021-04-30,106797451,2827960465,45500,3452697,32144609,2860105074
2021-05-06,66183542,2825468291,164700,3578897,32854275,2858322566
2021-05-07,61713701,2814170778,42500,3385597,30639652,2844810430
2021-05-10,90795833,2814987753,232700,3512397,30979341,2845967094
2021-05-11,42995273,2826714625,92600,3385497,29792373,2856506998
2021-05-12,82040656,2817387560,730100,3770597,32502546,2849890106
2021-05-13,36440462,2814831080,39900,3701397,31572916,2846403996
2021-05-14,91217102,2844700384,233800,3914597,33861264,2878561648
2021-05-17,67878890,2846140704,46900,3894497,33259004,2879399708
2021-05-18,29667339,2838881160,17800,3785197,32779806,2871660966
2021-05-19,135825216,2895298686,154000,3722397,31156463,2926455149
2021-05-20,30331921,2858344304,22000,3685597,30922159,2889266463
2021-05-21,39687395,2853192931,43300,3720597,31848310,2885041241
2021-05-24,59173044,2875300753,37100,3678597,31268075,2906568828
2021-05-25,62724125,2876075650,135100,3053007,26439041,2902514691
2021-05-26,63381754,2889910777,841547,3853854,33412914,2923323691
2021-05-27,81693029,2891338900,77700,3842254,32736004,2924074904
2021-05-28,88934366,2877253593,43600,3791154,31580313,2908833906
2021-05-31,44656974,2869026849,12300,3781854,31540662,2900567511
2021-06-01,43087887,2884273716,194500,3930554,32544987,2916818703
2021-06-02,128813912,2869852788,487700,4077554,35352393,2905205181
2021-06-03,69774629,2886237891,82600,3843754,32902534,2919140425
2021-06-04,38414606,2850621424,220200,3864954,33663749,2884285173
2021-06-07,69563133,2842323517,337789,3964643,34888858,2877212375
2021-06-08,46652598,2852947182,195200,3994954,35155594,2888102776
2021-06-09,62401673,2804456478,81900,3834654,31597549,2836054027
2021-06-10,71945080,2800585264,65700,3740954,30152089,2830737353
2021-06-11,50321948,2779889890,87200,3725454,29766378,2809656268
2021-06-15,77045854,2762075671,24500,3591554,27654966,2789730637
2021-06-16,26416779,2720737960,160500,3733554,29345734,2750083694
2021-06-17,32830894,2669541277,203942,3833496,29824599,2699365876
2021-06-18,49023128,2621064049,530600,4147254,31726493,2652790542
2021-06-21,56663423,2639400370,366100,4433954,33476352,2672876722
2021-06-22,25942055,2632890616,58900,4041054,30550368,2663440984
2021-06-23,32778432,2613331155,492708,4504062,34411034,2647742189
2021-06-24,40129583,2622904569,113400,4590362,34703136,2657607705
2021-06-25,21732082,2595094712,36700,4579062,35258778,2630353490
2021-06-28,20255304,2585872881,36900,4527262,34905190,2620778071
2021-06-29,61338896,2612672484,61300,4244262,32298834,2644971318
2021-06-30,50506928,2634846821,159000,3711703,27615071,2662461892
2021-07-01,64487823,2590252075,209600,3907203,30554328,2620806403
2021-07-02,39176167,2601112390,59300,3824103,29330869,2630443259
2021-07-05,33682683,2605158141,56900,3120003,23493622,2628651763
2021-07-06,38270634,2588163381,257500,3253703,25216198,2613379579
2021-07-07,43439581,2596342838,91600,3300703,25151357,2621494195
2021-07-08,52896492,2615219689,68100,3268303,24544955,2639764644
2021-07-09,27572311,2590349796,94300,3287903,24856546,2615206342
2021-07-12,55294750,2608060169,57000,3265003,24618122,2632678291
2021-07-13,25677530,2594497349,87900,3332103,25357304,2619854653
2021-07-14,62649630,2632115823,45400,3301603,24629959,2656745782
2021-07-15,26146790,2607705631,107600,3226603,24425385,2632131016
2021-07-16,25577604,2595724861,161400,2752903,20756888,2616481749
2021-07-19,45131051,2607457870,155100,2710103,20136065,2627593935
2021-07-20,60909274,2612847502,161900,2605203,18809566,2631657068
2021-07-21,18555383,2593902869,48800,2614903,18775003,2612677872
2021-07-22,21140490,2565064279,42700,2562503,18655021,2583719300
2021-07-23,26563286,2563757499,22000,2569303,18370516,2582128015
2021-07-26,77557970,2565515458,109900,2608803,17739860,2583255318
2021-07-27,43898236,2533380283,107600,2545003,16797020,2550177303
2021-07-28,84031972,2578878034,59800,2574903,16736870,2595614904
2021-07-29,38311139,2537629254,71400,2492803,16203220,2553832474
2021-07-30,17051088,2517117952,83800,2548603,16438490,2533556442
2021-08-02,36178342,2491861357,102900,2579803,16871911,2508733268
2021-08-03,13566392,2482084003,159200,2702103,17536649,2499620652
2021-08-04,14344042,2473495856,76700,2698403,17647555,2491143411
2021-08-05,43769940,2473131654,301057,2821760,18764704,2491896358
2021-08-06,23166621,2474951434,65600,2761460,18087563,2493038997
2021-08-09,37962095,2437261627,168800,2716460,18825068,2456086695
2021-08-10,43104495,2441085120,170600,2720660,18609314,2459694434
2021-08-11,84266057,2438197800,366700,2809060,20506138,2458703938
2021-08-12,40178807,2455106540,147000,2679960,19108115,2474214655
2021-08-13,39250517,2462280369,106000,2484060,17363580,2479643949
2021-08-16,22338458,2432963818,449824,2909584,20861717,2453825535
2021-08-17,40795223,2429043229,132300,2868684,20654525,2449697754
2021-08-18,25487829,2421321086,173500,2904584,21116325,2442437411
2021-08-19,25406050,2418002899,95400,2790684,19674321,2437677220
2021-08-20,22815239,2409144717,256300,3016984,21450757,2430595474
2021-08-23,30483591,2420968460,32000,2842560,19926345,2440894805
2021-08-24,25130652,2410179212,94400,2867360,20128867,2430308079
2021-08-25,21341337,2402884494,82000,2590460,18444076,2421328570
2021-08-26,103086777,2399528421,693200,3135860,21072980,2420601401
2021-08-27,17692963,2375726206,100200,2951760,19865345,2395591551
2021-08-30,38945012,2376112078,34200,2698470,17863871,2393975949
2021-08-31,31755041,2324570573,133900,2771170,18677686,2343248259
2021-09-01,57691137,2291873569,282072,2922842,20869092,2312742661
2021-09-02,57418482,2301853039,264419,2876261,20967943,2322820982
2021-09-03,35054981,2290644398,201300,2951761,21547855,2312192253
2021-09-06,51371535,2298720989,20000,2788870,20275084,2318996073
2021-09-07,39647212,2287190148,83600,2847570,20901164,2308091312
2021-09-08,76629653,2324976134,104000,2720770,19752790,2344728924
2021-09-09,36121222,2328369568,84000,2739370,19942613,2348312181
2021-09-10,66071287,2346345129,182800,2842970,20611532,2366956661
2021-09-13,48406294,2343223159,58800,2701923,19561923,2362785082
2021-09-14,62896481,2345681602,180600,2734423,19140961,2364822563
2021-09-15,41184902,2297986561,84700,2715423,18573494,2316560055
2021-09-16,50600217,2285732959,57000,2633123,17510268,2303243227
2021-09-17,25473588,2264505813,58700,2624823,17822548,2282328361
2021-09-22,24630308,2216150803,155200,2638623,18734224,2234885027
2021-09-23,39292561,2204081074,163800,2458323,17872008,2221953082
2021-09-24,40783414,2193143595,488600,2446715,18032289,2211175884
2021-09-27,50239226,2199138160,245100,2151215,15209090,2214347250
2021-09-28,43910867,2187239504,374400,2510615,18227065,2205466569
2021-09-29,29831967,2173782631,144300,2349015,16912908,2190695539
2021-09-30,51547639,2139987448,251700,2113315,15828729,2155816177
2021-10-08,107539405,2212544990,76200,1923415,13867822,2226412812
2021-10-11,34887178,2188694693,537300,2341215,17254754,2205949447
2021-10-12,71699863,2130993068,1763900,3698715,28443118,2159436186
2021-10-13,55085547,2133654326,465600,3637415,27535231,2161189557
2021-10-14,112343101,2164726117,272900,3689715,26233873,2190959990
2021-10-15,39383107,2155860258,313200,3942715,28072131,2183932389
2021-10-18,27774811,2149564641,214400,4000015,28120106,2177684747
2021-10-19,18489509,2153219695,297200,4152915,29236521,2182456216
2021-10-20,36095890,2164295851,31200,4030615,27690325,2191986176
2021-10-21,24638136,2143946638,132400,3650215,25807020,2169753658
2021-10-22,76719678,2158228022,433379,3293294,23316522,2181544544
2021-10-25,69960615,2200431240,56900,2434894,16605977,2217037217
2021-10-26,54104789,2202278190,243800,2591794,17209512,2219487702
2021-10-27,30950696,2205796211,290400,2714294,17670054,2223466265
2021-10-28,36829204,2203625454,289900,2123947,13487064,2217112518
2021-10-29,36036024,2202837697,79200,1776047,11118055,2213955752
2021-11-01,21091873,2196623933,41400,1785247,11175647,2207799580
2021-11-02,42889943,2202296411,92600,1685447,10247518,2212543929
2021-11-03,35676190,2155098695,38200,1538247,9214100,2164312795
2021-11-04,21757541,2145980546,43100,1496247,8947557,2154928103
2021-11-05,19522516,2134346196,273600,1574147,9318950,2143665146
2021-11-08,24010876,2103989063,137900,1673647,9958200,2113947263
2021-11-09,15596138,2072502004,335809,1954256,11725536,2084227540
2021-11-10,32603709,2040441450,735600,2190156,13644672,2054086122
2021-11-11,60205441,2021462719,615700,2510256,16668100,2038130819
2021-11-12,57954441,2027432793,256000,2370756,15172839,2042605632
2021-11-15,24491386,2026651885,152000,2471756,15893391,2042545276
2021-11-16,14813296,2003150450,96200,2503656,16073472,2019223922
2021-11-17,27308290,2005907483,247500,2571612,16304020,2022211503
2021-11-18,25700908,2011147341,314500,2781712,17246615,2028393956
2021-11-19,26633083,2006773327,108200,2787912,17703242,2024476569
2021-11-22,38296149,2026097259,102000,2807212,17460858,2043558117
2021-11-23,21224476,2031280761,49100,2505712,15610585,2046891346
2021-11-24,17971254,2029002378,149100,2447512,15272474,2044274852
2021-11-25,19788667,2020211029,10800,2398312,14869535,2035080564
2021-11-26,23895390,2020519333,110600,2456212,15032017,2035551350
2021-11-29,37391145,2038083843,170200,2507112,14967459,2053051302
2021-11-30,32570431,2052300768,74200,2259612,13399498,2065700266
2021-12-01,34831012,2050726323,316200,2432612,14668650,2065394973
2021-12-02,22459310,2049729492,51900,2293312,13943337,2063672829
2021-12-03,31752937,2057992548,5400,2258412,13798897,2071791445
2021-12-06,26852219,2024788171,378300,2432612,15252477,2040040648
2021-12-07,46057768,1989261617,58100,2086582,13416722,2002678339
2021-12-08,35321593,1997923693,10800,1874282,12032890,2009956583
2021-12-09,39756494,1993288843,13500,1710982,11224042,2004512885
2021-12-10,32003985,2004743322,21500,1717182,11024308,2015767630
2021-12-13,23229786,1994584512,81000,1504882,9556001,2004140513
2021-12-14,20551254,1999650109,9300,1436182,9019224,2008669333
2021-12-15,24786506,1977965909,5100,1422382,8875663,1986841572
2021-12-16,32423145,1990033955,21900,1436882,9095463,1999129418
2021-12-17,18715852,1983974913,158900,1571582,9916683,1993891596
2021-12-20,49320700,1999761102,219700,1774782,11198875,2010959977
2021-12-21,73867000,1979004091,360900,2046529,13609419,1992613510
2021-12-22,47249435,1933101753,708500,2699529,18491775,1951593528
2021-12-23,29201881,1930905582,185600,2236329,15072857,1945978439
2021-12-24,36816041,1922605703,70900,2271229,15512493,1938118196
2021-12-27,89707109,1942772942,841200,2968829,20900555,1963673497
2021-12-28,40609873,1925841157,335000,3143129,22127627,1947968784
2021-12-29,35761904,1936732431,415900,3354529,23750066,1960482497
2021-12-30,45206613,1947425974,154600,3267795,23332055,1970758029
2021-12-31,43317483,1932815308,56000,3114294,21924629,1954739937
2022-01-04,82616866,1947107600,352300,2955594,21457612,1968565212
2022-01-05,125679480,1935408639,403169,3107763,24240551,1959649190
2022-01-06,58528367,1903603008,54100,2577045,19972099,1923575107
2022-01-07,59684233,1866464305,507200,2646645,20723230,1887187535
2022-01-10,79817160,1810379049,333500,2472745,19757232,1830136281
2022-01-11,94803566,1808652278,198000,2327745,18808180,1827460458
2022-01-12,43138161,1758330088,42764,1861825,15043546,1773373634
2022-01-13,55722201,1765895853,105700,1847551,14429373,1780325226
2022-01-14,64566538,1773897166,523800,2155651,16318278,1790215444
2022-01-17,25529251,1738131626,485000,2207242,17061981,1755193607
2022-01-18,60914431,1720827844,230200,1875042,15281592,1736109436
2022-01-19,60981433,1709428727,501300,2103942,17189206,1726617933
2022-01-20,85210340,1706444145,273000,1666842,13601431,1720045576
2022-01-21,36853042,1703070099,313600,1793358,14651734,1717721833
2022-01-24,45608395,1708290149,320700,1770358,14269086,1722559235
2022-01-25,35723870,1686387227,269700,1809758,14297088,1700684315
2022-01-26,33527469,1681659169,208200,1537758,12056022,1693715191
2022-01-27,28531262,1680128011,252300,1391500,10770210,1690898221
2022-01-28,37321194,1676573898,397700,1552700,11971317,1688545215
2022-02-07,89691578,1659724693,374300,1493800,11323004,1671047697
2022-02-08,45576540,1640919947,183400,1397300,10647426,1651567373
2022-02-09,81108025,1675826074,332600,1497900,11129397,1686955471
2022-02-10,63193591,1634768814,410600,1708300,13529736,1648298550
2022-02-11,96379822,1674483733,142800,1544000,11842480,1686326213
2022-02-14,114404874,1715275914,129700,1250500,9141155,1724417069
2022-02-15,55729546,1725216080,172900,1234500,8888400,1734104480
2022-02-16,86110949,1761323490,135300,1230800,8886376,1770209866
2022-02-17,56100471,1755819569,130900,1208500,8544095,1764363664
2022-02-18,42678189,1723222747,457700,1529000,11238150,1734460897
2022-02-21,46210538,1730626409,113300,1396700,10265745,1740892154
2022-02-22,31297248,1726075643,111800,1369500,10079520,1736155163
2022-02-23,96073326,1787609865,392500,1437800,10194002,1797803867
2022-02-24,53371915,1763405351,389652,1677152,11622663,1775028014
2022-02-25,23676168,1758993001,294400,1741752,12018089,1771011090
2022-02-28,20674156,1748267600,272148,1808200,12476580,1760744180
2022-03-01,25371432,1746884023,242900,1432152,9939135,1756823158
2022-03-02,73272277,1787777070,346524,1402176,9576862,1797353932
2022-03-03,35952306,1763506101,385800,1419876,9896535,1773402636
2022-03-04,31915497,1744225548,470400,1513752,10611402,1754836950
2022-03-07,36815778,1744064903,343400,1405800,9700020,1753764923
2022-03-08,36903900,1745051160,347738,1208838,7966242,1753017402
2022-03-09,37654887,1735236305,147400,1223260,7804398,1743040703
2022-03-10,25985756,1734298444,587939,1520123,9911202,1744209646
2022-03-11,31234249,1715379236,412600,1334067,8711458,1724090694
2022-03-14,49395813,1724511366,970500,1931467,12264816,1736776182
2022-03-15,74124154,1741303763,372800,1293207,7552328,1748856091
2022-03-16,49261624,1748714795,404360,1387227,8420468,1757135263
2022-03-17,58334525,1731887202,903200,2045627,12989732,1744876934
2022-03-18,29147564,1720783374,282500,1664927,10905272,1731688646
2022-03-21,58812513,1748759074,241000,1264027,7963371,1756722445
2022-03-22,37286369,1728988432,1414241,2307868,14954985,1743943417
2022-03-23,51765704,1728740112,358100,1699230,11265895,1740006007
2022-03-24,28429376,1722781020,368800,1702089,11046558,1733827578
2022-03-25,27304020,1706442202,504900,1799189,11622761,1718064963
2022-03-28,71355959,1716974174,681400,1788589,12019318,1728993492
2022-03-29,59707812,1735812575,697975,2189564,14626288,1750438863
2022-03-30,88248193,1723982747,648500,2447064,17667802,1741650549
2022-03-31,90296194,1657386724,1203900,3045364,22413879,1679800603
2022-04-01,144573917,1658631741,650900,3109498,24129705,1682761446
2022-04-06,208012047,1665690326,794100,3254298,25774040,1691464366
2022-04-07,72356516,1631579511,1516300,3904422,29634563,1661214074
2022-04-08,97011610,1596582564,1256200,4673222,35937077,1632519641
2022-04-11,63031481,1528819317,506400,4074900,29950515,1558769832
2022-04-12,74580997,1534206676,1048900,4077000,30006720,1564213396
2022-04-13,78567792,1543108000,668900,3277700,23697771,1566805771
2022-04-14,97106877,1531897110,1047300,3448100,26033155,1557930265
2022-04-15,76571303,1506663550,1032700,3536800,27021152,1533684702
2022-04-18,145486218,1579237078,804500,2590800,18472404,1597709482
2022-04-19,42147419,1562421764,829900,2303300,16675892,1579097656
2022-04-20,83016021,1576358390,468800,1806100,12498212,1588856602
2022-04-21,32046608,1555705531,646300,1743000,11887260,1567592791
2022-04-22,45990128,1567478912,799300,2161400,14892046,1582370958
2022-04-25,54757503,1576569957,1193876,2565076,16801248,1593371205
2022-04-26,41405205,1572048533,952300,2208700,13958984,1586007517
2022-04-27,93820860,1592309233,1014300,1972300,11636570,1603945803
2022-04-28,97446859,1644673699,1146100,1995500,11833315,1656507014
2022-04-29,105883773,1663791904,874466,2034066,12306099,1676098003
2022-05-05,98894261,1699910431,365100,1508600,9066686,1708977117
2022-05-06,61320988,1714848779,623500,1364900,7725334,1722574113
2022-05-09,26220062,1705001848,862800,1807600,10375624,1715377472
2022-05-10,53561160,1722219854,1212600,2272600,12908368,1735128222
2022-05-11,48823133,1724626277,699500,2168039,12249420,1736875697
2022-05-12,68524437,1733635635,1388700,2979534,16566209,1750201844
2022-05-13,74586337,1714920507,702500,2739634,16136444,1731056951
2022-05-16,49312521,1706860539,700100,2466926,14604202,1721464741
2022-05-17,50266753,1712377222,581189,2173415,12562339,1724939561
2022-05-18,30650994,1708469080,291500,2088115,11923136,1720392216
2022-05-19,59830370,1709099913,880532,2335147,13520501,1722620414
2022-05-20,45497993,1706550848,228900,2078247,12157745,1718708593
2022-05-23,41449666,1716670650,449494,1883441,10773282,1727443932
2022-05-24,41253358,1721068498,173300,1762614,9905890,1730974388
2022-05-25,42838880,1720661143,293900,1762514,9922954,1730584097
2022-05-26,36735259,1701391294,741600,2117325,12174619,1713565913
2022-05-27,41687590,1709039473,184900,1848125,10478869,1719518342
2022-05-30,60337649,1716684575,272500,1708925,9740872,1726425447
2022-05-31,42378494,1708077026,108700,1628725,9332594,1717409620
2022-06-01,71601574,1730965228,1015544,2441769,14162260,1745127488
2022-06-02,50655774,1743701220,128100,1996969,11382723,1755083943
2022-06-06,104537862,1799391757,413433,2094202,11643763,1811035520
2022-06-07,59934757,1803187627,89600,1738580,9753434,1812941061
2022-06-08,55072206,1811466984,370400,1760863,9825616,1821292600
2022-06-09,56594122,1812057848,226000,1672563,9299450,1821357298
2022-06-10,47082521,1806598986,145500,1599863,8911237,1815510223
2022-06-13,63649876,1839672212,389300,1653163,8993207,1848665419
2022-06-14,31136851,1812965300,337900,1740663,9608459,1822573759
2022-06-15,82632994,1751103787,254967,1394430,7892475,1758996262
2022-06-16,55533929,1759689471,123100,1379830,7671855,1767361326
2022-06-17,57901187,1786276802,91300,1243168,6862287,1793139089
2022-06-20,64681512,1768832623,236100,1359768,7750678,1776583301
2022-06-21,52456753,1752848454,64700,1295768,7385878,1760234332
