日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-14,1039604018,42350394,37822441,2072762,78800,48500
2021-07-15,1054046758,63130507,48687767,2154362,120600,39000
2021-07-16,1086814264,192817881,160050375,2299962,145600,0
2021-07-19,1083406395,75157488,78565357,2444462,146900,2400
2021-07-20,1082223445,32051918,33234868,2443962,38400,38900
2021-07-21,1066794981,34707871,49600853,2473462,44600,15100
2021-07-22,1063488683,30327395,33633693,2522962,51000,1500
2021-07-23,1032002861,25156179,56642001,2470462,14300,66800
2021-07-26,1021995179,34419965,44427647,2468062,1900,4300
2021-07-27,1014871908,22584568,29707839,2433362,3300,38000
2021-07-28,999430579,17599851,33041180,2420362,94700,107700
2021-07-29,999198530,25024562,25256611,2453262,33200,300
2021-07-30,980632301,14385656,32951885,2478662,33700,8300
2021-08-02,964283631,26862738,42996198,2443062,31500,67100
2021-08-03,957193538,20963983,28054076,2491662,71500,22900
2021-08-04,950377210,18734483,24967567,2510262,25800,7200
2021-08-05,937851426,15872927,28398711,2472762,17200,54700
2021-08-06,936645143,17412176,18618459,2476562,4300,500
2021-08-09,937459957,20174094,19359280,2479462,3100,200
2021-08-10,939260005,26095872,24295824,2400762,34600,113300
2021-08-11,932359091,22150119,28936030,2442762,70900,28900
2021-08-12,927477285,21854897,26736703,2474262,31600,100
2021-08-13,917961828,14978629,24162056,2475562,1900,600
2021-08-16,924154486,39901234,33708576,2388062,16000,103500
2021-08-17,904376854,24033233,43810865,2464062,76300,300
2021-08-18,894208661,11440532,21608725,2464162,13800,13700
2021-08-19,896153896,21293634,19348399,2466462,7700,5400
2021-08-20,889169215,14393627,21189279,2475062,13200,4600
2021-08-23,874761745,7611533,22019003,2415862,6100,65300
2021-08-24,866299425,11787578,20249898,2256162,11200,170900
2021-08-25,859990254,12599433,18908604,2321562,121000,55600
2021-08-26,861861376,18504474,16633352,2278862,2400,45100
2021-08-27,868121370,22447103,16187109,2404962,139600,13500
2021-08-30,870018713,13765650,11868307,2463862,59000,100
2021-08-31,895972625,64265571,38311659,2588616,153554,28800
2021-09-01,912719005,68279659,51533279,2595916,51700,44400
2021-09-02,907418480,26289873,31590398,2609216,13300,0
2021-09-03,940190074,112615807,79844213,2723516,114300,0
2021-09-06,960021326,77525128,57693876,2702216,24000,45300
2021-09-07,957268884,39008059,41760501,2476762,1900,227354
2021-09-08,960693403,50680476,47255957,2169957,5900,312705
2021-09-09,943842641,23958860,40809622,1930519,4600,244038
2021-09-10,945110807,30738382,29470216,1920757,2400,12162
2021-09-13,946757411,25271853,23625249,1902957,4500,22300
2021-09-14,945577121,21214268,22394558,1937257,43500,9200
2021-09-15,948302974,19031034,13668034,1906357,13100,44000
2021-09-16,949930428,24097961,22470507,1894657,9400,21100
2021-09-17,955574042,24580102,18936488,1902957,22200,13900
2021-09-22,955272786,11459149,11760405,1898357,9100,13700
2021-09-23,960960891,20095218,14407113,1899257,18300,17400
2021-09-24,954006411,12543747,19498227,1851457,3300,51100
2021-09-27,934082273,12639235,32563373,2059757,221800,13500
2021-09-28,941121295,16785911,9746889,2303751,262894,18900
2021-09-29,922436318,7437371,26122348,2323475,47424,27700
2021-09-30,914391279,7111664,15156703,2369475,87700,41700
2021-10-08,914105102,10206664,10492841,2367875,6500,8100
2021-10-11,912656168,12398160,13847094,2348375,32600,52100
2021-10-12,913018644,13641668,13279192,2315875,26200,58700
2021-10-13,910345455,7464321,10137510,2378319,73800,11356
2021-10-14,904664073,8976995,14658377,2379919,52300,50700
2021-10-15,905132287,7634050,7165836,2310375,1400,70944
2021-10-18,903045877,4260288,6346698,2292274,6800,24901
2021-10-19,902475668,7035694,7605903,2282081,2900,13093
2021-10-20,902264579,7527350,7738439,2233381,5300,54000
2021-10-21,902171644,8566182,8659117,2272981,40500,900
2021-10-22,904871519,13640108,10940233,2230552,63171,105600
2021-10-25,898801629,8220258,14290148,2269452,46600,7700
2021-10-26,899458289,9568280,8911620,2274863,19700,14289
2021-10-27,897864237,7898562,9492614,2304763,30800,900
2021-10-28,891204928,11307973,17967282,2411663,108900,2000
2021-10-29,884415804,11326287,18115411,2342963,55200,123900
2021-11-01,880209652,37815971,42022123,2291363,68300,119900
2021-11-02,872728262,20764520,28245910,2541763,259000,8600
2021-11-03,867515312,9878382,15091332,2616363,98000,23400
2021-11-04,860527786,9327247,16314773,2765163,177900,29100
2021-11-05,858134834,6522427,8915379,2774363,9500,300
2021-11-08,845788023,13001359,25348170,2776963,5800,3200
2021-11-09,843081781,7352038,10058280,2728263,4000,52700
2021-11-10,844311812,11890164,10660133,2738863,12400,1800
2021-11-11,845954438,13234773,11592147,2736363,5100,7600
2021-11-12,842748602,9874675,13080511,2754963,19600,1000
2021-11-15,847812042,11392878,6329438,2757463,4300,1800
2021-11-16,847480731,8961231,9292542,2626862,6800,137401
2021-11-17,842474158,6695833,11702406,2712462,104200,18600
2021-11-18,842994389,10918136,10397905,2648162,23200,87500
2021-11-19,839398926,3395879,6991342,2570638,2200,79724
2021-11-22,835049046,6569613,10919493,2517138,3200,56700
2021-11-23,831514305,7271205,10781671,2452941,1500,65697
2021-11-24,832888882,10024779,8650202,2397738,8700,63903
2021-11-25,826393986,5468011,11962907,2378938,49800,68600
2021-11-26,818407378,3343684,11330292,2347138,41900,73700
2021-11-29,818318688,6567851,6656541,2147539,66900,266499
2021-11-30,817295016,19073479,18276483,2055239,29700,122000
2021-12-01,808247636,6236680,15284060,1756115,34900,334024
2021-12-02,794812787,7987987,21397714,1332215,45800,439000
2021-12-03,790870777,5687895,9629905,1223515,73900,182600
2021-12-06,788851218,6643224,8662783,1117315,28500,134700
2021-12-07,788895389,5148847,5104676,1042115,24500,99700
2021-12-08,784828290,5007589,9074688,1049815,9400,1700
2021-12-09,797151719,36739642,24416213,1030115,80600,100300
2021-12-10,797797200,16823275,16177794,922615,10300,117800
2021-12-13,802801989,19946408,14941619,891315,5000,36300
2021-12-14,803490086,7981006,7327493,872915,5900,24300
2021-12-15,802360908,5615845,6745023,992694,140379,20600
2021-12-16,803275730,7093345,6178522,1102994,114200,3900
2021-12-17,794026198,6458170,15707702,1244194,148300,7100
2021-12-20,794600016,8387968,7814150,1311094,99100,32200
2021-12-21,790947669,16451459,20074301,1334094,54900,49400
2021-12-22,794361905,13184694,9770458,1493294,175100,15900
2021-12-23,790263842,8046280,12144343,1574194,109600,28700
2021-12-24,785717841,7338515,11884516,1691711,136000,18483
2021-12-27,784076869,6873515,8514487,1643642,30500,78569
2021-12-28,780460557,4543232,8159544,1618442,51800,77000
2021-12-29,779000769,8456235,9875568,1660942,93600,51100
2021-12-30,768159115,4824846,15669430,1716242,78700,23400
2021-12-31,761267163,4317118,11209070,1744142,36000,8100
2022-01-04,760061384,9087654,10274987,1742542,9300,10900
2022-01-05,764771875,16727212,12343650,1694444,7800,55498
2022-01-06,758184420,6935846,13523301,1690144,13700,18000
2022-01-07,756744695,9882073,11170077,1671944,9800,28000
2022-01-10,757713761,6675870,5706804,1656444,9800,25300
2022-01-11,754985313,6315874,9044322,1657844,13500,12100
2022-01-12,754820438,9900440,10065315,1636544,19500,40800
2022-01-13,754581583,7310447,7549302,1599638,26600,63506
2022-01-14,742842864,8767595,20506314,1667638,76200,8200
2022-01-17,742477851,7373822,7738835,1675938,15600,7300
2022-01-18,738972172,7317547,10823226,1669238,5400,12100
2022-01-19,740581835,6246786,4637123,1648738,10000,30500
2022-01-20,747399159,11434914,4617590,1603338,35600,81000
2022-01-21,752817808,10745546,5326897,1514959,8700,97079
2022-01-24,750120430,7537454,10234832,1473559,11100,52500
2022-01-25,743745552,8969634,15344512,1587118,145459,31900
2022-01-26,742354033,3820842,5212361,1656700,84182,14600
2022-01-27,736771634,6213325,11795724,1646599,98699,108800
2022-01-28,730171010,2929562,9530186,1711999,97300,31900
2022-02-07,737145793,17575259,10597360,1783612,139613,68000
2022-02-08,729286893,8214561,16073461,1776912,20700,27400
2022-02-09,729073220,5706440,5920113,1696012,27000,107900
2022-02-10,728368455,3375475,4080240,1683912,13600,25700
2022-02-11,726243508,3182645,5307592,1684099,12600,12413
2022-02-14,727893321,4457037,2807224,1657599,600,27100
2022-02-15,728034318,4795980,4654983,1608088,6200,55711
2022-02-16,727143737,2478100,3368681,1615388,11800,4500
2022-02-17,730000480,4884235,2027492,1608588,9500,16300
2022-02-18,726632509,2582760,5950731,1610588,52200,50200
2022-02-21,724781992,4944927,6795444,1602788,25000,32800
2022-02-22,723531437,4092230,5342785,1604288,5300,3800
2022-02-23,724893423,6470801,5108815,1611588,32300,25000
2022-02-24,725030743,15572721,15435401,1590588,39300,60300
2022-02-25,724207078,7823625,8647290,1611488,27600,6700
2022-02-28,719246135,4400101,9361044,1549331,25600,87757
2022-03-01,720554878,4729472,3420729,1575030,31599,5900
2022-03-02,724325031,8781430,5011277,1572630,4200,6600
2022-03-03,725167253,21463611,20621389,1472730,27500,127400
2022-03-04,723411065,9632786,11388974,1415587,104800,161943
2022-03-07,725113178,8200118,6498005,1392487,39900,63000
2022-03-08,724506163,9283591,9890606,1602037,261650,52100
2022-03-09,720287504,10307022,14525681,1594937,178000,185100
2022-03-10,721596851,5578723,4269376,1655839,161100,100198
2022-03-11,715326580,4314831,10585102,1726639,214600,143800
2022-03-14,710510141,1906484,6722923,1824739,112200,14100
2022-03-15,700271577,5352951,15591515,1919983,220944,125700
2022-03-16,695793451,4670563,9148689,1796583,147600,271000
2022-03-17,693972033,5266473,7087891,1817073,146731,126241
2022-03-18,682856025,4170658,15286666,1651773,127500,292800
2022-03-21,680715772,4948130,7088383,1669173,54100,36700
2022-03-22,688095925,13231293,5851140,1823099,199300,45374
2022-03-23,684772750,4817815,8140990,1914999,103500,11600
2022-03-24,692279381,13507657,6001026,1914875,123393,123517
2022-03-25,689053714,4761514,7987181,1934075,81700,62500
2022-03-28,689519888,6438788,5972614,1802980,50905,182000
2022-03-29,684425071,2457123,7551940,1741797,32117,93300
2022-03-30,682949112,8073374,9549333,1727007,195996,210786
2022-03-31,692351894,20879774,11476992,1709107,260300,278200
2022-04-01,685940299,6072403,12483998,1767288,293013,234832
2022-04-06,690387341,23408287,18961245,1921640,226765,72413
2022-04-07,692004399,24303055,22685997,1741857,77400,257183
2022-04-08,691163093,20448604,21289910,2051857,402800,92800
2022-04-11,691704550,14225922,13684465,2014557,276500,313800
2022-04-12,685759929,6089474,12034095,2101757,197900,110700
2022-04-13,681678743,4166574,8247760,1937722,50200,214235
2022-04-14,674729999,6058111,13006855,1525250,103200,515672
2022-04-15,676868499,9491936,7353436,1411048,53498,167700
2022-04-18,677036506,6019516,5851509,1453048,224800,182800
2022-04-19,673765782,3968015,7238739,1602850,210300,60498
2022-04-20,672638098,3837765,4965449,1850554,297804,50100
2022-04-21,667447782,4881017,10071333,1940406,194500,104648
2022-04-22,664939659,2885863,5393986,2015091,180385,105700
2022-04-25,648243302,5703264,22399621,2013153,132966,134904
2022-04-26,623784869,3187411,27645844,2065187,152100,100066
2022-04-27,616667081,3946422,11064210,2044406,116919,137700
2022-04-28,614284468,1798681,4181294,1682285,91100,453221
2022-04-29,609274952,4698933,9708449,1643353,88768,127700
2022-05-05,608210123,5515606,6580435,1699497,92573,36429
2022-05-06,606183837,3533556,5559842,1693797,74900,80600
2022-05-09,606634838,2551985,2100984,1677397,54400,70800
2022-05-10,603307239,2500957,5828556,1656239,69415,90573
2022-05-11,605255107,9463478,7515610,1874596,299157,80800
2022-05-12,610846438,16632799,11041468,1920377,115181,69400
2022-05-13,603435572,6706336,13989870,1940069,88600,70008
2022-05-16,603852031,10365386,9948927,1939376,202900,203593
2022-05-17,605655514,7168898,5779256,1951303,108209,96282
2022-05-18,602484586,4170435,7341363,1932095,63900,83108
2022-05-19,600524726,5339682,7299542,1824895,32100,139300
2022-05-20,599218457,4890718,6196987,1638995,66200,252100
