日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-27,111032419,534713915,13700,49369,536641,535250556
2021-08-30,164471662,576439746,25500,62069,647380,577087126
2021-08-31,94934697,563602107,25000,29969,335653,563937760
2021-09-01,126379049,543043400,27800,32769,386347,543429747
2021-09-02,111518406,563642042,46000,52869,625969,564268011
2021-09-03,124314976,560154505,10900,53769,637163,560791668
2021-09-06,88844725,585602847,25000,31869,367450,585970297
2021-09-07,79365086,577399430,10900,17769,202922,577602352
2021-09-08,81958671,566413327,25000,29069,319759,566733086
2021-09-09,51302633,554793180,64700,68769,763336,555556516
2021-09-10,57419682,552248336,10000,51569,559524,552807860
2021-09-13,33677794,541497251,41200,79669,858035,542355286
2021-09-14,71775781,535167123,13900,44769,511710,535678833
2021-09-15,51159210,545118256,17700,49469,556032,545674288
2021-09-16,53329351,556356809,30900,34169,375176,556731985
2021-09-17,24755865,527211781,8700,17069,186393,527398174
2021-09-22,38638129,517537082,10800,16169,166541,517703623
2021-09-23,21806913,510930771,13800,19269,199241,511130012
2021-09-24,16443717,504380917,40000,42569,441015,504821932
2021-09-27,42037921,518565930,13500,30469,320534,518886464
2021-09-28,23664366,506741693,31400,42169,460907,507202600
2021-09-29,32079596,512589693,42300,62069,678414,513268107
2021-09-30,41041044,509409530,15000,45969,518530,509928060
2021-10-08,36304106,513626276,5700,45469,503342,514129618
2021-10-11,54535934,533923101,9100,15069,159581,534082682
2021-10-12,29708709,521682532,75500,80269,811520,522494052
2021-10-13,22812547,520314389,15000,72169,689214,521003603
2021-10-14,12674089,506677811,8900,68719,656954,507334765
2021-10-15,10939060,499640376,8600,49019,466661,500107037
2021-10-18,21817027,500378499,44800,77569,778793,501157292
2021-10-19,14453509,495702256,14700,36569,366421,496068677
2021-10-20,12416456,489038442,5700,16269,165130,489203572
2021-10-21,12395989,479164499,12000,21269,215030,479379529
2021-10-22,19677684,475171214,45000,47169,461785,475632999
2021-10-25,16396651,472182224,50100,52269,527917,472710141
2021-10-26,20233809,474840232,15000,47769,482945,475323177
2021-10-27,22926647,469768110,19400,52069,494135,470262245
2021-10-28,43381897,490560339,15000,52069,499862,491060201
2021-10-29,26556969,494741853,25000,62069,565449,495307302
2021-11-01,17110456,485044896,15000,57669,556506,485601402
2021-11-02,44199466,496014604,39400,82069,810021,496824625
2021-11-03,56114781,504690040,15000,82069,868290,505558330
2021-11-04,43742913,505279337,15000,72069,763931,506043268
2021-11-05,93862599,534662330,25000,82069,898656,535560986
2021-11-08,109050309,532742941,5000,67669,801878,533544819
2021-11-09,199064462,576337072,5200,67869,965097,577302169
2021-11-10,188911084,590317362,4400,57269,830973,591148335
2021-11-11,220144788,652777440,0,42869,653752,653431192
2021-11-12,266205492,700757708,22900,65769,1086504,701844212
2021-11-15,229793112,762571848,0,57569,972916,763544764
2021-11-16,194996344,753084939,14400,51969,852292,753937231
2021-11-17,189711802,760144140,18800,68969,1216613,761360753
2021-11-18,215259156,833523621,21500,90469,1573256,835096877
2021-11-19,307262074,890988509,0,54469,1060511,892049020
2021-11-22,275396305,955404905,0,54469,1081210,956486115
2021-11-23,311653931,1050701002,7800,62269,1171903,1051872905
2021-11-24,252027708,1072981105,0,62269,1193074,1074174179
2021-11-25,188076579,992659102,1800,53569,968528,993627630
2021-11-26,287701078,1030014322,28200,67269,1138191,1031152513
2021-11-29,154984021,1021648207,0,55269,946205,1022594412
2021-11-30,252410563,1069242590,0,31269,578477,1069821067
2021-12-01,155762256,1081292519,0,11269,201377,1081493896
2021-12-02,125193655,1043592726,46000,57269,982163,1044574889
2021-12-03,106445823,1041746641,0,52269,897981,1042644622
2021-12-06,154932283,998983281,14500,56769,1013327,999996608
2021-12-07,136664893,940763791,3000,59769,1001131,941764922
2021-12-08,95879464,947270128,0,48269,824435,948094563
2021-12-09,103582628,943610695,0,48269,814781,944425476
2021-12-10,70181431,928958072,0,45269,746486,929704558
2021-12-13,118695122,923422551,4000,8269,142475,923565026
2021-12-14,256654508,970980224,39000,47269,896220,971876444
2021-12-15,266315505,959574533,0,43269,852399,960426932
2021-12-16,206686415,988755711,4700,44969,870600,989626311
2021-12-17,94342110,981058160,7500,52469,994288,982052448
2021-12-20,193792863,1006507661,8500,42369,817298,1007324959
2021-12-21,183179948,1024756254,19300,51869,1052941,1025809195
2021-12-22,228910021,1080682263,23000,63469,1270015,1081952278
2021-12-23,210227142,1052877499,37900,97369,2102197,1054979696
2021-12-24,221192192,1122083441,0,93969,1926365,1124009806
