日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-05-20,4884283730,355438818,317111231,6549213,336300,342630
2021-05-21,4897770345,371877084,358390469,6447813,333900,435300
2021-05-24,4829460692,320451552,388761205,6109213,525200,863800
2021-05-25,4955557747,628202808,502105753,6234106,377200,252307
2021-05-26,5175510326,911067347,691114768,6160900,375300,448506
2021-05-27,5611827149,1038427813,602110990,6191400,477900,447400
2021-05-28,5638252745,564150843,537725247,6148200,419300,462500
2021-05-31,5690876017,496025668,443402396,6460500,545100,232800
2021-06-01,5876391785,838643821,653128053,6703200,708000,465300
2021-06-02,5684734545,545310596,736967836,6382619,462892,783473
2021-06-03,5737287039,404318030,351765536,6637302,658900,404217
2021-06-04,5828928558,484343285,392701766,6579902,367900,425300
2021-06-07,5623827006,310867437,516544255,6705502,347700,222100
2021-06-08,5636408717,302991208,290409497,6787602,359200,277100
2021-06-09,5604945753,214755183,246218147,6888122,424220,323700
2021-06-10,5586804213,475701158,493842698,7199302,818200,507020
2021-06-11,5405457026,499820728,681167915,6575502,299500,923300
2021-06-15,5420661586,272058007,256853447,6353002,355700,578200
2021-06-16,5240375786,190308588,370594388,6445802,330900,238100
2021-06-17,5213973362,179627756,206030180,6629602,540400,356600
2021-06-18,5096810308,313187853,430350907,6909444,679742,399900
2021-06-21,5080457092,192665965,209019181,6469780,366734,806398
2021-06-22,5231780470,574086873,422763495,7446354,1210674,234100
2021-06-23,5248124066,354955953,338612357,6866399,517245,1097200
2021-06-24,5216403583,227264581,258985064,6964261,451362,353500
2021-06-25,5144685693,427059211,499210895,6738361,665000,890900
2021-06-28,5187523457,390198135,347360371,6433078,269217,574500
2021-06-29,5185813218,346902424,348612663,6374011,466733,525800
2021-06-30,5014255412,320311133,491868939,6348729,694500,719782
2021-07-01,5034234552,402633441,382654301,6825905,891000,413824
2021-07-02,5047767233,440811404,427278723,6671805,556300,710400
2021-07-05,5202938176,424462361,269291418,7229305,911700,354200
2021-07-06,5161637354,221367683,262668505,6530905,588700,1287100
2021-07-07,5127318954,253020664,287339064,6625821,505216,410300
2021-07-08,5232512812,475024004,369830146,6352405,423100,696516
2021-07-09,5199035382,271686699,305164129,6714963,732017,369459
2021-07-12,5169592132,315558517,345001767,6645146,526600,596417
2021-07-13,5218126996,354493722,305958858,6744446,710800,611500
2021-07-14,5233929385,310731405,294929016,6425646,411900,730700
2021-07-15,5292314598,386841886,328456673,6257105,493300,661841
2021-07-16,5209653587,254409020,337070031,6244005,320000,333100
2021-07-19,5178540537,418578224,449691274,6724005,892300,412300
2021-07-20,5189170758,448696631,438066410,6815205,520400,429200
2021-07-21,5116156963,320083619,393833288,6555405,170400,322700
2021-07-22,4989476487,638705618,765386094,7084405,713500,184500
2021-07-23,5000529957,589125929,578072459,6839705,155800,400500
2021-07-26,4951601241,395125189,444053905,6905905,292300,226100
2021-07-27,4951879688,413186277,412907830,6521705,409800,794000
2021-07-28,4898361672,220116506,273634522,7256006,934101,199800
2021-07-29,4895916041,266862436,269308067,6853106,376400,779300
2021-07-30,4903511499,241658258,234062800,6452306,85200,486000
2021-08-02,4969749812,607499287,542430070,6842906,496200,105600
2021-08-03,4942845446,1191714842,1218619208,7540006,1161400,464300
2021-08-04,4876073774,1083710444,1139620962,8416506,1223000,346500
2021-08-05,4810217440,585519979,651376313,7684107,581200,1313599
2021-08-06,4847019420,574582270,537780290,7372007,367400,679500
2021-08-09,5123519885,1110798492,834298027,9981367,3115660,506300
2021-08-10,5023666658,778588296,878820927,9094907,690185,1576645
2021-08-11,5091003402,699800269,630989382,9566152,1652260,1181015
2021-08-12,5183749764,674734537,581988175,8949896,504620,1120876
2021-08-13,5215478532,558947763,528032324,9043896,748000,654000
2021-08-16,5268050345,715187322,662615509,8947896,747100,843100
2021-08-17,5340398374,615477481,543129452,8152596,449700,1245000
2021-08-18,5600387326,654329257,394340305,8597715,1211000,765881
2021-08-19,5688881850,606718238,518223714,7758026,560900,1400589
2021-08-20,5717561388,389409399,359903227,7371978,272852,658900
2021-08-23,5813780886,615470565,519251067,7500626,645800,517152
2021-08-24,5959544545,678071696,532308037,7294113,820501,1027014
2021-08-25,6018724611,712711178,653531112,8237659,2032547,1089001
2021-08-26,6017015845,373655558,375364324,7504012,807900,1541547
2021-08-27,5915258528,366347362,468104679,7646312,689200,546900
2021-08-30,6107291425,738107663,546074766,6553634,783172,1875850
2021-08-31,6049018417,414842275,473115283,6634837,739000,657797
2021-09-01,6299604646,1331499897,1080913668,7415390,1499475,718922
2021-09-02,6168596030,918043960,1049052576,7101719,859000,1172671
2021-09-03,6034441204,626155555,760310381,7864914,1402395,639200
2021-09-06,5961101687,876547716,949887233,8595754,1563137,832297
2021-09-07,6054422047,597403913,504083553,7860402,409848,1145200
2021-09-08,6053054071,590607688,591975664,7858602,961600,963400
2021-09-09,6060308850,450886056,443631277,7838902,588300,608000
2021-09-10,6019359862,496766488,537715476,7515953,656755,979704
2021-09-13,6102136352,602445294,519668804,7471421,741468,786000
2021-09-14,6094843820,345077280,352369812,7665390,695794,501825
2021-09-15,6082992185,353406604,362645941,7249528,436700,703362
2021-09-16,6128564956,473627365,428054594,7217515,901500,933513
2021-09-17,6025907272,252920590,355578274,6266915,181300,1131900
2021-09-22,5911962244,303114192,417059220,7623184,1756469,400200
2021-09-23,5884797283,292943494,320108455,9840115,2405400,188469
2021-09-24,5859325012,230921329,256393600,8610715,354000,1583400
2021-09-27,6124427907,577221064,312118169,8551915,543800,602600
2021-09-28,6151835047,242621640,215214500,8866515,611200,296600
2021-09-29,6133465851,277348607,295717803,8795415,323800,394900
2021-09-30,5937479241,256701000,452687610,8319815,280200,755800
2021-10-08,5985560914,339394932,291313259,6756415,523400,2086800
2021-10-11,5816599742,252603558,421564730,6886515,425800,295700
2021-10-12,5896396290,295680563,215884015,6928597,416160,374078
2021-10-13,5896326587,159441863,159609956,7061997,435500,302100
2021-10-14,5797046020,140602441,239883008,7222897,318600,157700
2021-10-15,5761154037,194032076,229924059,7940704,897229,179422
2021-10-18,5773761732,231990233,219382538,7998996,276600,218308
2021-10-19,5852180723,317106019,238687028,8057396,497800,439400
2021-10-20,5850404695,200608328,202384356,8131213,245817,172000
2021-10-21,5909129011,264675899,205951583,8153475,430262,408000
2021-10-22,5908257118,348040083,348911976,8392753,589600,350322
2021-10-25,5896872780,231716823,243101161,7862053,104700,635400
2021-10-26,5866324001,240127391,270676170,7913753,580500,528800
2021-10-27,5815481062,216255207,267098146,7862781,458328,509300
2021-10-28,5701989815,365977070,479468317,8099071,891690,655400
2021-10-29,5632634452,182432482,251787845,7501681,296300,893690
2021-11-01,5647043400,202973481,188564533,7318281,316000,499400
2021-11-02,5643035949,253558632,257566083,7165064,660800,814017
2021-11-03,5641619947,199064855,200480857,8321811,1508300,351553
2021-11-04,5682968525,204967655,163619077,8051811,282200,552200
2021-11-05,5623867414,331930343,391031454,7203883,461300,1309228
2021-11-08,5566110826,179780996,237537584,7832483,961600,333000
2021-11-09,5617593258,302738475,251215283,7932616,561433,461300
2021-11-10,5842628751,467183844,242148351,7950670,343254,325200
2021-11-11,5887258131,403069240,358439860,8457970,1082400,575100
2021-11-12,5787844437,263969158,363382852,8272870,314200,499300
2021-11-15,5776756770,165539925,176627592,8192670,143300,223500
2021-11-16,5796328368,188264989,168693391,8388712,249542,53500
2021-11-17,5819989411,195998196,172337153,8362772,316000,341940
2021-11-18,5735786353,204826423,289029481,8485912,512400,389260
2021-11-19,5875086363,451734040,312434030,8585412,417500,318000
2021-11-22,5944906631,258902245,189081977,8528412,272000,329000
2021-11-23,6166390732,648770751,426771573,9063412,1385500,850500
2021-11-24,6254093190,373928774,286226316,9062908,517596,518100
2021-11-25,6548980866,572394585,277506909,8679009,560000,943899
2021-11-26,6413332614,277059377,412707629,8716726,727117,689400
2021-11-29,6488736753,257102883,181698744,9256426,792700,253000
2021-11-30,6464839050,203859845,228085782,8727574,115900,644752
2021-12-01,6401878327,130967632,193928355,8777874,473100,422800
2021-12-02,6385987465,301565569,317244718,8889020,767600,656454
2021-12-03,6374768101,250789263,262030734,8984604,507284,411700
2021-12-06,6258799126,257526153,373495128,7387203,858400,2455801
2021-12-07,6330390270,941570928,869979784,7377403,836400,846200
2021-12-08,6638951057,820030843,511470056,7212767,678900,843536
2021-12-09,6431243070,437926704,645634691,7136925,430500,506342
2021-12-10,6316466643,355610081,470386508,6939425,218300,415800
2021-12-13,6294159417,610499620,632806846,7298825,881600,522200
2021-12-14,6342711017,314512780,246259659,7148524,127000,241601
2021-12-15,6309423330,214016515,247304202,7115024,137500,171000
2021-12-16,6339558863,229486403,195355408,6257603,335700,1193121
2021-12-17,6291093509,187305613,235770967,6135404,165800,287999
2021-12-20,6257641912,180659216,214110813,5872102,411900,675202
2021-12-21,6150548129,119585153,224259654,5593302,362600,624200
2021-12-22,6101547126,159670713,208671716,5681802,446600,358100
2021-12-23,6047866142,209701675,263382659,5638102,329400,373100
2021-12-24,6033762082,223808721,237912781,5604278,225400,259224
2021-12-27,6060689147,179558990,152631925,5690678,272000,185600
2021-12-28,6056109457,190512440,195092130,5976378,389600,103900
2021-12-29,6088141415,174330746,142173583,5821678,242400,397100
2021-12-30,6129766598,199808280,158102978,5436320,190000,575358
2021-12-31,6150180194,215596198,195149865,5213320,192200,415200
2022-01-04,6131234450,174426736,193397458,5010822,81600,284098
2022-01-05,6126093621,300209473,306628803,4996058,366300,381064
2022-01-06,5962981311,277783980,440896290,5688330,981500,289228
2022-01-07,5748364615,448399889,660334744,6021760,829700,464670
2022-01-10,5742425354,306282162,312221423,5631660,157200,547300
2022-01-11,5734810514,290385164,298000004,5533060,120900,219500
2022-01-12,5716601505,319433420,337642429,4968560,204600,769100
