日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-19,524379859,13320719,19815041,2722428,13500,700
2021-08-20,526158360,11337745,9547845,2717928,20800,25300
2021-08-23,516890209,5270334,14538485,2724328,13000,6600
2021-08-24,523354934,16378669,9913944,2683028,500,41800
2021-08-25,522826187,5174202,5702949,2723228,40200,0
2021-08-26,527099334,11039601,6766454,2702828,1900,22300
2021-08-27,517559507,5649131,15188958,2692828,3600,13600
2021-08-30,516569319,16263837,17254025,2721728,32500,3600
2021-08-31,502698384,11580919,25451854,2711928,2000,11800
2021-09-01,507157458,20039442,15580368,2722728,35800,25000
2021-09-02,506864492,15518364,15811330,2730228,23700,16200
2021-09-03,502061064,15346557,20149985,2743828,18500,4900
2021-09-06,498774115,8630254,11917203,2720628,11600,34800
2021-09-07,503715827,14579626,9637914,2687528,10700,43800
2021-09-08,491854961,14195121,26055987,2666228,12100,33400
2021-09-09,488441116,9234935,12648780,2624328,16400,58300
2021-09-10,491059102,19581400,16963414,2622928,19500,20900
2021-09-13,491709890,14609731,13958943,2611628,28600,39900
2021-09-14,485227070,9271434,15754254,2631228,38500,18900
2021-09-15,487166409,11314367,8693294,2617728,6400,10000
2021-09-16,486013146,12068485,13221748,2619828,10100,8000
2021-09-17,487942429,10093765,8164482,2614928,7700,12600
2021-09-22,485329754,9340659,11953334,2572728,14600,56800
2021-09-23,485800351,12628481,12157884,2503828,16400,85300
2021-09-24,485798422,9630692,9632621,2390942,37600,150486
2021-09-27,486557857,6918066,6158631,2496242,129200,23900
2021-09-28,484510683,4045477,6092651,2541642,70300,24900
2021-09-29,478853734,5830601,11487550,2519369,20327,42600
2021-09-30,480539601,8585894,6900027,2514169,7100,12300
2021-10-08,484751723,8974215,4762093,2435069,12000,91100
2021-10-11,479815592,2681765,7617896,2524469,90500,1100
2021-10-12,484140372,9189535,4864755,2529769,15800,10500
2021-10-13,485637480,3822140,2325032,2539969,10400,200
2021-10-14,486538469,4759441,3858452,2425469,0,114500
2021-10-15,481002839,3504187,9039817,2278399,600,147670
2021-10-18,475891977,1684159,6795021,2223469,0,54930
2021-10-19,477555647,4394054,2730384,2170544,2800,55725
2021-10-20,477669511,5683184,5569320,2104544,3800,69800
2021-10-21,480733370,7785192,4721333,2083697,6900,27747
2021-10-22,479853004,2903144,3783510,2078597,7400,12500
2021-10-25,479721433,4011775,4143346,2162769,95672,11500
2021-10-26,471473302,5038046,13286177,2229369,70900,4300
2021-10-27,473931481,4848722,2390543,2294869,69500,4000
2021-10-28,477394306,10535251,7072426,2339069,46000,1800
2021-10-29,479401022,7154085,5147369,2280269,3800,62600
2021-11-01,486579573,13376991,6198440,2199769,400,80900
2021-11-02,489639985,12706354,9645942,2168697,6800,37872
2021-11-03,485802075,2298898,6136808,2239997,97900,26600
2021-11-04,486186221,3920559,3536413,2193697,53500,99800
2021-11-05,487272272,4546476,3460425,2177697,3400,19400
2021-11-08,490302906,6219826,3189192,2370797,242500,49400
2021-11-09,491602566,4587032,3407262,2496197,155100,29700
2021-11-10,491451452,7563260,7714374,2416897,48300,127600
2021-11-11,495206996,12209609,8454065,2429997,21400,8300
2021-11-12,493278233,7051016,8979779,2261397,17800,186400
2021-11-15,491979221,9633974,10932986,2276387,110290,95300
2021-11-16,496725950,12403521,7656792,2172487,41900,145800
2021-11-17,495212857,2487329,4000422,2207687,93400,58200
2021-11-18,492663099,1818535,4368293,2167587,13200,53300
2021-11-19,494133374,9616691,8146416,2201257,64470,30800
2021-11-22,493013025,5064420,6184769,2139157,4000,66100
2021-11-23,491909375,4232330,4755125,2098557,13700,54300
2021-11-24,490290863,5134853,6753365,2067557,45900,76900
2021-11-25,485531125,2026059,6785797,1876457,6000,197100
2021-11-26,484023217,2831184,4339092,1861674,50917,65700
2021-11-29,480885788,5833365,8970794,1748574,28300,141400
2021-11-30,476915272,2781777,6752293,1587774,18900,179700
2021-12-01,475017102,5637903,7536073,1454105,18000,151669
2021-12-02,476359423,7578257,6425020,1165309,94380,344576
2021-12-03,472276981,5580447,9662889,1017809,34100,181600
2021-12-06,472336684,8682101,8622398,926740,63000,154069
2021-12-07,470829412,6470946,7978218,876540,41000,91200
2021-12-08,471111304,4403285,4121393,901240,36000,11300
2021-12-09,471686937,13246361,12670728,876740,7100,31600
2021-12-10,471493792,8050167,8243312,817367,400,59773
2021-12-13,468939046,4685869,7240615,768667,0,48700
2021-12-14,468404377,4340107,5014216,762367,11100,17000
2021-12-15,469826477,5537521,4115421,739867,82500,105000
2021-12-16,468989483,3467412,4304406,819367,81800,2300
2021-12-17,467573620,3737721,5153584,912067,113000,20300
2021-12-20,468633501,4293430,3233549,994267,103800,21600
2021-12-21,465817075,6250570,8926551,1125915,116548,400
2021-12-22,466891108,5211721,4137688,1169515,75000,31400
2021-12-23,467012012,5504407,5383503,1214615,90700,45600
2021-12-24,469536800,4905841,2381053,1294915,88000,7700
2021-12-27,466848784,3526967,6214983,1453680,167065,8300
2021-12-28,466275707,3998762,4571839,1523208,70528,1000
2021-12-29,464393418,1336249,3218538,1579740,81532,25000
2021-12-30,466109936,5005078,3288560,1664780,117940,32900
2021-12-31,458093604,3162340,11178672,1698580,44900,11100
2022-01-04,455385486,8587742,11289821,1715780,27200,10000
2022-01-05,456318526,7006820,6073780,1706540,17900,27140
2022-01-06,456851949,9372911,8839488,1729640,23600,500
2022-01-07,455307613,12630429,13487976,1660440,1400,70600
2022-01-10,460241734,16927654,11993533,1728440,89400,21400
2022-01-11,456411819,3686214,7516129,1752740,29000,4700
2022-01-12,456631415,5174212,4954616,1704240,2000,50500
2022-01-13,456792397,4114021,3953039,1636940,23000,90300
2022-01-14,455071678,4857784,6578503,1703640,77600,10900
2022-01-17,451497355,5517704,9092027,1681140,17900,40400
2022-01-18,450273450,5213406,6437311,1667240,3900,17800
2022-01-19,448866132,2334742,3742060,1670440,8400,5200
2022-01-20,449364874,4503345,4004603,1673840,4900,1500
2022-01-21,462086707,29852490,17130657,1818240,170700,26300
2022-01-24,462281034,15534258,15339931,1619140,17500,216600
2022-01-25,461195625,9760030,10845439,1812940,226400,32600
2022-01-26,461674179,4141685,3663131,1873740,86800,26000
2022-01-27,461785867,6509885,6398197,1862240,150500,162000
2022-01-28,458333150,10920273,14372990,1941640,122400,43000
2022-02-07,458700268,5397470,5030352,1935940,3900,9600
2022-02-08,451226923,9311226,16784571,1743340,3000,195600
2022-02-09,456831501,14510479,8905901,1773040,56500,26800
2022-02-10,458382638,8290906,6739769,1752340,2200,22900
2022-02-11,456210313,6435207,8607532,1706940,4000,49400
2022-02-14,453079899,6201379,9331793,1674870,1900,33970
2022-02-15,453142541,5476315,5413673,1661070,1100,14900
2022-02-16,450814782,3925515,6253274,1655270,700,6500
2022-02-17,454841718,8471578,4444642,1645770,700,10200
2022-02-18,454535292,6090580,6397006,1611170,7500,42100
2022-02-21,455421668,5504361,4617985,1598170,11900,24900
2022-02-22,456928418,8262333,6755583,1545570,11100,63700
2022-02-23,462807049,12872582,6993951,1595270,61700,12000
2022-02-24,459143641,12435361,16098769,1568770,1000,27500
2022-02-25,467861028,22035109,13317722,1572770,13000,9000
2022-02-28,468023805,11663943,11501166,1491370,9200,90600
2022-03-01,460781495,7672963,14915273,1541870,51500,1000
2022-03-02,461946911,4567266,3401850,1539870,1500,3500
2022-03-03,459073902,7131985,10004994,1535570,2600,6900
2022-03-04,459545833,6981229,6509298,1475070,15600,76100
2022-03-07,454365636,4462140,9642337,1452970,900,23000
2022-03-08,456970831,8444676,5839481,1464222,58600,47348
2022-03-09,454441152,8193719,10723398,1550422,97300,11100
2022-03-10,467301783,17170343,4309712,1615793,84871,19500
2022-03-11,467075140,5108444,5335087,1627223,21400,9970
2022-03-14,464556991,1875413,4393562,1659423,36800,4600
2022-03-15,465587322,5980532,4950201,1698923,64100,24600
2022-03-16,463971077,5109142,6725387,1720323,46800,25400
2022-03-17,459788594,10391445,14573928,1608423,67200,179100
2022-03-18,454702971,7356048,12441671,1586523,4300,26200
2022-03-21,459808117,11312586,6207440,1701353,209000,94170
2022-03-22,457776729,8630528,10661916,1638853,25500,88000
2022-03-23,457803902,6634448,6607275,1630253,3300,11900
2022-03-24,461161881,5659419,2301440,1657153,28300,1400
2022-03-25,457797373,2119339,5483847,1662753,9300,3700
2022-03-28,458942025,6717198,5572546,1733053,76600,6300
2022-03-29,454206274,3376692,8112443,1744353,18700,7400
2022-03-30,453101888,6456332,7560718,1387970,10600,366983
2022-03-31,449208109,3330096,7223875,1386370,4600,6200
2022-04-01,454207538,11646801,6647372,1402970,24400,7800
2022-04-06,439473312,5591096,20325322,1376170,0,26800
2022-04-07,436693342,14124598,16904568,1355570,13400,34000
2022-04-08,436392592,7581861,7882611,1423070,94800,27300
2022-04-11,436345003,7476711,7524300,1520670,105500,7900
2022-04-12,433022569,7441864,10764298,1452770,80300,148200
2022-04-13,432821453,3786940,3988056,1444170,1000,9600
2022-04-14,433080055,4828882,4570280,1443270,5000,5900
2022-04-15,430376958,6267170,8970267,1432570,16000,26700
2022-04-18,430924569,3266776,2719165,1437470,10500,5600
2022-04-19,431845688,5895947,4974828,1422870,1600,16200
2022-04-20,432397271,3697522,3145939,1429070,11100,4900
2022-04-21,435415071,7428994,4411194,1440170,16100,5000
2022-04-22,436883102,4430605,2962574,1441270,11100,10000
2022-04-25,430602874,5628392,11908620,1638070,264300,67500
2022-04-26,424264904,2521797,8859767,1799470,163500,2100
2022-04-27,423281563,2932155,3915496,1905870,111600,5200
2022-04-28,420617340,4087677,6751900,1933770,47400,19500
2022-04-29,416988888,3686982,7315434,1870670,6600,69700
2022-05-05,419680253,6328826,3637461,1853470,15100,32300
2022-05-06,420000504,3754707,3434456,1865570,12800,700
2022-05-09,417744131,1579922,3836295,1856570,2800,11800
2022-05-10,415273347,2396452,4867236,1916970,114700,54300
2022-05-11,423103383,18140969,10310933,2076115,184045,24900
2022-05-12,419406600,10215638,13912421,2072615,5000,8500
2022-05-13,416128856,5800492,9130355,1994315,0,78500
2022-05-16,417812208,4494346,2810994,1994915,5600,5000
2022-05-17,418328971,4633048,4043113,2024715,33400,3600
2022-05-18,417357533,3346380,4317818,1907315,45700,163100
2022-05-19,417306775,3464753,3515511,1845915,23900,85300
2022-05-20,415517282,4231718,6021211,1862515,23200,6600
