日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-06,156955536,4086651586,536640,23247548,815756458,4902408044
2021-04-07,118989931,4070393683,382800,23395392,806673115,4877066798
2021-04-08,126047376,4093412085,289800,23520292,801101145,4894513230
2021-04-09,88358088,4078180662,492600,22644141,757446517,4835627179
2021-04-12,92511805,4048323860,721300,23260441,762012047,4810335907
2021-04-13,200283913,4043435105,553300,23413991,799119514,4842554619
2021-04-14,123297703,4077524485,394200,23328988,796684942,4874209427
2021-04-15,116207677,4068245926,835190,23707138,793477910,4861723836
2021-04-16,118206399,4067793729,253900,23426298,779627196,4847420925
2021-04-19,561993032,4219677695,860100,23386698,855017680,5074695375
2021-04-20,305178468,4135740657,525002,23425800,825993708,4961734365
2021-04-21,270487389,4210316339,690287,23334180,843997292,5054313631
2021-04-22,495438357,4326114640,807247,23111713,863684714,5189799354
2021-04-23,343551300,4230192786,421682,22963295,858597599,5088790385
2021-04-26,342449062,4218289476,1047951,23370789,849060764,5067350240
2021-04-27,448099100,4314043446,831059,23634298,907557041,5221600487
2021-04-28,377409860,4358975424,564011,23081450,858629941,5217605365
2021-04-29,212827858,4324527130,964277,23468627,861533299,5186060429
2021-04-30,193041171,4245023966,486800,23454597,866881906,5111905872
2021-05-06,199922805,4259407202,273391,22895988,831811243,5091218445
2021-05-07,213126414,4269278622,517639,22852077,792967072,5062245694
2021-05-10,134335347,4142951243,119300,22208068,766622508,4909573751
2021-05-11,152323724,4164242916,631681,21331625,735941066,4900183982
2021-05-12,196927159,4163566673,533856,20939484,705032426,4868599099
2021-05-13,148421237,4145981177,516956,20504518,675828913,4821810090
2021-05-14,236064867,4164383392,240196,20555534,687993723,4852377115
2021-05-17,346917505,4235917782,409000,19438249,676062300,4911980082
2021-05-18,213193564,4270703097,587158,19231433,669061554,4939764651
2021-05-19,350040456,4276838594,346300,19090133,682472256,4959310850
2021-05-20,212925494,4233831762,240800,18580429,667780620,4901612382
2021-05-21,241624207,4193647682,307748,18469179,639957055,4833604737
2021-05-24,382273446,4224801490,512862,18466241,679557669,4904359159
2021-05-25,507651049,4177985595,721600,18636955,741564439,4919550034
2021-05-26,401404352,4237828852,422380,17995761,703994171,4941823023
2021-05-27,336753090,4262774754,580800,17611425,702695859,4965470613
2021-05-28,375841243,4347586376,579800,17631625,692922864,5040509240
2021-05-31,258510364,4342749393,409394,17656860,688617540,5031366933
2021-06-01,364029118,4334498640,547578,17681814,693303928,5027802568
2021-06-02,222450839,4229630407,182800,16704586,640119735,4869750142
2021-06-03,226820054,4207928077,563620,16942572,652797300,4860725377
2021-06-04,162829292,4144440207,323091,16886466,647595973,4792036180
2021-06-07,293431376,4171965992,373000,16739252,659861312,4831827304
2021-06-08,393455929,4115970350,470897,16802949,676318699,4792289049
2021-06-09,300841977,4127107257,382000,16531496,676138186,4803245443
2021-06-10,250429029,4123167713,506000,16634976,671720332,4794888045
2021-06-11,257637212,4069740080,372496,16623992,648335688,4718075768
2021-06-15,206297147,4065304005,200900,16648192,662764525,4728068530
2021-06-16,184476745,3994544130,287800,16481459,624152851,4618696981
2021-06-17,167580030,3911915540,296900,16149688,635005730,4546921270
2021-06-18,231017035,3923490697,690483,16364571,650655342,4574146039
2021-06-21,513958881,3928571263,692240,16295651,686046908,4614618171
2021-06-22,262196736,3979965853,361000,15640841,654412788,4634378641
2021-06-23,461863518,3979146491,1202227,16257402,716138561,4695285052
2021-06-24,591520410,4119716937,623819,15868481,727411171,4847128108
2021-06-25,683077449,4123965407,911917,15982881,751355236,4875320643
2021-06-28,572478309,4140459947,659400,16056549,759153637,4899613584
2021-06-29,345092685,4148123034,468812,15896799,754938983,4903062017
2021-06-30,474923659,4157403726,592600,15427627,709670842,4867074568
2021-07-01,314913576,4128650860,483809,15370977,703990747,4832641607
2021-07-02,366626827,4141319461,894233,15695183,684309978,4825629439
2021-07-05,311743514,4124673580,289100,15074501,689206185,4813879765
2021-07-06,340369505,4191535554,295300,15033231,682508688,4874044242
2021-07-07,337517451,4224989335,256271,14932032,676719689,4901709024
2021-07-08,427317261,4260238326,524849,14960310,698048062,4958286388
2021-07-09,489832578,4362301094,701270,15189081,702798779,5065099873
2021-07-12,452874374,4429128747,272129,14851110,675725506,5104854253
2021-07-13,545854802,4482828606,322600,14752612,635247471,5118076077
2021-07-14,245658849,4456212711,390100,14801442,638386194,5094598905
2021-07-15,324020577,4477109501,471341,14903583,629825416,5106934917
2021-07-16,219473322,4401500507,192800,14509752,598672366,5000172873
2021-07-19,253421685,4376305649,223200,14452052,616669057,4992974706
2021-07-20,217582021,4358119826,406200,14688143,634821540,4992941366
2021-07-21,446893499,4394433151,269800,14615743,614591996,5009025147
2021-07-22,419222561,4379577791,276500,14493170,598422987,4978000778
2021-07-23,293341595,4351656551,356400,14467770,585221298,4936877849
2021-07-26,248354523,4366002773,280100,14447070,574848914,4940851687
2021-07-27,342148144,4385619560,783100,14896383,575447275,4961066835
2021-07-28,167856702,4327949337,578640,14822573,558662775,4886612112
2021-07-29,193464721,4292762746,458731,14685311,562006852,4854769598
2021-07-30,242385823,4203551505,298223,14364366,531194254,4734745759
2021-08-02,278343073,4160444456,979300,14308231,547432916,4707877372
2021-08-03,195765516,4067359991,334351,14421496,563592064,4630952055
2021-08-04,331143313,4021224105,584488,14690135,610228209,4631452314
2021-08-05,296995131,3991018656,476400,14777547,612233772,4603252428
2021-08-06,202671585,3986991941,698817,14702864,597671423,4584663364
2021-08-09,271797742,3966339102,551626,14718483,620825613,4587164715
2021-08-10,198385413,3950478575,495900,14541163,608111437,4558590012
2021-08-11,172535286,3942619338,308735,14407181,602364239,4544983577
2021-08-12,281530654,3952889461,586224,14726604,620873623,4573763084
2021-08-13,437433233,4060790037,390598,14599543,574346023,4635136060
2021-08-16,128097271,4018079762,168700,14458645,558537457,4576617219
2021-08-17,135409754,3976251314,178000,14294545,540047910,4516299224
2021-08-18,82136965,3949954968,517980,14644145,559845663,4509800631
2021-08-19,144942141,3965195169,217999,14639355,551903685,4517098854
2021-08-20,132606580,3897488834,465793,14831241,562845596,4460334430
2021-08-23,168179700,3873628194,358616,14693437,572603240,4446231434
2021-08-24,153611138,3851140534,210656,14615593,565331138,4416471672
2021-08-25,283259528,3947470313,358500,14436417,537034713,4484505026
2021-08-26,136341482,3940371634,677140,14815747,551442102,4491813736
2021-08-27,207222693,3918155331,629174,15223839,578201407,4496356738
2021-08-30,399301347,3954637280,1139171,15388797,549687828,4504325108
2021-08-31,189033537,3906706473,766101,14899821,504507939,4411214412
2021-09-01,162780552,3918752286,631400,15138471,519400940,4438153226
2021-09-02,135416060,3928444786,598632,15349923,525734866,4454179652
2021-09-03,91656519,3843743346,175300,15222983,520626019,4364369365
2021-09-06,200142417,3848747018,219189,15138715,533942476,4382689494
2021-09-07,133995414,3829043484,508575,15404011,540834825,4369878309
2021-09-08,347017865,3965629663,310900,15146996,547109495,4512739158
2021-09-09,134938192,3966322815,167400,14620096,516674194,4482997009
2021-09-10,261274348,3971750864,409100,14634886,527148593,4498899457
2021-09-13,201590107,4015500997,332681,14569298,509779737,4525280734
2021-09-14,117151817,4005045703,289610,13852019,475401292,4480446995
2021-09-15,154563717,4005111245,390902,13794374,460732093,4465843338
2021-09-16,108771762,3949444847,317641,13620999,464203646,4413648493
2021-09-17,94523293,3933759368,512890,13834289,463863711,4397623079
2021-09-22,102781176,3945268632,264700,13717575,451308220,4396576852
2021-09-23,254676870,3926199975,463584,13528139,479978372,4406178347
2021-09-24,185119988,3835477369,1394700,14534539,517429588,4352906957
2021-09-27,166292248,3757842168,346764,14306003,527033150,4284875318
2021-09-28,151034494,3769723972,314205,14297108,511979436,4281703408
2021-09-29,109783555,3731883220,254573,13910613,496747990,4228631210
2021-09-30,73340568,3686107287,47170,13431871,479652113,4165759400
2021-10-08,150074170,3645402922,281000,13531106,509852075,4155254997
2021-10-11,110055170,3625363911,647494,14065330,528434449,4153798360
2021-10-12,116775513,3627841450,58373,13711503,499784286,4127625736
2021-10-13,152492129,3680169976,140289,13563092,490441407,4170611383
2021-10-14,111130942,3707200700,156474,13589166,485405010,4192605710
2021-10-15,102838374,3683045636,322900,13573171,491077327,4174122963
2021-10-18,124493077,3689674513,577172,13829710,481135611,4170810124
2021-10-19,149040202,3558353238,220300,12843139,475067712,4033420950
2021-10-20,97270082,3537963720,107700,11832122,438853405,3976817125
2021-10-21,123076341,3529188012,531150,12260972,457089036,3986277048
2021-10-22,127448028,3504505714,75500,11760168,444887156,3949392870
2021-10-25,117963895,3505762813,639981,12125749,457868282,3963631095
2021-10-26,242836213,3486423929,1146810,13032159,512424493,3998848422
2021-10-27,183401909,3494856762,217570,12587019,479817165,3974673927
2021-10-28,311415161,3383129720,498147,10887240,423295890,3806425610
2021-10-29,204016569,3427005544,135400,9582286,370259530,3797265074
2021-11-01,136962674,3379882413,222400,9664425,384547472,3764429885
2021-11-02,119666828,3350158442,500670,9929795,395007244,3745165686
2021-11-03,80963574,3262566800,210400,9122060,362875547,3625442347
2021-11-04,115873244,3157599853,556432,9323092,384111391,3541711244
2021-11-05,143886147,3121051337,243400,9100392,374936151,3495987488
2021-11-08,174804856,3184574952,388870,8461862,344397784,3528972736
2021-11-09,221117457,3254622350,421600,8697462,347028735,3601651085
2021-11-10,130089823,3302260084,31000,8254762,326475838,3628735922
2021-11-11,104002247,3234991771,409600,8632662,344356886,3579348657
2021-11-12,80851990,3206072586,44200,8566862,346786574,3552859160
2021-11-15,123587785,3154083678,427400,8899662,371471893,3525555571
2021-11-16,135342250,3083608546,424110,8849822,379480368,3463088914
2021-11-17,106837995,3096581423,92500,8747843,371433413,3468014836
2021-11-18,150642684,3131036938,648375,8674618,354358145,3485395083
2021-11-19,171521306,2984219020,512410,8743078,376826662,3361045682
2021-11-22,152238469,3027985183,46400,8333871,356356323,3384341506
2021-11-23,124248792,3066980141,612393,8715204,366212871,3433193012
2021-11-24,95326859,3065091631,277560,8840164,373938937,3439030568
2021-11-25,70763362,3063430565,224555,8792619,367091846,3430522411
2021-11-26,155019959,3099333187,454890,8958983,359434397,3458767584
2021-11-29,105256194,3058053440,263200,8719013,349632422,3407685862
2021-11-30,74109521,3008392699,76300,8035143,318593422,3326986121
2021-12-01,75157310,3014700542,78400,7951557,316471968,3331172510
2021-12-02,125315653,3016542447,92700,7231666,279359258,3295901705
2021-12-03,113590332,3035571784,394700,7511241,290159241,3325731025
2021-12-06,119475936,3019934219,506449,7856461,310565903,3330500122
2021-12-07,171237763,2937525257,271600,7682650,318983627,3256508884
2021-12-08,463071867,3081111044,437400,7973050,351531774,3432642818
2021-12-09,307808413,2863045175,145600,7726750,352417067,3215462242
2021-12-10,118343647,2784037401,35700,7680050,348059866,3132097267
2021-12-13,174279418,2783890673,263200,7890250,368159064,3152049737
2021-12-14,121985971,2699121194,85500,7833550,363085044,3062206238
2021-12-15,98100797,2629987596,16800,7750461,351638415,2981626011
2021-12-16,85570086,2610836228,178400,7753461,361001143,2971837371
2021-12-17,46782814,2543351573,111100,7711661,353039841,2896391414
2021-12-20,79613426,2516342548,90200,7342643,325793069,2842135617
2021-12-21,148189859,2591770336,264460,7522073,342329543,2934099879
2021-12-22,286305573,2578076709,263200,7710073,368541489,2946618198
2021-12-23,258893798,2683522633,139500,7716973,378131677,3061654310
2021-12-24,572748500,2985637267,128700,7640159,378493477,3364130744
