日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-21,1972461096,51499264,73391071,874741,37800,72004
2021-06-22,1935122524,27956920,65295492,916600,48359,6500
2021-06-23,1919518214,46872579,62476889,958500,133700,91800
2021-06-24,1929790487,49824962,39552689,991400,91500,58600
2021-06-25,1986695603,136428873,79586177,997470,107170,101100
2021-06-28,1966332696,60388952,80751859,1047270,115500,65700
2021-06-29,1951238536,30634537,45728697,777942,32600,301928
2021-06-30,1920862073,30583112,60959575,873733,154500,58709
2021-07-01,1880803689,51858922,91917306,946633,196500,123600
2021-07-02,1861649671,31552668,50706686,925533,155900,177000
2021-07-05,1847197329,24323621,38775963,811063,43900,158370
2021-07-06,1833003706,29416809,43610432,774363,47400,84100
2021-07-07,1826892425,40056635,46167916,680364,18101,112100
2021-07-08,1794165890,34781539,67508074,763164,112700,29900
2021-07-09,1796135405,45212354,43242839,772164,76900,67900
2021-07-12,1813308817,67501345,50327933,696664,33500,109000
2021-07-13,1802957212,48342071,58693676,508134,16400,204930
2021-07-14,1794699428,36488677,44746461,531262,78900,55772
2021-07-15,1784722805,45905388,55882011,602162,75600,4700
2021-07-16,1769428873,38083065,53376997,449262,2000,154900
2021-07-19,1780529335,53211710,42111248,530562,114900,33600
2021-07-20,1774126700,24569761,30972396,536262,48600,42900
2021-07-21,1783742933,53166332,44111924,507377,75500,104385
2021-07-22,1772563688,77076041,88255286,549777,63600,21200
2021-07-23,1802039445,112987570,83511813,566177,75400,59000
2021-07-26,1787402199,64708315,79345561,560677,90200,95700
2021-07-27,1782704223,62429468,67127444,529877,53400,84200
2021-07-28,1758260521,30424167,54867869,583077,81900,28700
2021-07-29,1709692333,45879433,94447621,753077,196400,26400
2021-07-30,1685783985,27716968,51625316,623277,71600,201400
2021-08-02,1699279467,92047081,78756537,558880,60683,125080
2021-08-03,1685393427,53237763,67123803,733307,252610,78183
2021-08-04,1662761307,20708495,43780354,954807,344800,119800
2021-08-05,1664818921,54366925,52309311,903177,96500,148130
2021-08-06,1644690931,19302123,39430113,923477,87900,67600
2021-08-09,1658578933,57191743,43303741,979777,142400,86100
2021-08-10,1649882900,96565475,105072528,933377,266500,312900
2021-08-11,1657346472,55879345,48457281,894977,138800,177200
2021-08-12,1652100175,41993152,47239449,1003477,160000,51500
2021-08-13,1648008192,34508713,38685464,976077,48000,75400
2021-08-16,1675427175,83068381,55649398,967877,159300,167500
2021-08-17,1676324784,80038908,79141299,1076278,212501,104100
2021-08-18,1804000348,284382811,156707247,1461059,560081,175300
2021-08-19,1813087481,163255440,154168307,1280659,210500,390900
2021-08-20,1836002387,93275573,70084895,1377859,252400,144900
2021-08-23,1829588761,85382623,91796249,1377829,136100,136130
2021-08-24,1886433451,182458540,125613850,1435429,262800,205200
2021-08-25,1884886062,97587133,99134522,1315639,196900,316690
2021-08-26,1863233407,74294699,95947354,1260939,135800,190500
2021-08-27,1821183065,77996626,120046968,1365788,308649,203800
2021-08-30,1817183138,56542150,60542077,1264480,62200,163508
2021-08-31,1802455242,84667643,99395539,1305300,204820,164000
2021-09-01,1923549397,291631656,170537501,1490670,374400,189030
2021-09-02,1996571628,272088659,199066428,1172045,196100,514725
2021-09-03,1988735484,291350629,299186773,1566618,580573,186000
2021-09-06,2003412633,154217373,139540224,1426718,225900,365800
2021-09-07,2030556753,146128142,118984022,1587958,264740,103500
2021-09-08,2073333483,201866024,159089294,1839158,531500,280300
2021-09-09,2047824377,99058334,124567440,1564149,142600,417609
2021-09-10,1987192802,212593042,273224617,1596529,244480,212100
2021-09-13,2011165869,163250358,139277291,1466989,105300,234840
2021-09-14,2010646282,158165289,158684876,1447529,231710,251170
2021-09-15,1988416202,75425402,86289404,1492919,127100,100910
2021-09-16,1986084598,81302647,83634251,1438019,87800,142700
2021-09-17,1987967581,95948827,94065844,855919,57900,640000
2021-09-22,1978493623,57254470,66728428,898819,110200,67300
2021-09-23,1964495935,65882819,79880507,1301889,516470,113400
2021-09-24,1927772995,31809455,68532395,1281079,80490,101300
2021-09-27,1919882572,120546659,128437082,1470259,261180,72000
2021-09-28,1891601248,53958798,82240122,1400259,100300,170300
2021-09-29,1858153918,51299887,84747217,1547006,252380,105633
2021-09-30,1823183319,39010199,73980798,1408963,2000,140043
2021-10-08,1829818632,42322825,35687512,1481606,75000,2357
2021-10-11,1820364993,28554943,38008582,1520106,44900,6400
2021-10-12,1812116199,52512863,60761657,1743777,277771,54100
2021-10-13,1829107237,39419540,22519250,1749377,36500,30900
2021-10-14,1829114743,32961497,32953991,1776377,76500,49500
2021-10-15,1846078188,61742150,44778705,1769277,76100,83200
2021-10-18,1831056863,19243433,34264758,1750447,22800,41630
2021-10-19,1828102232,26120433,29075064,1734747,15100,30800
2021-10-20,1820231920,25952941,33823253,1633372,43775,145150
2021-10-21,1800478826,33493744,53246838,1678172,44800,0
2021-10-22,1789727904,26290994,37041916,1464272,32500,246400
2021-10-25,1805467389,60735609,44996124,1655772,219400,27900
2021-10-26,1759906479,39932364,85493274,1829372,196900,23300
2021-10-27,1738979568,20603505,41530416,1835872,13200,6700
2021-10-28,1719444301,25324378,44859645,2151972,358000,41900
2021-10-29,1723136272,40576055,36884084,2203772,57900,6100
2021-11-01,1727950641,27016683,22202314,2561672,360400,2500
2021-11-02,1721619811,35286352,41617182,2510572,34600,85700
2021-11-03,1715532985,22602237,28689063,2379372,13500,144700
2021-11-04,1715014069,19695163,20214079,2379472,11600,11500
2021-11-05,1714928070,29198818,29284817,3192097,877400,64775
2021-11-08,1710046815,15507655,20388910,3361097,215900,46900
2021-11-09,1711282192,19731842,18486446,3406697,47600,2000
2021-11-10,1696860288,14486520,28908424,3639627,277530,44600
2021-11-11,1704088632,81934979,74706635,3589427,77600,127800
2021-11-12,1674970779,26257691,55375544,3560927,6600,35100
2021-11-15,1656984936,10901087,28886930,3366927,40200,234200
2021-11-16,1650210460,16889490,23663966,3333827,6700,39800
2021-11-17,1649043834,15023912,16190538,3666088,373061,40800
2021-11-18,1657970254,30884599,21958179,3855388,211700,22400
2021-11-19,1661212828,34992358,31749784,3890388,82500,47500
2021-11-22,1656187088,26838358,31864098,3631468,11300,270220
2021-11-23,1655407996,36293707,37433136,3672468,47500,6500
2021-11-24,1665427816,34047915,24028095,3665568,3500,10400
2021-11-25,1658492068,27630762,34566510,3684468,114500,95600
2021-11-26,1649601334,15369812,24260546,3746168,113900,52200
2021-11-29,1638422282,16230376,27409428,3781668,57500,22000
2021-11-30,1623399382,9679866,24701950,3772768,70300,79200
2021-12-01,1630546878,24825089,17677593,3660710,72900,184958
2021-12-02,1621999880,25721036,34083303,3661909,91200,90001
2021-12-03,1627527964,32943211,27415127,3318509,11800,355200
2021-12-06,1662928109,105218615,69818470,3650859,367350,35000
2021-12-07,1670219080,54021435,46730464,3877779,294620,67700
2021-12-08,1662822604,50965343,58361819,3779979,83800,181600
2021-12-09,1707622777,106071975,61271802,3542495,156886,394370
2021-12-10,1687472887,39087791,59237681,3469795,1900,74600
2021-12-13,1685300909,58311425,60483403,3500195,160600,130200
2021-12-14,1671545056,34565283,45742793,3321595,8200,128200
2021-12-15,1668613237,38364175,41295994,3291495,28300,58400
2021-12-16,1656245309,25058905,37495005,3559095,269700,2100
2021-12-17,1647066343,35428055,44607021,3567295,67200,59000
2021-12-20,1646029585,22033357,23070115,3623314,87819,31800
2021-12-21,1654407306,35947725,22858724,3679914,91600,35000
2021-12-22,1660189155,26421876,20640027,3811014,138100,7000
2021-12-23,1650068564,18310169,28430760,3762344,323100,371770
2021-12-24,1634451931,23996396,39613029,3931794,337800,168350
2021-12-27,1628335062,12702548,18819417,3888094,126300,170000
2021-12-28,1628005392,23055506,23385176,4225994,339400,1500
2021-12-29,1628220553,14432396,14255397,4280214,85400,31180
2021-12-30,1617065393,28477198,39628042,4411971,155300,23543
2021-12-31,1595283565,25247940,47029768,5215271,832200,28900
2022-01-04,1608232544,33470289,20662966,4372841,2100,844530
2022-01-05,1578132999,27017928,57355329,4507041,145500,11300
2022-01-06,1589917615,38289791,26505175,4887179,556850,176712
2022-01-07,1584542589,31787574,34080157,4727979,19700,178900
2022-01-10,1575445347,17176899,26274141,4738869,31690,20800
2022-01-11,1579484728,29525319,25485938,4733069,10400,16200
2022-01-12,1579837953,14544851,14191626,4765288,86619,54400
2022-01-13,1570750243,19527577,28615287,4697288,9300,77300
2022-01-14,1563577503,28257840,35430580,4559598,78000,215690
2022-01-17,1517744983,20173757,66006277,4319098,2500,243000
2022-01-18,1508237928,21449312,30956367,4385279,67900,1719
2022-01-19,1529658552,52565318,31144694,4424979,44100,4400
2022-01-20,1517293820,46589478,58954210,4455179,54300,24100
2022-01-21,1505671256,29554603,41177167,4286202,16100,185077
2022-01-24,1502226856,29077757,32522157,4267302,26800,45700
2022-01-25,1477103372,24570586,49694070,4295402,57000,28900
2022-01-26,1466013647,24108732,35198457,4063132,36200,268470
2022-01-27,1456330816,21498343,31181174,4003991,20500,79641
2022-01-28,1434380777,26555445,48505484,3953411,28300,78880
2022-02-07,1442471808,28479168,20348183,3871591,12200,94020
2022-02-08,1466842034,44944617,20574391,3612891,51200,309900
2022-02-09,1472485743,30017200,24373491,3591091,16200,38000
2022-02-10,1466499899,20572147,26557991,3382031,28740,237800
2022-02-11,1462647916,46749954,50601937,3711831,356700,26900
2022-02-14,1470747142,50581034,42481808,3826231,122900,8500
2022-02-15,1467269581,14505454,17983015,3857631,62000,30600
2022-02-16,1463281127,11412273,15400727,3917731,65900,5800
2022-02-17,1456099343,17907093,25088877,3882631,0,35100
2022-02-18,1456774384,20852030,20176989,4111231,228600,0
2022-02-21,1463484905,27683816,20973295,4111531,25300,25000
2022-02-22,1458290649,22606084,27800340,3896256,38500,253775
2022-02-23,1458023979,15701234,15967904,3549946,5600,351910
2022-02-24,1454311699,46940819,50653099,3188091,27400,389255
2022-02-25,1452637346,21945968,23620321,2789100,18200,417191
2022-02-28,1447981318,16116613,20772641,2724300,10900,75700
2022-03-01,1440591687,12056418,19446049,2718000,0,6300
2022-03-02,1422953712,6172303,23810278,2714300,5000,8700
2022-03-03,1416086532,11514581,18381761,2805000,93900,3200
2022-03-04,1409246109,9046595,15887018,2779600,7200,32600
2022-03-07,1401182037,19251889,27315961,2951600,187800,15800
2022-03-08,1397938015,19403893,22647915,2956800,20400,15200
2022-03-09,1388678429,20084431,29344017,2942300,14500,29000
2022-03-10,1389308699,14639270,14009000,2932300,5300,15300
2022-03-11,1386839648,26465690,28934741,2894000,42500,80800
2022-03-14,1382143472,11885852,16582028,2748200,51900,197700
