日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-29,2170002,352923673,0,29000,93380,353017053
2021-09-30,1253515,351023448,0,29000,93960,351117408
2021-10-08,3120871,350463639,0,29000,96570,350560209
2021-10-11,5695545,353520682,0,29000,97150,353617832
2021-10-12,2663828,352371256,0,29000,95410,352466666
2021-10-13,7196633,356387147,10000,39000,128700,356515847
2021-10-14,2295292,353098387,0,29000,95410,353193797
2021-10-15,1475506,350687356,0,29000,95120,350782476
2021-10-18,2623775,350287581,9700,38700,127710,350415291
2021-10-19,5569312,353354004,0,29000,93960,353447964
2021-10-20,4136647,355766549,0,29000,93380,355859929
2021-10-21,3846377,353900357,9900,38900,124091,354024448
2021-10-22,2669422,352370731,0,29000,91930,352462661
2021-10-25,5576715,354932986,10000,39000,122460,355055446
2021-10-26,4057803,355940451,0,39000,121290,356061741
2021-10-27,3050258,357441917,0,39000,119340,357561257
2021-10-28,5372495,357040643,0,39000,117000,357157643
2021-10-29,4383135,354560174,0,39000,118560,354678734
2021-11-01,7593974,359915804,0,39000,118560,360034364
2021-11-02,5578309,356505945,0,39000,115830,356621775
2021-11-03,2385575,355335112,0,39000,117000,355452112
2021-11-04,2885344,354582616,0,29000,87000,354669616
2021-11-05,4154850,355924020,0,29000,86420,356010440
2021-11-08,4693717,357637813,9300,38300,114900,357752713
2021-11-09,5088157,360574209,700,37900,114458,360688667
2021-11-10,4284311,361144078,0,37900,115216,361259294
2021-11-11,5682957,361803413,0,37900,115974,361919387
2021-11-12,2765329,360684496,0,37900,115974,360800470
2021-11-15,7771493,357187842,0,37900,116732,357304574
2021-11-16,4394358,356083470,0,37900,116732,356200202
2021-11-17,5558202,354513104,0,37900,116732,354629836
2021-11-18,3486887,352195815,0,37900,115595,352311410
2021-11-19,2977584,350182158,0,37900,115974,350298132
2021-11-22,2841522,350932837,0,37800,116046,351048883
2021-11-23,2364690,350128598,100,18300,56181,350184779
2021-11-24,3555340,350394102,7700,26000,79820,350473922
2021-11-25,8233039,353921265,3900,29900,92391,354013656
2021-11-26,3559275,352708854,0,29900,91494,352800348
2021-11-29,5045773,354679297,0,29900,89700,354768997
2021-11-30,2413992,352199605,0,28200,86010,352285615
2021-12-01,4784849,353437705,0,28200,87138,353524843
2021-12-02,3896990,352663930,1000,29200,89644,352753574
2021-12-03,2075773,349480595,0,29200,89936,349570531
2021-12-06,4804938,351306720,0,29200,89644,351396364
2021-12-07,3372868,350834639,0,29200,89936,350924575
2021-12-08,3105510,352068848,3600,32800,100696,352169544
2021-12-09,5388111,350882057,2400,35200,109472,350991529
2021-12-10,1457815,349273860,2200,37400,116314,349390174
2021-12-13,7715816,348583373,0,37400,115566,348698939
2021-12-14,6060462,353298521,0,37400,114818,353413339
2021-12-15,5038957,348343368,0,37400,115940,348459308
2021-12-16,3148614,343248180,0,37400,117810,343365990
2021-12-17,17392248,353014206,0,37400,119680,353133886
2021-12-20,3862907,353289980,0,30500,96990,353386970
2021-12-21,9394538,353260965,0,30500,99735,353360700
2021-12-22,7274647,355207849,0,30400,97888,355305737
2021-12-23,5443714,357718805,100,30500,97295,357816100
2021-12-24,12509179,360457650,0,30500,98820,360556470
2021-12-27,9805847,356052310,0,30500,99125,356151435
2021-12-28,8725261,360090376,0,11300,36386,360126762
2021-12-29,6977710,362554899,5600,16900,54249,362609148
2021-12-30,5907653,359806382,7900,24800,80600,359886982
2021-12-31,7250326,361320287,0,24700,80522,361400809
