日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-21,2391868,319524927,3700,4300650,13848093,333373020
2021-07-22,2030739,319406958,29400,4323850,13879559,333286517
2021-07-23,2007110,319356680,38300,4296950,13707271,333063951
2021-07-26,2347813,317926750,43400,4340350,13585296,331512046
2021-07-27,2098340,316365412,47600,4387950,13734284,330099696
2021-07-28,2760138,313510777,70200,4381150,14019680,327530457
2021-07-29,4541150,315645294,8100,4310950,13579493,329224787
2021-07-30,3291017,313669957,114800,4425550,14073249,327743206
2021-08-02,4096394,313101728,36100,4378150,14228988,327330716
2021-08-03,9620381,317508442,104300,4480550,15009843,332518285
2021-08-04,6312413,317821606,25800,4501850,14766068,332587674
2021-08-05,5826711,317409924,39900,4486250,14759763,332169687
2021-08-06,5010859,314033626,9500,4495550,14520627,328554253
2021-08-09,3229259,313307100,3700,4498850,14621263,327928363
2021-08-10,2093914,312237454,22700,4507450,14694287,326931741
2021-08-11,3120922,311984821,32700,4343300,14115726,326100547
2021-08-12,2934415,313141947,13900,4285700,13885668,327027615
2021-08-13,3627862,312498568,108600,4394000,14236560,326735128
2021-08-16,2088358,311748279,88400,4416400,14397464,326145743
2021-08-17,2807248,310692464,141400,4557000,14673540,325366004
2021-08-18,2794555,309806974,17200,4541300,14532160,324339134
2021-08-19,1727659,309932739,4800,4531400,14364539,324297278
2021-08-20,5908314,310210441,55100,4581300,14476908,324687349
2021-08-23,1904536,309722741,36100,4617400,14637159,324359900
2021-08-24,1303763,309349099,3100,4591250,14600175,323949274
2021-08-25,2848497,308005891,59000,4646950,14823771,322829662
2021-08-26,3474400,307637360,3900,4650550,14881760,322519120
2021-08-27,2325627,306136303,300,4627350,14714973,320851276
2021-08-30,2037501,305350299,27500,4654850,14755875,320106174
2021-08-31,6053649,307410702,200,4653050,14796699,322207401
2021-09-01,11291778,257815433,33500,4678850,14972320,272787753
2021-09-02,3647417,255775843,5100,4683550,14987360,270763203
2021-09-03,5190803,255228724,15200,4698650,15129653,270358377
2021-09-06,5383319,255531495,11600,4668900,15220614,270752109
2021-09-07,4249148,255220611,3900,4418300,14447842,269668453
2021-09-08,6771736,255340490,0,4017000,13336440,268676930
2021-09-09,5705838,254634246,10900,3948800,13149505,267783751
2021-09-10,4615183,248752637,6900,3929400,12849139,261601776
2021-09-13,4209151,237838980,137450,3993550,13378394,251217374
2021-09-14,4091141,238702776,60400,3832950,12648735,251351511
2021-09-15,8136647,243099215,189600,3941650,13125696,256224911
2021-09-16,7527658,243644698,105600,4039150,13409978,257054676
2021-09-17,1572605,242537743,147500,4168350,13755555,256293298
2021-09-22,5813336,244715022,33300,3983950,13266555,257981577
2021-09-23,4505407,245467564,11900,3926550,13271739,258739303
2021-09-24,3541910,243757869,166300,4002650,13248773,257006642
2021-09-27,4099240,243910668,121850,4076300,13084925,256995593
2021-09-28,3316131,244416693,109950,4136150,13318403,257735096
2021-09-29,2896185,244103555,5300,4053750,12850390,256953945
2021-09-30,3128887,244300523,120400,4149350,13194933,257495456
2021-10-08,3073938,244226348,1100,4071150,13109103,257335451
2021-10-11,1470395,241740541,5000,3977350,12846843,254587384
2021-10-12,3096018,242773493,123900,4091950,13176079,255949572
2021-10-13,1632307,241946131,83500,4173850,13398061,255344192
2021-10-14,1776921,242741944,100,4089350,13045029,255786973
2021-10-15,3200099,242170474,86700,4176050,13279839,255450313
2021-10-18,1912590,242839578,200900,4376850,13830846,256670424
2021-10-19,1443686,242814330,156550,4515900,14270244,257084574
2021-10-20,1269588,241770987,34500,4550400,14288256,256059243
2021-10-21,3752230,242905555,31700,4565600,14290331,257195886
2021-10-22,639930,242833975,10700,4562500,14280628,257114603
2021-10-25,1141440,242669377,26300,4577000,14326013,256995390
2021-10-26,1130313,241593547,31000,4598500,14163380,255756927
2021-10-27,1114612,237674288,55600,4652600,14050852,251725140
2021-10-28,1142025,237164008,38100,4689100,14301758,251465766
2021-10-29,524336,233961989,100,4623000,14331300,248293289
2021-11-01,644849,233367964,12900,4634500,14366950,247734914
2021-11-02,4274821,231887075,29000,4661500,14590498,246477573
2021-11-03,1803406,232397744,47100,4681700,14513270,246911014
2021-11-04,707688,232415041,7000,4688700,14534970,246950011
2021-11-05,584250,231958639,5800,4694200,14411197,246369836
2021-11-08,208432,231181408,16500,4689000,14348340,245529748
2021-11-09,1639975,229673693,300,4619500,14274258,243947951
2021-11-10,1394517,230320744,5300,4584300,14257176,244577920
2021-11-11,861498,229243039,5500,4579400,14333525,243576564
2021-11-12,2157519,230742572,40600,4613600,14394432,245137004
2021-11-15,6465103,234655770,4500,4617700,14638112,249293882
2021-11-16,1487221,232021146,3700,4609100,14380392,246401538
2021-11-17,3274852,233651764,100,4487600,14091064,247742828
2021-11-18,450944,231203909,1600,4424100,13803192,245007101
2021-11-19,2446920,230719923,1000,4339300,13668798,244388721
2021-11-22,3465237,231438199,19400,4319700,13520664,244958863
2021-11-23,2063480,231876567,3900,4284300,13452702,245329269
2021-11-24,3829524,232767725,3700,4161800,13234524,246002249
2021-11-25,3071918,232542008,13800,4102300,13045314,245587322
2021-11-26,2332973,232406871,3600,3958600,12430004,244836875
2021-11-29,5872865,230025382,195100,3882800,12502616,242527998
2021-11-30,8642104,233783566,41800,3591400,11743881,245527447
2021-12-01,3499555,233683798,1200,2976300,9643212,243327010
2021-12-02,4885543,233633296,16650,2230050,7203064,240836360
2021-12-03,3239024,233628497,300,1834450,5906929,239535426
2021-12-06,2472121,231016118,26800,1601500,5060740,236076858
2021-12-07,2276448,231325181,1500,1435400,4535864,235861045
2021-12-08,2846268,232465868,3300,1415400,4472664,236938532
2021-12-09,4065644,233464845,100,1110200,3530436,236995281
2021-12-10,1281514,231399882,100,644050,2048079,233447961
2021-12-13,3093336,230396264,0,627850,1990285,232386549
2021-12-14,2932620,230875179,100,604950,1929791,232804970
2021-12-15,4077487,231647345,0,507550,1608934,233256279
2021-12-16,3790446,233249365,0,439800,1402962,234652327
2021-12-17,2938427,230732507,0,305700,978240,231710747
2021-12-20,5389208,231212672,0,263800,854712,232067384
2021-12-21,10054456,237189648,0,253400,836220,238025868
2021-12-22,5062732,232432200,0,244000,802760,233234960
2021-12-23,3458218,232638668,0,231300,754038,233392706
2021-12-24,19558565,236265482,26900,258200,862388,237127870
2021-12-27,19596764,243829053,11400,215800,735878,244564931
2021-12-28,4857337,235960584,0,192400,644540,236605124
2021-12-29,12032293,240742052,15700,207800,704442,241446494
2021-12-30,10176983,243575592,15400,222800,766432,244342024
2021-12-31,25142429,257450628,48800,260900,920977,258371605
2022-01-04,18148846,252289393,20000,244600,870776,253160169
2022-01-05,12887924,247287423,34100,278700,961515,248248938
2022-01-06,10817634,249914713,0,206500,724815,250639528
2022-01-07,5119374,241145854,14300,219900,756456,241902310
2022-01-10,8282432,238788040,2000,221900,783307,239571347
2022-01-11,6327135,237122918,0,207400,732122,237855040
2022-01-12,15320440,241700728,49300,232400,836640,242537368
2022-01-13,6814025,239934891,0,231200,823072,240757963
2022-01-14,21068131,250116802,1900,201900,740973,250857775
2022-01-17,12021438,247432810,18700,219700,790920,248223730
2022-01-18,12411691,243623524,0,194900,670456,244293980
2022-01-19,7065559,244270583,0,180600,621264,244891847
2022-01-20,3664683,241852283,100,180100,605136,242457419
2022-01-21,2234146,240693776,0,171700,566610,241260386
2022-01-24,6842767,245144621,0,171700,554591,245699212
2022-01-25,9747624,250560886,0,171700,535704,251096590
2022-01-26,6532690,254788008,500,169600,532544,255320552
2022-01-27,2827838,255657476,0,151600,469960,256127436
2022-01-28,2924447,254669423,16200,167500,530975,255200398
2022-02-07,2986330,253643228,20400,187900,603159,254246387
2022-02-08,3543220,252741316,9500,197400,643524,253384840
2022-02-09,2832076,253115660,0,197300,647144,253762804
2022-02-10,2148926,253564145,0,179300,588104,254152249
2022-02-11,3489061,250930386,0,179300,577346,251507732
2022-02-14,2299920,252031978,0,178900,577847,252609825
2022-02-15,6310413,257045470,200,149100,480102,257525572
2022-02-16,2376822,256682781,0,116900,377587,257060368
2022-02-17,777312,252574613,0,86800,277760,252852373
2022-02-18,4187387,253776039,0,71000,229330,254005369
2022-02-21,2858176,251875227,400,64000,209920,252085147
2022-02-22,4178122,249029553,0,64000,207360,249236913
