日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-23,540574155,75774902,80966417,348600,260400,85100
2021-12-24,577535091,86295129,49334193,374300,70200,44500
2021-12-27,552175937,62390199,87749353,352000,133400,155700
2021-12-28,552487075,37996338,37685200,296300,23300,79000
2021-12-29,558584602,47306669,41209142,340500,101300,57100
2021-12-30,554196596,39163366,43551372,329400,76400,87500
2021-12-31,554932012,35453355,34717939,140178,64578,253800
2022-01-04,555945386,62135831,61248207,90100,29500,79578
2022-01-05,549127982,35870314,42562623,125600,45000,9500
2022-01-06,568589144,38606077,19144915,97600,37000,65000
2022-01-07,561446632,32048565,40148050,95600,37000,39000
2022-01-10,531770350,22367537,52043819,94100,37000,38500
2022-01-11,519562722,19090793,31298421,94100,37000,37000
2022-01-12,510175570,36420492,45807644,111700,54600,37000
2022-01-13,501616468,24981857,33540959,115600,61000,57100
2022-01-14,508498113,25922892,19041247,113300,44800,47100
2022-01-17,516313502,34445222,26629833,125600,52100,39800
2022-01-18,536858487,66242934,45697949,128359,64759,62000
2022-01-19,529024672,34909469,42743284,129823,58223,56759
2022-01-20,505595800,27565314,50994186,122500,50900,58223
2022-01-21,496942216,12240083,20893667,115000,47600,55100
2022-01-24,489814548,11474824,18602492,107600,41200,48600
2022-01-25,480750251,19111602,28175899,98200,30600,40000
2022-01-26,483111658,37555854,35194447,105400,39600,32400
2022-01-27,480049935,20807329,23869052,101200,39100,43300
2022-01-28,470030348,20895977,30915564,116400,54300,39100
2022-02-07,467505723,23531480,26056105,118900,37700,35200
2022-02-08,447885731,17876811,37496803,124800,54700,48800
2022-02-09,444678296,17854410,21061845,122800,22900,24900
2022-02-10,449512827,20346545,15512014,107300,26600,42100
2022-02-11,456196841,24959470,18275456,103100,50000,54200
2022-02-14,454607209,21323973,22913605,106300,53200,50000
2022-02-15,444787194,18326483,28146498,106900,50200,49600
2022-02-16,440713255,15498722,19572661,103500,50400,53800
2022-02-17,452954283,42831644,30590616,99600,30800,34700
2022-02-18,449189315,25170726,28935694,108600,47400,38400
2022-02-21,449096069,18606567,18699813,120600,64200,52200
2022-02-22,441061648,16129162,24163583,113300,60200,67500
2022-02-23,465951509,51122599,26232738,128200,67100,52200
2022-02-24,461890406,52398981,56460084,123700,56600,61100
2022-02-25,456352467,38792247,44330186,124500,57400,56600
2022-02-28,448914570,29145047,36582944,120700,55600,59400
2022-03-01,467503821,53749573,35160322,116900,51800,55600
2022-03-02,463850227,28207758,31861352,135600,57000,38300
2022-03-03,455187879,25722431,34384779,117600,22000,40000
2022-03-04,447150464,15292055,23329470,117800,38000,37800
2022-03-07,441546563,11195374,16799275,68500,44000,93300
2022-03-08,431665522,12807270,22688311,66600,48600,50500
2022-03-09,422986220,10514026,19193328,67400,55100,54300
2022-03-10,426879817,18071103,14178952,91600,79600,55400
2022-03-11,411270328,8009496,23618985,92200,74600,74000
2022-03-14,416261633,12568717,7577412,95900,79900,76200
2022-03-15,407621244,12291992,20932381,97300,81500,80100
2022-03-16,411653781,20520133,16487596,84100,80100,93300
2022-03-17,356955709,12970221,67668293,78500,73700,79300
2022-03-18,358651436,11202304,9506577,68500,56900,66900
2022-03-21,359218899,10145156,9577693,89000,45800,25300
2022-03-22,358330972,13596055,14483982,99600,92400,81800
2022-03-23,364693783,29532866,23170055,73700,64000,89900
2022-03-24,363053385,12661059,14301457,103800,103800,73700
2022-03-25,360893246,9717978,11878117,83000,54700,75500
2022-03-28,355642051,5705834,10957029,92100,84800,75700
2022-03-29,355529747,8274629,8386933,90244,68444,70300
2022-03-30,356809673,17432914,16152988,79344,77600,88500
2022-03-31,361067359,14464149,10206463,87900,87300,78744
2022-04-01,363266602,11025947,8826704,87600,58100,58400
2022-04-06,360388365,6804046,9682283,75200,35800,48200
2022-04-07,354518552,10178126,16047939,77200,74100,72100
2022-04-08,350850244,6284022,9952330,90600,54700,41300
2022-04-11,343205454,10620850,18265640,86300,82800,87100
2022-04-12,343095290,12156758,12266922,79200,78500,85600
2022-04-13,336267478,4746581,11574393,82400,82300,79100
2022-04-14,329852747,7767357,14182088,76800,27700,33300
2022-04-15,329113018,10675840,11415569,67700,35500,44600
2022-04-18,338848939,23092983,13357062,93100,93100,67700
2022-04-19,337867998,34200056,35180997,13100,4700,84700
2022-04-20,327186015,10564932,21246915,39800,31800,5100
2022-04-21,319785472,10881921,18282464,48300,34700,26200
2022-04-22,318896522,9243178,10132128,57200,44400,35500
2022-04-25,297597336,9347785,30646971,55500,38500,40200
2022-04-26,281017498,9281068,25860906,66100,48900,38300
2022-04-27,296032268,34921830,19907060,72100,37800,31800
2022-04-28,290444474,29969878,35557672,73600,47700,46200
2022-04-29,309882145,61124341,41686670,60200,59500,72900
2022-05-05,314057823,36478295,32302617,45300,31800,46700
2022-05-06,306002278,22076976,30132521,40200,23200,28300
2022-05-09,309812764,31111488,27301002,40100,18900,19000
2022-05-10,330049102,52995624,32759286,58600,57200,38700
2022-05-11,351771959,69499042,47776185,37100,36100,57600
2022-05-12,351633891,56299736,56437804,65100,64000,36000
2022-05-13,336888485,25253989,39998995,67400,25800,23500
2022-05-16,355541893,48926967,30273559,62500,27700,32600
2022-05-17,346130088,27750141,37134134,75400,37500,24600
2022-05-18,332607343,17898944,31421689,50500,33900,58800
2022-05-19,348252488,51623933,35978788,39600,17200,28100
2022-05-20,353952277,73678982,67979193,49000,31300,21900
2022-05-23,349485729,48851488,53318036,108400,78900,19500
2022-05-24,357574039,66675457,58587147,92400,14600,30600
2022-05-25,407876596,118517968,68215411,94100,26900,25200
2022-05-26,395627668,91283342,103532270,94100,26900,26900
2022-05-27,402893999,53250007,45983676,95518,15518,14100
2022-05-30,408128662,51004656,45769993,97018,23300,21800
2022-05-31,367200020,64407025,105335667,96400,25500,26118
2022-06-01,365519538,50716851,52397333,64700,23700,55400
2022-06-02,362482366,49063460,52100632,71400,15700,9000
2022-06-06,388905100,71986814,45564080,71700,5800,5500
2022-06-07,389312092,49284676,48877684,138100,90500,24100
2022-06-08,369078811,69024693,89257974,121000,66100,83200
2022-06-09,368964925,36578245,37026456,132000,78200,67200
2022-06-10,370827288,50257737,48395374,144200,85400,73200
2022-06-13,361842555,38199362,47184095,146000,79500,77700
2022-06-14,360239713,35909868,37512710,127700,69900,88200
2022-06-15,365118178,40276482,35398017,95900,69900,101700
2022-06-16,364632315,37486028,37971891,89405,42200,48695
2022-06-17,377795294,66984068,53821089,129600,107100,66905
2022-06-20,407410319,82033228,52418203,31105,9505,108000
2022-06-21,403087430,48992206,53315095,39700,24500,15905
2022-06-22,410668505,77233639,69652564,92800,77600,24500
2022-06-23,445711788,118348420,83305137,104500,80600,68900
2022-06-24,461003023,83437738,68146503,109500,73900,68900
2022-06-27,523670921,156869112,94201214,125400,97700,81800
2022-06-28,509928284,55123306,68865943,105800,59300,78900
2022-06-29,451521206,56626769,115087193,111400,65300,59700
2022-06-30,455422752,67659183,63757637,111140,65040,65300
2022-07-01,472527455,69332382,52227679,116000,69500,64640
2022-07-04,474803312,51393973,49118116,121000,69400,64400
2022-07-05,481478307,69587315,62912320,134200,86700,73500
2022-07-06,419888531,52965030,114554806,112000,84500,106700
