日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-29,657035826,4534174,4913555,7611639,111432,114900
2021-07-30,655209999,2146560,3972387,7662439,108000,57200
2021-08-02,657416150,8316337,5008060,7726039,75700,12100
2021-08-03,656447354,5354549,6323345,7830339,126500,22200
2021-08-04,658824024,6105037,3823316,7844571,26232,12000
2021-08-05,652411075,5839450,12252399,7805271,111400,150700
2021-08-06,655152793,6871269,4129551,7809271,26100,22100
2021-08-09,652694598,5173665,7631860,7822171,23500,10600
2021-08-10,650996907,4162504,5860195,7769671,37100,89600
2021-08-11,648846623,4818565,6895092,7637822,95500,227349
2021-08-12,648905480,5100687,5041830,7561722,34600,110700
2021-08-13,651794439,7233690,4344731,7521322,76000,116400
2021-08-16,650672750,6215796,7337485,7387062,52500,186760
2021-08-17,654242950,9336949,5766749,7322062,12700,77700
2021-08-18,654551185,7231622,6923387,7342514,109152,88700
2021-08-19,657153380,6753687,4151492,7326718,54600,70396
2021-08-20,659955472,9243520,6441428,7215318,78300,189700
2021-08-23,665192365,8394211,3157318,7001418,69500,283400
2021-08-24,660431685,8644845,13405525,6691346,1900,311972
2021-08-25,660708812,5525896,5248769,6516618,21100,195828
2021-08-26,664632646,10247415,6323581,6489067,8500,36051
2021-08-27,664793952,4580637,4419331,6424027,4400,69440
2021-08-30,667846053,8369139,5317038,6484827,66500,5700
2021-08-31,666490690,10346827,11702190,6529693,60362,15496
2021-09-01,666924839,11040664,10606515,6531393,67300,65600
2021-09-02,667712811,8690768,7902796,6627243,112050,16200
2021-09-03,659197509,10030513,18545815,6538893,19900,108250
2021-09-06,654651474,6312703,10858738,6659517,152624,32000
2021-09-07,646757489,4397531,12291516,6536993,16300,138824
2021-09-08,645817279,10698266,11638476,6526693,24000,34300
2021-09-09,638792383,5570662,12595558,6535415,19222,10500
2021-09-10,631169227,10233351,17856507,6517415,25300,43300
2021-09-13,637173894,23906439,17901772,6573149,126034,70300
2021-09-14,641343097,15907453,11738250,6572918,97500,97731
2021-09-15,644369610,8760664,6636922,6446818,33800,156000
2021-09-16,641325122,4718070,7762558,6459118,18200,5900
2021-09-17,640197771,4059351,5186702,6548118,117600,28600
2021-09-22,640280847,9217984,9134908,6624918,161200,84400
2021-09-23,641421631,13510522,12369738,6545418,16000,95500
2021-09-24,641342690,4975041,5053982,6435318,39300,149400
2021-09-27,643733602,7771074,5380162,6565298,224980,95000
2021-09-28,644216803,5348591,4865390,6673234,165136,57200
2021-09-29,644733436,11259162,10742529,6697534,97400,73100
2021-09-30,642431406,4401821,6703851,6896634,204100,5000
2021-10-08,642867164,5790441,5354683,6810962,6700,92372
2021-10-11,645209298,4820511,2478377,6719929,15200,106233
2021-10-12,644193757,4488332,5503873,6612729,9600,116800
2021-10-13,638010670,2101712,8284799,6681249,71820,3300
2021-10-14,635703634,2212511,4519547,6614749,3800,70300
2021-10-15,634971376,3437384,4169642,6533113,5300,86936
2021-10-18,640088742,7318265,2200899,6557498,50600,26215
2021-10-19,643478563,5352905,1963084,6530798,13000,39700
2021-10-20,650314064,14581706,7746205,6479698,12000,63100
2021-10-21,656094298,7500237,1720003,6523494,49000,5204
2021-10-22,649106937,3725652,10713013,6505494,37700,55700
2021-10-25,655384128,9116116,2838925,6683077,213983,36400
2021-10-26,662247368,9236046,2372806,6700477,77700,60300
2021-10-27,670636083,11479811,3091096,6871577,183700,12600
2021-10-28,672844755,6313711,4105039,6987089,143012,27500
2021-10-29,675118062,7785713,5512406,6924156,75367,138300
2021-11-01,662391221,9434841,22161682,6688056,37300,273400
2021-11-02,655887098,3385241,9889364,6762156,79100,5000
2021-11-03,649455512,1864838,8296424,6843387,114500,33269
2021-11-04,647596940,1804895,3663467,6743987,12300,111700
2021-11-05,643474085,1890812,6013667,6601687,42300,184600
2021-11-08,639490511,993061,4976635,6671387,84600,14900
2021-11-09,638658657,2460728,3292582,6515887,5800,161300
2021-11-10,636483134,2775691,4951214,6549787,93000,59100
2021-11-11,631112427,6367671,11738378,6594687,69800,24900
2021-11-12,630498669,4952991,5566749,6681115,127428,41000
2021-11-15,635369512,7814679,2943836,6757715,105900,29300
2021-11-16,635190009,3610512,3790015,6966619,228004,19100
2021-11-17,636821899,4305774,2673884,6958619,62000,70000
2021-11-18,637428709,2268451,1661641,6920619,85500,123500
2021-11-19,635071704,4115139,6472144,6899194,73300,94725
2021-11-22,636312579,6166657,4925782,6811291,38652,126555
2021-11-23,632174308,2074132,5798156,6720250,71300,162341
2021-11-24,633064401,5600463,4710370,6569910,87400,237740
2021-11-25,631711426,2202983,3555958,6391134,4800,183576
2021-11-26,628397023,3939305,7253708,6050634,5900,346400
2021-11-29,629891778,3814706,2319951,5534634,4300,520300
2021-11-30,626533168,2970356,6311632,5139990,74700,469344
2021-12-01,625654024,2617747,3496891,4695090,28100,473000
2021-12-02,625845150,7930687,7739561,3440640,3300,1147550
2021-12-03,624267731,3874448,5451867,2977728,51300,514212
2021-12-06,624901057,4684638,4051312,2732098,199712,445342
2021-12-07,626251138,4605686,3255605,2590344,99500,241254
2021-12-08,627428784,8531197,7353551,2730769,142700,2275
2021-12-09,621141337,6100582,12388029,2637397,15100,108472
2021-12-10,619677006,8871994,10336325,2462897,2700,177200
2021-12-13,620494287,4473620,3656339,2407309,12600,68188
2021-12-14,620897370,5764413,5234815,2425309,59300,38300
2021-12-15,624061483,6058118,2894005,2872409,508000,60900
2021-12-16,626820067,6906367,4607387,3103109,345700,115000
2021-12-17,627373471,5104722,4551318,3332071,299562,70600
2021-12-20,622518176,1739705,6595000,3383771,215300,163600
2021-12-21,605308538,7461938,24622463,3663359,207700,12912
2021-12-22,607909130,7747367,5146775,3935275,323916,52000
2021-12-23,610733578,4406270,1581822,4181275,269700,23700
2021-12-24,611960115,8952155,7725618,4641475,461900,1700
2021-12-27,608438986,5345287,8866416,4826468,209400,24407
2021-12-28,604629632,6480128,10289482,4913475,142800,55793
2021-12-29,600895112,2636071,6302671,5060575,246500,99400
2021-12-30,604021428,11457949,8400033,5114175,203900,150300
2021-12-31,598592624,9669555,15098359,5123519,97700,88356
2022-01-04,602595947,14953208,10982899,5098419,12700,37800
2022-01-05,602619116,9433663,9726552,5191719,142800,49500
2022-01-06,600049968,6090910,8660058,5219019,51500,24200
2022-01-07,593550117,4420144,11545355,5219719,11800,11100
2022-01-10,592097500,7504036,8956653,5038219,2400,183900
2022-01-11,588282090,7591797,11407207,5028819,9900,19300
2022-01-12,582448985,3327391,9160496,4913719,7400,122500
2022-01-13,580095198,8542500,10896287,4837719,11200,87200
2022-01-14,585975686,11242892,5362404,4863519,49300,23500
2022-01-17,587277267,6607436,5305855,4887219,30900,7200
2022-01-18,587044240,7720546,7953573,4856119,0,31100
2022-01-19,585197233,5051001,6898008,4871819,26100,10400
2022-01-20,580323073,5458687,10332847,4877319,5500,0
2022-01-21,574256796,2939153,9005430,4820319,12400,69400
2022-01-24,571683451,5873539,8446884,4670419,26600,176500
2022-01-25,569219918,5692323,8155856,4624963,46900,92356
2022-01-26,566762048,3067897,5525767,4698963,187200,113200
2022-01-27,567179501,3639392,3221939,4909571,329508,118900
2022-01-28,562255630,3100451,8024322,4770171,11800,151200
2022-02-07,560465231,3765055,5555454,4772171,2600,600
2022-02-08,558606258,2858062,4717035,4772571,29800,29400
2022-02-09,559541410,3984164,3049012,4734171,23800,62200
2022-02-10,559338213,2912170,3115367,4730971,1100,4300
2022-02-11,557818377,5169046,6688882,4733971,8400,5400
2022-02-14,557573336,2127672,2372713,4698571,42900,78300
2022-02-15,556703969,1134701,2004068,4621071,600,78100
2022-02-16,554052746,1118526,3769749,4522971,2400,100500
2022-02-17,554748796,1319983,623933,4495371,400,28000
2022-02-18,551664046,3539214,6623964,4339094,25100,181377
2022-02-21,552813007,4238045,3089084,4290394,15200,63900
2022-02-22,556544413,7382134,3650728,4303494,42400,29300
2022-02-23,558141272,4244022,2647163,4241394,600,62700
2022-02-24,555118350,5494785,8517707,4243994,56100,53500
2022-02-25,556356452,4924343,3686241,4253894,38800,28900
2022-02-28,559001030,4488785,1844207,4008994,17200,262100
2022-03-01,561103999,4714526,2611557,4043794,39400,4600
2022-03-02,559962880,1454152,2595271,4047894,11500,7400
2022-03-03,556211573,2521382,6272689,4050794,14100,11200
2022-03-04,551965642,1186452,5432383,3851694,14600,213700
2022-03-07,553684673,3749778,2030747,3899594,97400,49500
2022-03-08,559018759,11962072,6627986,4187238,413344,125700
2022-03-09,568346121,14225086,4897724,4104838,29800,112200
2022-03-10,565212700,2490326,5623747,4123738,59800,40900
2022-03-11,558586449,3911492,10537743,3877138,25000,271600
2022-03-14,557001871,1549818,3134396,3917338,61800,21600
2022-03-15,559708863,10452080,7745088,3899422,214900,232816
2022-03-16,556306725,5413693,8815831,4523522,706900,82800
2022-03-17,559610864,6851428,3547289,4598922,103600,28200
2022-03-18,553183212,2337575,8765227,4654422,84400,28900
2022-03-21,557476803,7717955,3424364,4604022,105700,156100
2022-03-22,556319193,2635558,3793168,4886722,283000,300
2022-03-23,558935545,6729327,4112975,4899122,15800,3400
2022-03-24,557441797,1231556,2725304,4914922,29700,13900
2022-03-25,554669122,1327641,4100316,4929422,15100,600
2022-03-28,553232330,2284872,3721664,4924122,10400,15700
2022-03-29,554665273,2868078,1435135,5223922,303300,3500
2022-03-30,548006594,5248598,11907277,5197022,3000,29900
2022-03-31,544685121,3621652,6943125,5050922,300,146400
2022-04-01,538546986,4446171,10584306,5085522,53600,19000
2022-04-06,535183503,3758899,7122382,5081622,4500,8400
2022-04-07,531484426,4605502,8304579,5088922,118200,110900
2022-04-08,526011016,3073574,8546984,5105422,19100,2600
2022-04-11,524198963,3827645,5639698,5185522,86600,6500
2022-04-12,522484192,2165050,3879821,5298422,158300,45400
2022-04-13,522271491,5353665,5566366,5293222,500,5700
2022-04-14,525315721,6359309,3315079,5267522,8900,34600
2022-04-15,524857047,5299199,5757873,5271422,11700,7800
2022-04-18,524442604,2476573,2891016,5269922,8300,9800
2022-04-19,523193591,3153202,4402215,5282022,12100,0
2022-04-20,525739699,6299763,3753655,5311422,51700,22300
2022-04-21,528316898,8370616,5793417,5478022,178700,12100
2022-04-22,521748784,4592244,11160358,5468222,15200,25000
