日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-16,1977166517,38757475,36766185,25939960,278300,1492887
2021-07-19,1962055665,59875747,74986599,26099240,159580,300
2021-07-20,1964831421,43667488,40891732,29353940,3284600,29900
2021-07-21,1983676003,49483393,30588660,27621829,46400,1865811
2021-07-22,1959307345,39228565,63597223,28427429,869900,64300
2021-07-23,1955511918,55458575,59254002,28248404,0,179025
2021-07-26,1973513213,88714493,70713198,28218429,24600,54575
2021-07-27,1985736056,109577974,97355131,28362829,153900,9500
2021-07-28,1953428025,59401140,91709171,29281809,1018980,100000
2021-07-29,1960860184,54598039,47165880,29573709,811900,520000
2021-07-30,1953319159,34811304,42352329,29527809,10000,55900
2021-08-02,1964655030,57421623,46075550,28280659,349100,1596250
2021-08-03,1938999132,17215965,42871863,27641659,2952900,3591900
2021-08-04,1882372613,38470513,95027020,29895459,2462600,208800
2021-08-05,1863758869,39527548,58141292,31580059,1684600,0
2021-08-06,1865183000,19916143,18492012,34380259,2800200,0
2021-08-09,1899813334,79323593,44693259,34371577,5200,13882
2021-08-10,1870360307,61065187,90217408,34247777,413500,537300
2021-08-11,1865805816,55808952,57477809,30314077,3599500,7533200
2021-08-12,1865567343,19377498,19615971,33327317,3147840,134600
2021-08-13,1881261273,35296872,19621666,32941617,18500,404200
2021-08-16,1884776923,25315436,21799786,35238167,2512850,216300
2021-08-17,1858045493,32606989,59338419,35216367,94700,116500
2021-08-18,1851422831,62927325,69549987,38365147,3234380,85600
2021-08-19,1842540406,38730597,47613022,31442111,1189264,8112300
2021-08-20,1888272250,89326037,43700328,32931811,1547800,58100
2021-08-23,1936010865,72665251,24926636,37438011,4530200,24000
2021-08-24,1906089643,54303102,84224324,39042045,2357634,753600
2021-08-25,2079400767,255626866,82315742,35387445,747500,4402100
2021-08-26,2095531346,57798778,41668199,23076174,93449,12404720
2021-08-27,2047531083,29853793,77854056,23394915,1584990,1266249
2021-08-30,2088063987,103913556,63380652,24431015,1379900,343800
2021-08-31,2092077081,75929696,71916602,26562715,2147300,15600
2021-09-01,2102281823,109095026,98890284,28585925,2454810,431600
2021-09-02,2096169183,87894181,94006821,30200125,1671800,57600
2021-09-03,2063929172,77806187,110046198,31482025,2023240,741340
2021-09-06,2105300148,90577853,49206877,30692125,76400,866300
2021-09-07,2091128171,183951775,198123752,31006425,321800,7500
2021-09-08,2028029899,100921685,164019957,29972855,1290830,2324400
2021-09-09,1926775406,150929690,252184183,30064255,153900,62500
2021-09-10,1929069352,154030971,151737025,30159955,237300,141600
2021-09-13,1963680933,103069560,68457979,30020784,112300,251471
2021-09-14,2084556976,184893841,64017798,29479268,1348500,1890016
2021-09-15,2064930662,98503810,111671092,29635619,161700,5349
2021-09-16,2077989554,113475342,100416450,26122848,31900,3544671
2021-09-17,2045195179,146247684,179042059,21368436,159500,4913912
2021-09-22,2144411513,225144436,125928102,21487636,192300,73100
2021-09-23,2149474293,71315913,66253133,21409536,24700,102800
2021-09-24,2190610930,120137224,79000587,21428536,21700,2700
2021-09-27,2227807740,76020377,38823567,20754366,100000,774170
2021-09-28,2269820081,116126199,74113858,20238136,178500,694730
2021-09-29,2278480541,104579302,95918842,19521836,1209800,1926100
2021-09-30,2243095874,46061425,81446092,18921036,0,600800
2021-10-08,2223518765,63301920,82879029,19157436,236400,0
2021-10-11,2199255612,60820762,85083915,19195736,256800,218500
2021-10-12,2182274636,59416588,76397564,19200136,244700,240300
2021-10-13,2146971483,29814772,65110493,18913136,121800,408800
2021-10-14,2177233538,76681816,46419761,18717736,0,195400
2021-10-15,2125514165,16859028,68578401,19699626,1656990,675100
2021-10-18,2090270163,33072220,68316222,18316926,1179500,2562200
2021-10-19,2088477439,31440492,33233216,16254972,561600,2623554
2021-10-20,2008300731,47613538,127790246,16955972,835800,134800
2021-10-21,1955499203,42727299,95528827,16953872,281800,283900
2021-10-22,1942302511,54833335,68030027,17110872,160400,3400
2021-10-25,1941819742,31374264,31857033,16735372,56100,431600
2021-10-26,1882719221,28350125,87450646,17074772,363800,24400
2021-10-27,1869143713,22973646,36549154,16152172,150800,1073400
2021-10-28,1863729102,36099902,41514513,13341870,309900,3120202
2021-10-29,1861069151,42891168,45551119,7129430,331360,6543800
2021-11-01,1810145470,59142780,110066461,7886830,757400,0
2021-11-02,1840753629,111194160,80586001,7340530,514400,1060700
2021-11-03,1840129385,45821280,46445524,7561620,1311600,1090510
2021-11-04,1843675228,94057997,90512154,7144220,14900,432300
2021-11-05,1824838280,37060060,55897008,6747420,1040000,1436800
2021-11-08,1862513092,71681023,34006211,6749460,2800,760
2021-11-09,1865930662,26810624,23393054,6751360,4500,2600
2021-11-10,1864937163,33813898,34807397,6751360,0,0
2021-11-11,1864911024,55346706,55372845,6802060,56900,6200
2021-11-12,1830989025,44478978,78400977,6814273,53200,40987
2021-11-15,1855887254,48695181,23796952,6738873,0,75400
2021-11-16,1856270626,41046709,40663337,6743673,4900,100
2021-11-17,1887666349,78935259,47539536,6781773,40700,2600
2021-11-18,1888578189,32273610,31361770,6811673,29900,0
2021-11-19,1894194665,48295613,42679137,6844773,33100,0
2021-11-22,1928469563,60672609,26397711,6776073,0,68700
2021-11-23,1953222103,53998289,29443755,6776073,0,0
2021-11-24,1999518000,72276861,25980964,6759373,0,16700
2021-11-25,2028487950,51318593,22348643,6786273,26900,0
2021-11-26,2037176842,50948291,42259399,6784973,0,1300
2021-11-29,2050456416,43230480,29950906,6754773,0,30200
2021-11-30,2028434813,25440563,47403248,6594673,10000,170100
2021-12-01,2039798310,37704746,26341249,6572673,0,22000
2021-12-02,2040541255,38121085,37476998,6572573,0,100
2021-12-03,2043104326,50229467,47666396,6616773,44200,0
2021-12-06,2033937257,72438583,81605652,8026773,1410000,0
2021-12-07,2023601205,60441684,70777736,8018373,1600,10000
2021-12-08,2088238448,137305084,72667841,8024073,28200,22500
2021-12-09,2105166479,92263592,75335561,8023673,8300,8700
2021-12-10,2155061577,121341594,71446496,9058773,1036700,1600
2021-12-13,2177809564,82606573,59858586,8057173,0,1001600
2021-12-14,2202182382,65003596,40093617,8057173,0,0
2021-12-15,2193385198,33200320,41997504,9697203,1640100,70
2021-12-16,2211694298,50324830,32516640,10335203,638000,0
2021-12-17,2239934840,75026411,46785869,10222103,0,113100
2021-12-20,2311585490,138821264,67170614,10175403,54700,101400
2021-12-21,2262926416,46953314,104769072,10561660,900000,511743
2021-12-22,2257020940,32700221,38605697,10554460,0,7200
2021-12-23,2271549691,38144030,23615279,10567960,13500,0
2021-12-24,2281728927,45865627,35686391,10577950,10000,10
2021-12-27,2309274828,45572392,18026491,11067950,500000,10000
2021-12-28,2299831962,38250712,47693578,11077950,10000,0
2021-12-29,2314243667,45112646,30779376,11158950,84500,3500
2021-12-30,2314331827,40716001,40627841,11224132,100000,34818
2021-12-31,2286839558,37333104,64825373,11056381,6800,174551
2022-01-04,2281840479,107350484,112315729,11052981,0,3400
2022-01-05,2236145373,100205559,145591518,11023681,15000,44300
2022-01-06,2223708529,56167029,68603873,10590881,82200,515000
2022-01-07,2189618989,121373713,150005692,10395881,2000,197000
2022-01-10,2215684610,116538062,90472441,10392381,10400,13900
2022-01-11,2265224495,174431766,124891881,11099081,706700,0
2022-01-12,2279950627,233333561,218607429,11171181,140700,68600
2022-01-13,2243278708,103975408,140647327,11362147,319766,128800
2022-01-14,2254838049,184711524,173152183,11418281,153400,97266
2022-01-17,2257168890,92198246,89867405,11447681,67300,37900
2022-01-18,2232766923,107124275,131526242,13588281,2267200,126600
2022-01-19,2231702704,117811994,118876213,12368481,91400,1311200
2022-01-20,2226199305,120241479,125744878,12781281,456900,44100
2022-01-21,2227489946,98645248,97354607,13104391,422240,99130
2022-01-24,2219213391,63870153,72146708,13169291,83800,18900
2022-01-25,2141512801,56577919,134278509,13322351,410100,257040
2022-01-26,2128879649,35287561,47920713,13315871,110200,116680
2022-01-27,2120727976,63108869,71260542,11239190,3000,2079681
2022-01-28,2054443962,46023632,112307646,10830590,0,408600
2022-02-07,2099870087,128977558,84082828,10918290,87700,0
2022-02-08,2128459660,94010333,65420760,10978590,80800,20500
2022-02-09,2212545306,131295289,47209643,10929590,3200,52200
2022-02-10,2168776405,50951134,94720035,10892890,33000,69700
2022-02-11,2145903098,97064307,119937614,10930390,49400,11900
2022-02-14,2249044592,165485211,62343717,10805490,0,124900
2022-02-15,2302411432,126914576,73547736,11343590,592200,54100
2022-02-16,2302521741,65602373,65492064,10772090,12700,584200
2022-02-17,2263217142,60217665,99522264,10815090,53100,10100
2022-02-18,2303095776,171338118,131459484,10629225,18000,203865
2022-02-21,2322432323,126583990,107247443,10606125,37500,60600
2022-02-22,2327069432,66282108,61644999,10721225,120300,5200
2022-02-23,2325871046,94635714,95834100,10785590,173600,109235
2022-02-24,2265784019,79207830,139294857,10358290,105300,532600
2022-02-25,2257810613,57952883,65926289,10362162,105772,101900
2022-02-28,2249914599,45857802,53753816,10303662,0,58500
2022-03-01,2232069616,61824680,79669663,10359862,166600,110400
2022-03-02,2201973624,26640389,56736381,10371540,123200,111522
2022-03-03,2179935295,31558029,53596358,10385040,177500,164000
2022-03-04,2112494734,66300960,133741521,10511940,301300,174400
2022-03-07,2095296247,45725313,62923800,10314490,64700,262150
2022-03-08,2100315442,45620470,40601275,10555590,305900,64800
2022-03-09,2124922506,87454772,62847708,10289490,33800,299900
2022-03-10,2085625741,30416510,69713275,10372790,202200,118900
2022-03-11,2115820837,70603883,40408787,10690390,515700,198100
2022-03-14,2099592224,47413943,63642556,10649090,69800,111100
2022-03-15,2087356334,76454864,88690754,10782690,262600,129000
2022-03-16,2115527741,88302962,60131555,10313890,182600,651400
2022-03-17,2107736355,51744847,59536233,10272090,63300,105100
2022-03-18,2063588778,24925391,69072968,10204630,62800,130260
2022-03-21,2075831236,47856428,35613970,10603090,702000,303540
2022-03-22,2040615761,37060737,72276212,10203990,164800,563900
2022-03-23,2027155456,41205279,54698784,10344290,223700,83400
2022-03-24,2041199294,61364198,47320360,10409190,342200,277300
2022-03-25,2003184494,32181344,70196144,10323790,164000,249400
2022-03-28,1974662656,44125394,72647232,10384190,274400,214000
2022-03-29,1959675779,50643256,65630133,10239390,134600,279400
2022-03-30,1968195678,53864523,45344624,10148990,53200,143600
2022-03-31,1909850120,51464449,109810007,10571390,451500,29100
2022-04-01,1905099834,83794027,88544313,10512890,129500,188000
2022-04-06,1904206267,82614332,83507899,11176990,961100,297000
2022-04-07,1883843795,106911579,127274051,10943990,539600,772600
2022-04-08,1873587676,51207769,61463888,10932490,196900,208400
2022-04-11,1873846732,74948908,74689852,11429290,770100,273300
2022-04-12,1913246971,88209701,48809462,12541390,1349200,237100
2022-04-13,1928212482,80933715,65968204,12924090,600400,217700
2022-04-14,1926026134,55818107,58004455,12883906,268016,308200
2022-04-15,1904091768,63165302,85099668,13729906,967700,121700
2022-04-18,1948598890,106163207,61656085,13291306,368200,806800
2022-04-19,1917182782,51484153,82900261,13116206,440900,616000
2022-04-20,1910322592,50011577,56871767,12480776,156770,792200
2022-04-21,1893432220,46878234,63768606,12303206,134600,312170
2022-04-22,1882097744,80192440,91526916,12948106,801900,157000
