日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-04,2750052,539173772,0,12300,45264,539219036
2021-06-07,2539237,536335326,2300,14600,53290,536388616
2021-06-08,2934691,536372857,0,11800,43306,536416163
2021-06-09,4085665,534785320,0,11800,43070,534828390
2021-06-10,3051369,532435907,2400,14200,51546,532487453
2021-06-11,2725716,530631291,0,13800,49818,530681109
2021-06-15,3566067,531478746,0,13800,48714,531527460
2021-06-16,2313597,531879768,6600,20400,71808,531951576
2021-06-17,1934086,531213544,4700,18500,64935,531278479
2021-06-18,2746058,528507607,30300,44100,153468,528661075
2021-06-21,2062232,526363158,146000,160100,557148,526920306
2021-06-22,2427970,527285510,10400,170500,596750,527882260
2021-06-23,2200682,525671343,0,170000,595000,526266343
2021-06-24,2290663,523092780,0,164700,571509,523664289
2021-06-25,2295863,521796277,0,164700,573156,522369433
2021-06-28,3383940,522824108,0,164700,578097,523402205
2021-06-29,2613366,523071889,0,164700,571509,523643398
2021-06-30,5635764,518801871,5800,24500,83545,518885416
2021-07-01,2270623,513354235,2900,21600,71928,513426163
2021-07-02,4519289,511585804,0,21600,70632,511656436
2021-07-05,2861907,510140942,0,17400,57768,510198710
2021-07-06,2712260,509325523,0,15100,50434,509375957
2021-07-07,2168828,507428879,2000,17100,56601,507485480
2021-07-08,5809557,510178724,11100,26400,87648,510266372
2021-07-09,3854340,507325066,3300,16600,55444,507380510
2021-07-12,4422641,508711778,0,13600,45288,508757066
2021-07-13,3120304,509511306,0,13600,45152,509556458
2021-07-14,5014483,505378869,62900,76500,247860,505626729
2021-07-15,5835612,499515366,0,62700,187473,499702839
2021-07-16,4365902,498748846,800,63500,190500,498939346
2021-07-19,3366061,490626138,11000,74500,216050,490842188
2021-07-20,3184791,487180564,0,63200,185176,487365740
2021-07-21,1160953,484886577,11300,74500,216050,485102627
2021-07-22,3257032,484072600,44200,97000,282270,484354870
2021-07-23,3398354,482249508,10400,106900,307872,482557380
2021-07-26,1954500,477259925,23800,129800,356950,477616875
2021-07-27,2021251,472387153,1500,107500,298850,472686003
2021-07-28,3730059,466338720,11800,119300,318531,466657251
2021-07-29,1489813,462462287,23100,130600,352620,462814907
2021-07-30,2297686,462050119,14800,145400,399850,462449969
2021-08-02,2455239,458201691,15000,148600,423510,458625201
2021-08-03,1183858,456687882,17700,151300,425153,457113035
2021-08-04,2478041,457093723,9800,143400,400086,457493809
2021-08-05,3464979,457725923,0,133600,372744,458098667
2021-08-06,4222220,458251726,11800,145400,404212,458655938
2021-08-09,3935387,456815249,0,133600,376752,457192001
2021-08-10,991462,453911363,11800,145400,411482,454322845
2021-08-11,2051499,451466763,16600,150200,426568,451893331
2021-08-12,1170862,447918723,0,150200,429572,448348295
2021-08-13,2896512,448791903,0,150200,423564,449215467
2021-08-16,1151259,446996319,4000,154200,437928,447434247
2021-08-17,2408376,446880169,11800,166000,458160,447338329
2021-08-18,2530611,447630121,0,166000,464800,448094921
2021-08-19,1214153,446099275,0,166000,461480,446560755
2021-08-20,1658896,442860500,0,159600,438900,443299400
2021-08-23,1072727,440205729,0,155600,431012,440636741
2021-08-24,2157063,441236911,6400,144800,401096,441638007
2021-08-25,1778409,439892856,0,144800,401096,440293952
2021-08-26,14765508,444941212,72200,180200,522580,445463792
2021-08-27,5187663,441699277,6000,126000,365400,442064677
2021-08-30,7797896,441184609,78700,176700,535401,441720010
2021-08-31,21655931,449835105,44100,178300,593739,450428844
2021-09-01,15659168,445287036,11100,109800,349164,445636200
2021-09-02,14671053,448360331,5200,104200,334482,448694813
2021-09-03,9515014,445671457,0,104200,324062,445995519
2021-09-06,8507678,447098437,0,104200,329272,447427709
2021-09-07,8956357,444946844,0,104200,329272,445276116
2021-09-08,12827991,444817559,600,104800,336408,445153967
2021-09-09,8379575,445699358,0,91500,290970,445990328
2021-09-10,9710581,447938053,3000,94500,296730,448234783
2021-09-13,8161276,447030348,80000,172300,554806,447585154
2021-09-14,8513314,447015884,0,92300,288899,447304783
2021-09-15,3441559,447742768,100,92400,292908,448035676
2021-09-16,4549798,441765122,2500,91800,283662,442048784
2021-09-17,2812195,439297240,6400,98200,294600,439591840
2021-09-22,2348864,439560741,600,98800,301340,439862081
2021-09-23,13913000,444274687,142300,241100,788397,445063084
2021-09-24,7925781,443532252,0,173100,555651,444087903
2021-09-27,11014710,451136651,0,105100,323708,451460359
2021-09-28,2407582,449528189,120000,224500,700440,450228629
2021-09-29,2932192,447110051,0,219300,675444,447785495
2021-09-30,1579634,445735286,0,86600,264996,446000282
2021-10-08,4488433,445743753,0,86600,272790,446016543
2021-10-11,24198592,464644751,5800,92400,297528,464942279
2021-10-12,5408646,466213931,0,92400,291060,466504991
2021-10-13,2387600,467149695,0,92400,292908,467442603
2021-10-14,1322126,466807586,136000,228400,719460,467527046
2021-10-15,4432863,464621319,0,86600,258934,464880253
2021-10-18,1804288,454456708,0,86600,252872,454709580
2021-10-19,3192887,455721245,5800,92400,267036,455988281
2021-10-20,1496289,455215402,200,92600,266688,455482090
2021-10-21,758608,454084811,0,86800,249116,454333927
2021-10-22,989449,453431157,0,86600,247676,453678833
2021-10-25,2314195,454309542,2400,89000,257210,454566752
2021-10-26,3329793,455219996,4000,93000,265050,455485046
2021-10-27,1154341,454215023,3400,86400,245376,454460399
2021-10-28,2882121,453512693,400,83400,231852,453744545
2021-10-29,1097505,452049267,16400,99800,283432,452332699
2021-11-01,1427795,451530565,5000,100400,284132,451814697
2021-11-02,2987021,450494896,4400,87800,240572,450735468
2021-11-03,428261,449399943,5000,88400,248404,449648347
2021-11-04,2390894,448233497,12000,95400,265212,448498709
2021-11-05,1190049,447359027,1500,96900,267444,447626471
2021-11-08,1768978,446463687,7500,104000,294320,446758007
2021-11-09,1279720,446229173,0,94300,265926,446495099
2021-11-10,1595699,446483363,0,92800,263552,446746915
2021-11-11,2575803,445166387,0,92800,270048,445436435
2021-11-12,1154616,441527973,0,92800,269120,441797093
2021-11-15,3520159,443720552,0,92800,271904,443992456
2021-11-16,2436293,442699359,0,92800,269120,442968479
2021-11-17,1088542,440717306,0,92800,269120,440986426
2021-11-18,1547991,440780090,9000,101800,291148,441071238
2021-11-19,1955816,439647233,16600,108400,306772,439954005
2021-11-22,1269827,439326871,0,108400,307856,439634727
2021-11-23,2773444,437503345,10400,79900,230112,437733457
2021-11-24,2254071,437510626,15200,95100,272937,437783563
2021-11-25,668047,437363842,17800,102500,293150,437656992
2021-11-26,1544312,435879932,1000,86900,245927,436125859
2021-11-29,4991734,440150000,9400,95300,266840,440416840
2021-11-30,2565097,441616634,0,72600,204006,441820640
2021-12-01,4295120,442142073,69900,142500,411825,442553898
2021-12-02,1622523,439958797,2000,73900,210615,440169412
2021-12-03,1230981,438968670,0,73900,213571,439182241
2021-12-06,2291324,439807766,0,73200,207888,440015654
2021-12-07,2510289,440976138,0,73200,206424,441182562
2021-12-08,1705421,441654802,12200,85400,241682,441896484
2021-12-09,2606630,441763829,0,85400,242536,442006365
2021-12-10,1942861,440432134,60000,133600,378088,440810222
2021-12-13,4560926,440162615,11800,75400,216398,440379013
2021-12-14,836139,439067293,0,63600,183168,439250461
2021-12-15,8707988,443009448,86200,149800,438914,443448362
2021-12-16,11581614,446299380,35700,149300,452379,446751759
2021-12-17,5683224,445509506,11500,75300,226653,445736159
2021-12-20,4628840,445830894,0,63800,192676,446023570
2021-12-21,9475960,448133644,133200,196800,621888,448755532
2021-12-22,4784866,442371749,0,196800,614016,442985765
2021-12-23,2437632,442226612,0,165200,505512,442732124
2021-12-24,3043218,441855306,0,62200,188466,442043772
2021-12-27,1919632,440642207,0,62200,188466,440830673
2021-12-28,2953770,440688047,0,23900,71700,440759747
2021-12-29,2100810,440744317,0,23900,70983,440815300
2021-12-30,6010665,440615921,0,23900,71700,440687621
2021-12-31,3333714,441276575,140000,163900,488422,441764997
2022-01-04,8901880,446306629,0,163900,493339,446799968
