日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-21,2802478,392921502,9100,2449148,18980898,411902400
2021-07-22,3741209,392892706,20600,2458148,19173554,412066260
2021-07-23,5699280,386242626,15500,2433548,19030346,405272972
2021-07-26,11029449,389220895,23500,2396548,18597212,407818107
2021-07-27,3195542,386759516,2000,2374848,18333827,405093343
2021-07-28,2523755,382583802,57156,2416804,18585223,401169025
2021-07-29,8943423,384093165,9400,2421704,18913508,403006673
2021-07-30,6894119,382608080,45000,2463791,18921915,401529995
2021-08-02,13881206,384532857,27700,2491191,19580762,404113619
2021-08-03,14336473,386495819,31100,2518891,20025184,406521003
2021-08-04,7046417,390044264,6900,2525791,19928490,409972754
2021-08-05,3692556,387603326,32200,2527091,19837664,407440990
2021-08-06,4995148,389156143,0,2526191,19855862,409012005
2021-08-09,18659758,394452562,2000,2528191,20326656,414779218
2021-08-10,5980756,391031690,11700,2442994,19739393,410771083
2021-08-11,21498159,400957635,35200,2385294,19249322,420206957
2021-08-12,6820279,397898290,7100,2342191,18878060,416776350
2021-08-13,5112646,392941215,0,2294391,18492792,411434007
2021-08-16,15470735,398507723,6300,2185677,17922551,416430274
2021-08-17,17874841,403924352,60100,2211890,18004784,421929136
2021-08-18,46361861,429671005,96700,2269990,19476514,449147519
2021-08-19,25399344,424736330,101800,2339934,19749042,444485372
2021-08-20,8644131,424611093,16100,2293097,19239084,443850177
2021-08-23,19428308,432784628,58700,2351397,19822277,452606905
2021-08-24,26896383,436396498,8100,2341997,20211434,456607932
2021-08-25,15622180,437266996,250300,2592197,22163286,459430282
2021-08-26,10065386,433839599,2100,2593697,22253920,456093519
2021-08-27,9627235,426216677,19200,2599905,22515178,448731855
2021-08-30,13543701,418849402,16900,2610805,22165735,441015137
2021-08-31,16491532,412980959,13100,2611205,23239724,436220683
2021-09-01,36816445,419265016,32800,2592505,23410319,442675335
2021-09-02,28720718,421540503,59900,2610305,23805983,445346486
2021-09-03,42756677,426205998,30600,2640905,23979418,450185416
2021-09-06,24502417,431657249,9600,2639905,23996736,455653985
2021-09-07,34838034,431561322,4500,2270415,20978635,452539957
2021-09-08,22625633,424535264,137000,2353615,21888619,446423883
2021-09-09,37431496,432888844,29200,2189615,20867031,453755875
2021-09-10,46301160,446201010,121681,2303096,21649101,467850111
2021-09-13,35625487,444552816,2400,2158796,20853971,465406787
2021-09-14,38198212,453147249,170180,2323076,22045992,475193241
2021-09-15,18437547,443914981,20020,2160996,20486242,464401223
2021-09-16,17187544,436347145,12200,1960139,18268495,454615640
2021-09-17,13194029,425494031,13400,1939139,17956427,443450458
2021-09-22,12348617,424296841,10600,1894839,17697796,441994637
2021-09-23,41515978,442057581,5300,1882439,18466727,460524308
2021-09-24,30968864,444450897,2300,1832939,17596216,462047113
2021-09-27,18084817,436168843,58400,1872439,17226439,453395282
2021-09-28,20180262,437390228,10900,1860939,17827796,455218024
2021-09-29,20335435,433079959,132300,1981239,18286836,451366795
2021-09-30,13118948,427601040,8400,1813919,16851308,444452348
2021-10-08,59087938,442863740,117900,1921819,18872262,461736002
2021-10-11,58759125,470052508,352900,2272719,21045377,491097885
2021-10-12,26690811,466003592,61400,2176819,19809054,485812646
2021-10-13,25680871,475154821,22100,2186019,19389989,494544810
2021-10-14,14881456,481715424,2700,2181619,19220064,500935488
2021-10-15,12816772,483280873,11100,2191619,19110917,502391790
2021-10-18,7539397,473978446,2600,2117219,18758561,492737007
2021-10-19,8122504,471761548,4100,2111619,18962339,490723887
2021-10-20,8144525,468510817,9400,2049319,18197951,486708768
2021-10-21,8430165,465880486,40400,2072719,18260655,484141141
2021-10-22,12143716,466765225,16500,2026119,17667757,484432982
2021-10-25,10058858,469270705,19200,2039019,17780245,487050950
2021-10-26,7558296,467610373,22400,2038319,17814909,485425282
2021-10-27,9116122,467260206,32100,2040519,17548465,484808671
2021-10-28,6928682,466818719,9500,2018919,17342515,484161234
2021-10-29,9231093,468198391,6500,1989419,17109005,485307396
2021-11-01,11527605,469545456,2400,1947519,16787615,486333071
2021-11-02,7083217,458909629,4400,1937519,16236408,475146037
2021-11-03,12527081,460818382,0,1922019,16183400,477001782
2021-11-04,5958705,455819799,3700,1914819,16065332,471885131
2021-11-05,10667511,448699681,6100,1920419,15920274,464619955
2021-11-08,5647502,450157886,54200,1974519,16546468,466704354
2021-11-09,3117116,444964304,0,1946719,16430308,461394612
2021-11-10,6838580,443779312,15600,1960819,16353230,460132542
2021-11-11,16211419,448611699,3800,1956019,16743523,465355222
2021-11-12,8340210,449230472,15500,1971519,16718481,465948953
2021-11-15,12239605,454181331,82020,2048639,17679755,471861086
2021-11-16,9546369,451027818,54400,2082743,17911591,468939409
2021-11-17,5990471,446171178,1700,2063443,17683706,463854884
2021-11-18,5379271,447097907,55800,2106243,17987315,465085222
2021-11-19,7424512,438999506,42800,2112243,18355392,457354898
2021-11-22,11054755,440989469,27800,2139143,18696111,459685580
2021-11-23,18094640,444035306,3500,2066943,18106420,462141726
2021-11-24,7785518,445151251,3600,1970843,17166042,462317293
2021-11-25,20020719,442869486,104600,1982043,16668981,459538467
2021-11-26,9452887,443608355,17800,1843274,15520367,459128722
2021-11-29,8708406,444121808,3700,1650054,13728449,457850257
2021-11-30,12288284,443306792,16700,1515854,12657381,455964173
2021-12-01,18435468,449224110,8300,1366054,11720743,460944853
2021-12-02,14529348,449509322,4000,1115845,9585109,459094431
2021-12-03,13080326,450401299,45800,1001895,8776600,459177899
2021-12-06,26597303,459540278,22100,845393,7473274,467013552
2021-12-07,12764945,448173550,12100,773193,6850490,455024040
2021-12-08,14329986,449816322,6600,768193,6875327,456691649
2021-12-09,11045221,439797763,600,731693,6570603,446368366
2021-12-10,8289069,436276017,300,662693,5911221,442187238
2021-12-13,13260834,439241449,0,648893,5788125,445029574
2021-12-14,6135484,435002244,0,633393,5611862,440614106
2021-12-15,7512070,432348082,73700,682993,6071808,438419890
2021-12-16,6117880,428621848,45300,718093,6434113,435055961
2021-12-17,15013021,431427657,124100,831193,7414241,438841898
2021-12-20,12076729,418406460,59300,853893,7497180,425903640
2021-12-21,13088430,415333126,22800,868493,7816437,423149563
2021-12-22,10307644,412436159,27700,886693,7944769,420380928
2021-12-23,17096295,421626458,84900,965193,8667433,430293891
2021-12-24,20520682,428351695,217038,1176331,10398766,438750461
2021-12-27,12308688,430092056,143994,1309325,11548247,441640303
2021-12-28,11309884,429581543,32900,1277125,11110988,440692531
2021-12-29,8316600,429209409,46500,1245125,10757880,439967289
2021-12-30,19113530,431205563,203400,1420725,12573417,443778980
2021-12-31,8024842,427453074,29800,1372025,12142422,439595496
2022-01-04,15025558,421538178,21700,1335425,12045534,433583712
2022-01-05,12421314,420739193,186200,1505325,13412446,434151639
2022-01-06,8322219,417789279,99000,1601325,14235780,432025059
2022-01-07,11683356,410115561,4300,1596225,14110629,424226190
2022-01-10,22243207,409600834,27100,1612225,14493903,424094737
2022-01-11,15011008,403540183,52900,1659225,14899840,418440023
2022-01-12,13673075,408489073,2300,1619823,14448820,422937893
2022-01-13,12592924,412206079,500,1549125,13663283,425869362
2022-01-14,21310681,420868234,14100,1554525,13633184,434501418
2022-01-17,13067148,420174890,9900,1552325,13567321,433742211
2022-01-18,11285884,420368874,5200,1538525,13446709,433815583
2022-01-19,5020059,418698357,7500,1544125,13541976,432240333
2022-01-20,14393453,424966113,25200,1568925,13790850,438756963
2022-01-21,11453640,425727419,18600,1564825,13473143,439200562
2022-01-24,8692629,427122401,109000,1616525,13756627,440879028
2022-01-25,11519837,428186998,28800,1611825,13297557,441484555
2022-01-26,8935154,429276504,117200,1702225,14026335,443302839
2022-01-27,8095413,432530071,125000,1800925,14605501,447135572
2022-01-28,4331002,430002989,25500,1734725,14085966,444088955
2022-02-07,5398637,426367950,10400,1742625,14463788,440831738
2022-02-08,8358019,424343030,500,1615045,13711733,438054763
2022-02-09,3007987,410566825,13600,1572745,13462697,424029522
2022-02-10,6863589,398374781,800,1503345,13034001,411408782
2022-02-11,14166264,405497111,1500,1500645,12920554,418417665
2022-02-14,4016686,400829345,300,1467545,12474133,413303478
2022-02-15,5712327,404555040,0,1433807,12130007,416685047
2022-02-16,3047173,403664962,500,1429407,12164253,415829215
2022-02-17,4885052,401194046,10000,1434307,12220295,413414341
2022-02-18,3496108,400054156,5700,1384407,11905900,411960056
2022-02-21,4592647,391167515,8500,1375207,11826780,402994295
2022-02-22,4649872,389134153,0,1373507,11661075,400795228
2022-02-23,8689586,392661024,4600,1370207,11646760,404307784
2022-02-24,16279194,398791209,191576,1544683,12712742,411503951
2022-02-25,2846555,394387093,15100,1491483,12424053,406811146
2022-02-28,1552496,392703315,1500,1410683,11765096,404468411
2022-03-01,2689966,389491719,10700,1387183,11624593,401116312
2022-03-02,2949594,387047262,1300,1374783,11534429,398581691
2022-03-03,3809074,383849424,1100,1282283,10873760,394723184
2022-03-04,4128372,384269755,1300,1214783,10289212,394558967
2022-03-07,7420710,387835897,600,1203283,10083511,397919408
2022-03-08,9130794,389804279,32600,1198383,9742854,399547133
2022-03-09,11267158,391888908,72100,1248783,9927825,401816733
2022-03-10,6537723,388620109,4000,1230287,9940720,398560829
2022-03-11,5644873,386483596,5100,1224887,9995078,396478674
2022-03-14,14036496,392889474,173600,1397287,11331997,404221471
2022-03-15,7417381,395897327,187100,1562387,12170994,408068321
2022-03-16,17257873,401216444,133200,1541887,12227163,413443607
2022-03-17,17075489,409503349,104400,1625687,12777900,422281249
2022-03-18,6496305,405154521,32200,1644287,13055638,418210159
2022-03-21,7615506,409199732,85700,1699387,13374176,422573908
2022-03-22,3840247,403810302,90167,1761054,14000379,417810681
2022-03-23,4995846,402981332,34500,1792854,14199403,417180735
2022-03-24,4530944,403230350,17200,1800554,14170361,417400711
2022-03-25,7433003,406016735,2600,1792154,14068409,420085144
2022-03-28,5025296,408275466,11500,1733954,13559520,421834986
2022-03-29,4359527,409278695,124200,1849654,14427301,423705996
2022-03-30,7723447,410056868,200,1742554,13835878,423892746
2022-03-31,8767485,406354644,4600,1701154,13711302,420065946
2022-04-01,2723616,401999258,11300,1599054,12984318,414983576
2022-04-06,12266334,407542420,400,1586254,12975558,420517978
2022-04-07,4890193,406816797,13300,1572554,12706237,419523034
2022-04-08,4423533,406364814,24200,1587154,12903561,419268375
2022-04-11,5670733,406441824,55800,1581654,12621599,419063423
2022-04-12,3862064,405602823,10500,1308454,10650815,416253638
2022-04-13,4899649,406934894,5800,1308054,10542916,417477810
2022-04-14,10300341,412030587,4700,1307554,10630413,422661000
2022-04-15,11958673,417246302,900,1305454,10548069,427794371
2022-04-18,2776546,415323123,3000,1299254,10458995,425782118
2022-04-19,3913156,410892153,100,1291354,10537448,421429601
2022-04-20,3499250,409458704,6700,1291054,10431717,419890421
2022-04-21,7056983,410845925,74100,1339354,10554110,421400035
2022-04-22,2355666,406876267,42100,1359454,10834848,417711115
2022-04-25,5797549,405680238,242200,1541554,11777473,417457711
2022-04-26,3840430,404457211,220400,1746154,13096156,417553367
2022-04-27,7656672,403467510,71000,1811747,13769277,417236787
2022-04-28,5718056,404242140,34800,1818879,13605215,417847355
2022-04-29,4936086,398505977,35600,1838979,14104969,412610946
2022-05-05,7919632,400556934,30200,1666679,12483426,413040360
2022-05-06,7247894,403808166,197312,1858491,13418306,417226472
2022-05-09,2609430,403610350,6800,1775191,12958895,416569245
2022-05-10,5959824,405854837,143200,1762891,12939620,418794457
2022-05-11,5902558,404299990,58500,1796191,13148118,417448108
2022-05-12,13192839,411622184,142200,1929991,14204733,425826917
2022-05-13,2906785,409243613,42600,1893791,14051929,423295542
2022-05-16,4015915,410567540,55600,1942291,14411799,424979339
2022-05-17,5224986,412475469,39000,1976391,14645058,427120527
2022-05-18,3877049,411892164,27600,1995491,14726724,426618888
2022-05-19,5536393,415039242,10500,1846791,13610849,428650091
2022-05-20,5420222,413362153,14700,1765372,13152022,426514175
2022-05-23,5638425,414110310,4900,1764472,13162962,427273272
2022-05-24,7220861,416853773,197200,1959872,14287468,431141241
2022-05-25,2987141,415797278,7500,1874272,13813384,429610662
2022-05-26,2964816,413007175,200,1735272,12997188,426004363
2022-05-27,3313625,405129349,43200,1715472,12900349,418029698
2022-05-30,3756084,405137843,18200,1665572,12625036,417762879
2022-05-31,1602352,402393332,0,1515283,11607067,414000399
2022-06-01,3038961,401523861,7800,1105623,8458016,409981877
2022-06-02,1795914,398866988,6100,986530,7556820,406423808
2022-06-06,7858965,394380698,17000,918430,7053543,401434241
2022-06-07,4506591,390999849,9900,899630,6900162,397900011
2022-06-08,3478914,387917425,6000,905630,6991464,394908889
2022-06-09,5429346,388957773,700,892930,6848773,395806546
2022-06-10,4260667,386093801,5000,897930,7012833,393106634
2022-06-13,3918268,387615029,7000,866498,6689365,394304394
2022-06-14,15638519,385913787,63700,895598,7030444,392944231
2022-06-15,23100180,386178957,700,851698,6830618,393009575
2022-06-16,17356312,390958747,483980,1334578,10302943,401261690
2022-06-17,6881911,387590605,125500,1410078,10829399,398420004
2022-06-20,9940566,387413017,109100,1518478,11616357,399029374
2022-06-21,11282145,391682149,92500,1609278,12198327,403880476
2022-06-22,4835357,390193610,147300,1744278,13047199,403240809
2022-06-23,3823092,388939681,353100,2077978,15771853,404711534
2022-06-24,3620597,387317038,45300,2122878,16070187,403387225
2022-06-27,6752619,386965298,3000,1901478,14451233,401416531
2022-06-28,12018526,382898778,24000,1799978,13823831,396722609
2022-06-29,7608850,385465758,133200,1932978,14825942,400291700
