日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-02-23,19918688,1450823236,1972200,9614117,186417728,1637240964
2021-02-24,8223173,1446742067,1132700,9834017,187928065,1634670132
2021-02-25,19085971,1457480075,976300,10786317,205155749,1662635824
2021-02-26,19454962,1460008285,810200,11571517,213494490,1673502775
2021-03-01,14909224,1469224242,64600,11625917,217055870,1686280112
2021-03-02,8791469,1467423420,245600,11862617,219814293,1687237713
2021-03-03,13969330,1469677048,110300,11960917,218167127,1687844175
2021-03-04,20674205,1472430005,754313,12683930,234652705,1707082710
2021-03-05,10717635,1467407828,137500,12294623,226712849,1694120677
2021-03-08,23670884,1460005227,38600,12185123,210558926,1670564153
2021-03-09,28641288,1458274122,605700,12598298,203084564,1661358686
2021-03-10,20481183,1456654165,916600,13339560,205029037,1661683202
2021-03-11,21927338,1452016321,145609,13431923,205508421,1657524742
2021-03-12,10952776,1451602312,208800,13271923,199211563,1650813875
2021-03-15,9515264,1443432851,100200,13318923,200050223,1643483074
2021-03-16,11997024,1448477508,67600,12206423,183706666,1632184174
2021-03-17,6694613,1443795113,76400,12079167,180100381,1623895494
2021-03-18,8292982,1444331659,36300,12025867,174254813,1618586472
2021-03-19,22271302,1447307649,253000,12128567,170527651,1617835300
2021-03-22,9145269,1446951951,66400,11963867,175988484,1622940435
2021-03-23,7595122,1442924950,122300,11908267,170883631,1613808581
2021-03-24,4600437,1443802476,204300,12029967,169863134,1613665610
2021-03-25,8969439,1443794274,70200,11901840,172933736,1616728010
2021-03-26,9577163,1444230778,127600,11927186,175210363,1619441141
2021-03-29,11443215,1448491208,443200,12158486,174839029,1623330237
2021-03-30,4964203,1444678734,226200,12219021,172532576,1617211310
2021-03-31,5256346,1445382685,166700,12114121,174564484,1619947169
2021-04-01,3161379,1441547761,299500,12321521,174472738,1616020499
2021-04-02,2998658,1426723699,100100,11906921,168125724,1594849423
2021-04-06,10868758,1428542527,204400,11957921,171476586,1600019113
2021-04-07,9308011,1422318520,243010,12073131,166729938,1589048458
2021-04-08,6873628,1417597644,76800,12072031,165024664,1582622308
2021-04-09,11816481,1416173622,194100,12064731,168302997,1584476619
2021-04-12,9525761,1401579388,140642,12127873,161907105,1563486493
2021-04-13,13650435,1404911354,41535,12112109,161938897,1566850251
2021-04-14,3820353,1400008446,63900,11419585,152679851,1552688297
2021-04-15,2703687,1375728888,671000,11998585,158981252,1534710140
2021-04-16,31404514,1394453492,155589,11874774,166721827,1561175319
2021-04-19,14414746,1389075957,58700,11858574,170051951,1559127908
2021-04-20,5841425,1386185170,93200,11900074,167434042,1553619212
2021-04-21,13362327,1389598628,194500,11583074,167375419,1556974047
2021-04-22,14913816,1395830443,45800,11557874,165508757,1561339200
2021-04-23,6810079,1397793251,222000,11732474,166835780,1564629031
2021-04-26,24547890,1399997346,77200,11618874,175212620,1575209966
2021-04-27,16015326,1396010021,115200,11575674,172014517,1568024538
2021-04-28,16172444,1397809659,39000,11470274,169874757,1567684416
2021-04-29,13621010,1379834824,51000,11499274,164669605,1544504429
2021-04-30,6997469,1369438067,87856,11555430,166744854,1536182921
2021-05-06,11668123,1364698098,140900,11626730,160216340,1524914438
2021-05-07,14678615,1365224326,405000,11898430,170980439,1536204765
2021-05-10,25969504,1364276213,34900,11600530,171919856,1536196069
2021-05-11,14128749,1363663593,388413,11942743,177110878,1540774471
2021-05-12,5058409,1359708535,35600,11630543,172364648,1532073183
2021-05-13,18924026,1364055901,361024,11897667,179178864,1543234765
2021-05-14,7616581,1353195907,85500,11713767,174886540,1528082447
2021-05-17,7692917,1346083153,103100,11728367,172641562,1518724715
2021-05-18,12340175,1344583730,87200,11700067,177139013,1521722743
2021-05-19,15921322,1347120078,68500,11727267,182945365,1530065443
2021-05-20,14875232,1343337857,134700,11836167,185709461,1529047318
2021-05-21,15163959,1350320499,39900,11728867,179686243,1530006742
2021-05-24,11924311,1345512319,69700,11730615,179243797,1524756116
2021-05-25,10305072,1343196701,17800,11511515,179464518,1522661219
2021-05-26,12571620,1345569075,149100,11573015,177877240,1523446315
2021-05-27,13548602,1346702460,53000,11571115,176690926,1523393386
2021-05-28,10921968,1343278901,24900,11546015,174113906,1517392807
2021-05-31,8931629,1336675271,16400,11507615,172614225,1509289496
2021-06-01,9731470,1337800689,42700,11503115,173582005,1511382694
2021-06-02,12719605,1336072809,11000,10850009,159929133,1496001942
2021-06-03,8101659,1329852432,549900,11269520,163069955,1492922387
2021-06-04,7486010,1326786740,51100,11125865,158877352,1485664092
2021-06-07,11244565,1312919349,103300,11034665,157575016,1470494365
2021-06-08,9665099,1312070133,59500,10871265,156111366,1468181499
2021-06-09,7165356,1310483986,49900,10668280,154903425,1465387411
2021-06-10,21974163,1315154731,46700,10644980,160632748,1475787479
2021-06-11,67652304,1349709815,52600,10630280,167852121,1517561936
2021-06-15,22960033,1344933894,40500,10594490,164426484,1509360378
2021-06-16,14869621,1326166523,248000,10766190,166229974,1492396497
2021-06-17,22098378,1326599866,146900,10892090,168173870,1494773736
2021-06-18,15776680,1327098192,244430,11098820,172475662,1499573854
2021-06-21,14307116,1328439227,136800,11223320,170482231,1498921458
2021-06-22,20193498,1330436496,175200,10741320,159401188,1489837684
2021-06-23,24545072,1331123311,863400,11539120,174125321,1505248632
2021-06-24,15159577,1332437572,404367,11927587,177124668,1509562240
2021-06-25,10743170,1327851893,119400,11967487,175922059,1503773952
2021-06-28,15051534,1331071825,245400,12140687,180167795,1511239620
2021-06-29,25785884,1331444608,267500,12351187,184403222,1515847830
2021-06-30,11842837,1324611006,148800,12423135,181377771,1505988777
2021-07-01,11007545,1315667658,61100,12449635,178776759,1494444417
2021-07-02,18124175,1322105757,37000,12470935,176339021,1498444778
2021-07-05,7125689,1315582168,16900,12474635,176391339,1491973507
2021-07-06,13020524,1317665213,27300,12490235,179734481,1497399694
2021-07-07,8099193,1315031866,132800,12586735,177472963,1492504829
2021-07-08,7716788,1314459355,46300,12572135,173369742,1487829097
2021-07-09,7436674,1313633622,141700,12616035,175362887,1488996509
2021-07-12,20236957,1314469491,38500,12643335,179408924,1493878415
2021-07-13,9261992,1307511890,33640,12595045,178849639,1486361529
2021-07-14,8965177,1290708540,76400,12669445,177118841,1467827381
2021-07-15,15909542,1293457435,29500,12650045,171534611,1464992046
2021-07-16,15670099,1277577420,230400,12873045,181123743,1458701163
2021-07-19,15888737,1285254008,28600,12847845,175244606,1460498614
2021-07-20,8461189,1270603349,39700,12872445,172233313,1442836662
2021-07-21,14977636,1256163998,7800,12787715,168925715,1425089713
2021-07-22,12438398,1250984752,103000,12859915,171294068,1422278820
2021-07-23,12267655,1249467405,82400,12773915,166316374,1415783779
2021-07-26,10091545,1245252811,19200,12340015,157335192,1402588003
2021-07-27,10892418,1241171280,29000,12272315,152422152,1393593432
2021-07-28,8266071,1238023330,121460,12353475,150465325,1388488655
2021-07-29,11367731,1237029934,60200,12097275,146256055,1383285989
2021-07-30,8164641,1236163490,73900,12063775,146454228,1382617718
2021-08-02,14196289,1238313618,38000,11716575,146105689,1384419307
2021-08-03,13867033,1236225327,70300,11712745,149923136,1386148463
2021-08-04,8781026,1232732704,111000,11753245,149266212,1381998916
2021-08-05,14331557,1233754927,155800,11838945,144908686,1378663613
2021-08-06,7771268,1232259912,10100,11736945,144599162,1376859074
2021-08-09,13055905,1231419687,43500,11687975,145749047,1377168734
2021-08-10,22154778,1233471035,796800,12363175,155776005,1389247040
2021-08-11,18353908,1234780821,950632,12545707,154437653,1389218474
2021-08-12,19428879,1232004389,482100,11848007,152246890,1384251279
2021-08-13,14588811,1236273512,918000,12382907,154662508,1390936020
2021-08-16,21298741,1247183174,990700,13146507,165383059,1412566233
2021-08-17,20895627,1255444630,1682500,14022907,171359923,1426804553
2021-08-18,17238079,1259209677,834900,14038207,175196822,1434406499
2021-08-19,8513226,1257279508,252176,13869483,171842893,1429122401
2021-08-20,10309108,1249848147,66100,13674131,166003949,1415852096
2021-08-23,6816095,1248534272,45400,13522931,166737740,1415272012
2021-08-24,6564039,1198689198,95200,13285331,161549625,1360238823
2021-08-25,9903884,1191868359,42500,12989631,158473498,1350341857
2021-08-26,9768308,1185290586,77500,13007283,154916741,1340207327
2021-08-27,4995234,1180160366,94200,13079283,154073954,1334234320
2021-08-30,33957489,1188313999,131800,13061483,162746079,1351060078
2021-08-31,17911304,1195317658,726000,13767183,169061007,1364378665
2021-09-01,40567499,1208392746,653700,13335695,174564247,1382956993
2021-09-02,19239040,1212945887,344000,13031795,170455879,1383401766
2021-09-03,15264647,1211621809,185400,12877595,164704439,1376326248
2021-09-06,19342059,1218140533,127000,12827095,165084712,1383225245
2021-09-07,14374262,1218643694,54900,12240555,157046322,1375690016
2021-09-08,15776032,1218337022,63616,12191511,159708794,1378045816
2021-09-09,15762070,1212698467,85700,12223666,156462926,1369161393
2021-09-10,7705903,1208643062,64400,12109407,154031657,1362674719
2021-09-13,11123095,1197791004,85300,12132419,152140533,1349931537
2021-09-14,34706031,1187991533,451661,12350080,163638561,1351630094
2021-09-15,20262574,1196748404,331200,12593580,162079374,1358827778
2021-09-16,35957728,1199094512,168100,12683568,171101332,1370195844
2021-09-17,22953770,1205683814,157700,12734868,168737002,1374420816
2021-09-22,21963679,1201972035,1401500,13806368,178930531,1380902566
2021-09-23,29494118,1217309101,37000,13817468,179627084,1396936185
2021-09-24,9606392,1213430561,29615,13225183,169679098,1383109659
2021-09-27,17082563,1212481275,196900,13288768,163983397,1376464672
2021-09-28,9840027,1213250857,18400,13229568,161268434,1374519291
2021-09-29,10142870,1216149743,22000,13208068,158364735,1374514478
2021-09-30,14256561,1212597297,54900,12726868,154249640,1366846937
2021-10-08,14114413,1217894906,13000,12628868,158366003,1376260909
2021-10-11,8121114,1216128319,69700,12685168,161101633,1377229952
2021-10-12,6426898,1215694757,592900,13247468,168772742,1384467499
2021-10-13,6986230,1214651917,39100,13273768,169506018,1384157935
2021-10-14,14671295,1219230452,53600,13257968,169436831,1388667283
2021-10-15,5133967,1218934912,24900,13236568,167972048,1386906960
2021-10-18,5026739,1217606201,150700,13338768,166867988,1384474189
2021-10-19,7490433,1219278407,750500,14034068,173882102,1393160509
2021-10-20,6554423,1220758595,46900,14030768,172578447,1393337042
2021-10-21,6396070,1221198965,20900,14033618,169806777,1391005742
2021-10-22,10484032,1226425148,56100,14023218,166876295,1393301443
2021-10-25,6161870,1227259869,57700,14026218,166350946,1393610815
2021-10-26,6545979,1225559121,99900,14084818,165214915,1390774036
2021-10-27,6966168,1217524900,241200,14278518,163631818,1381156718
2021-10-28,15175467,1214824328,163600,14333218,156662074,1371486402
2021-10-29,4985926,1210140156,49000,14301318,161318867,1371459023
2021-11-01,9845979,1211984153,27900,14293118,161083440,1373067593
2021-11-02,8399919,1207156477,77600,14204418,158095172,1365251649
2021-11-03,4335803,1206881254,28100,12816018,144436523,1351317777
2021-11-04,5545769,1197292069,22800,12807418,143955378,1341247447
2021-11-05,10383301,1189849316,22900,11233318,127835159,1317684475
2021-11-08,10351961,1194514295,89600,9281268,104228639,1298742934
2021-11-09,7474450,1189595306,4800,9049268,102799685,1292394991
2021-11-10,7943082,1185250426,12600,9026868,103177102,1288427528
2021-11-11,9301675,1187912278,13100,8068667,92951045,1280863323
2021-11-12,12914551,1195365832,29900,8036486,92901779,1288267611
2021-11-15,6951065,1194874659,6400,8042286,93451364,1288326023
2021-11-16,8979518,1196610985,51500,8086386,92184802,1288795787
2021-11-17,9712313,1200068315,58300,7740687,89095308,1289163623
2021-11-18,17903522,1199892248,184952,7511639,86609200,1286501448
2021-11-19,11482124,1201533470,33000,7505539,87064251,1288597721
2021-11-22,20424102,1210211308,143200,7581539,90599393,1300810701
2021-11-23,17146527,1214272288,62800,7626639,90604472,1304876760
2021-11-24,7902008,1211956495,72400,7610139,90104046,1302060541
2021-11-25,14074273,1213683500,6800,7531139,88039016,1301722516
2021-11-26,8184504,1204530625,7100,7439839,86822921,1291353546
2021-11-29,15751166,1207544551,2100,7221139,83187522,1290732073
2021-11-30,21657489,1211136635,422300,7276939,86450036,1297586671
2021-12-01,33349598,1228168016,403400,6846939,83258778,1311426794
2021-12-02,22616894,1233878813,416200,6295785,75108715,1308987528
2021-12-03,30650634,1250712002,811000,6452616,77624972,1328336974
2021-12-06,23190146,1263683612,839700,6289116,74714698,1338398310
2021-12-07,19528730,1267426599,868100,6302616,74812052,1342238651
2021-12-08,33523259,1276436832,910700,6328616,77905264,1354342096
2021-12-09,29176400,1281212245,860300,6449616,79136789,1360349034
2021-12-10,22098358,1285865192,788600,6323316,76891523,1362756715
2021-12-13,25320773,1293328306,897500,6498579,78892749,1372221055
2021-12-14,21442283,1293345093,153963,5824095,72801188,1366146281
2021-12-15,40276972,1299798254,583300,6259895,80064057,1379862311
2021-12-16,47397090,1320415362,393400,6332395,84537474,1404952836
2021-12-17,27845198,1317878138,256100,6308195,82069618,1399947756
2021-12-20,18564040,1310458014,278200,4140572,53454785,1363912799
2021-12-21,12469009,1301678808,301600,4173509,53754796,1355433604
2021-12-22,45479341,1317702890,1208000,5321309,71092689,1388795579
2021-12-23,16271080,1320369909,105000,4323209,56244950,1376614859
2021-12-24,15009793,1315667719,109100,4305909,55072576,1370740295
