日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-30,354673733,18447812,20225754,905700,69300,0
2021-08-31,362734160,29206837,21146410,900700,10000,15000
2021-09-01,346678572,22264618,38320206,913100,12400,0
2021-09-02,354499942,25148109,17326739,976600,63500,0
2021-09-03,403297841,105868318,57070419,1310200,333600,0
2021-09-06,464884366,128345175,66758650,1650200,349000,9000
2021-09-07,552379990,243204296,155708672,4625000,3121900,147100
2021-09-08,489616091,69621869,132385768,5695300,1813200,742900
2021-09-09,555926931,129183417,62872577,6425600,1509000,778700
2021-09-10,563438915,83957703,76445719,5540100,103800,989300
2021-09-13,558976094,68794253,73257074,5431700,920100,1028500
2021-09-14,675973808,211872624,94874910,7881700,3123900,673900
2021-09-15,752200108,204480544,166210530,8324300,1368400,925800
2021-09-16,779414610,126285716,99071214,8049000,653900,929200
2021-09-17,757429714,88632200,110617096,3913500,677200,4812700
2021-09-22,802703642,105343380,60069452,5761600,2412800,564700
2021-09-23,780150738,51964320,74517224,5491500,367500,637600
2021-09-24,780504526,48325944,47972156,5312700,284300,463100
2021-09-27,722418030,58362451,116448947,5068491,528891,773100
2021-09-28,717370711,44778868,49826187,5519591,805200,354100
2021-09-29,695113889,40549909,62806731,4923691,43200,639100
2021-09-30,692038160,23769530,26845259,1651600,113400,3385491
2021-10-08,724167485,70101600,37972275,1637600,321400,335400
2021-10-11,718585364,20459025,26041146,1423350,405650,619900
2021-10-12,716956542,27421375,29050197,1448950,252300,226700
2021-10-13,699297579,7133936,24917799,1403747,314997,360200
2021-10-14,700540311,9058585,7815853,1449946,308499,262300
2021-10-15,707851974,24791034,17479371,1418346,447100,478700
2021-10-18,721570536,28196708,14478146,1596764,622300,443882
2021-10-19,692911423,23856071,52515184,1958264,566800,205300
2021-10-20,700745976,27582837,19748284,1787264,434100,605100
2021-10-21,709390790,19154835,10510021,1659900,169900,297264
2021-10-22,709111232,12780119,13059677,1715900,68600,12600
2021-10-25,703223723,17637456,23524965,1705500,130400,140800
2021-10-26,698884875,12692697,17031545,1584000,5000,126500
2021-10-27,703901670,14769444,9752649,1502200,95600,177400
2021-10-28,699319216,36973747,41556201,1455200,80000,127000
2021-10-29,698125669,13570550,14764097,1432900,86900,109200
2021-11-01,699198728,8429636,7356577,1382700,224100,274300
2021-11-02,704628677,19900314,14470365,1186900,106400,302200
2021-11-03,697247559,5982098,13363216,1329000,318400,176300
2021-11-04,706556366,15518876,6210069,1309800,267400,286600
2021-11-05,707703058,13160040,12013348,1411202,558100,456698
2021-11-08,710271490,17341331,14772899,1382802,529600,558000
2021-11-09,715857264,14558073,8972299,1538482,538480,382800
2021-11-10,720611937,11684761,6930088,1416372,445200,567310
2021-11-11,722342175,17325527,15595289,1561472,489400,344300
2021-11-12,744726137,72049044,49665082,1785372,856700,632800
2021-11-15,797174113,110830450,58382474,1988172,785800,583000
2021-11-16,770569234,62525885,89130764,1868582,433310,552900
2021-11-17,800626274,72601971,42544931,1734953,375500,509129
2021-11-18,803800953,31378603,28203924,1685800,107900,157053
2021-11-19,814845962,146139991,135094982,2053500,475900,108200
2021-11-22,874855309,143160250,83150903,1809200,123700,368000
2021-11-23,866031870,64003001,73010556,1720900,17400,105700
2021-11-24,823578595,50138320,92591595,1766800,49800,3900
2021-11-25,812401370,25958945,37136170,1708800,300,58300
2021-11-26,817583850,30849401,25666921,1242700,2000,468100
2021-11-29,818992971,36248520,34839399,1288000,132600,87300
2021-11-30,823406086,28195905,23943587,1250400,92400,130000
2021-12-01,823047799,23569021,23927308,1235900,105400,119900
2021-12-02,808608766,26223909,40685567,1097600,2700,141000
2021-12-03,818736156,27135068,17011270,1040300,48400,105700
2021-12-06,811675302,21367952,28428806,908700,20200,151800
2021-12-07,812273155,19702635,19104782,996200,185700,98200
2021-12-08,816341519,17211257,13142893,789000,0,207200
2021-12-09,821311535,20407678,15437662,773000,8100,24100
2021-12-10,814341681,33669939,40639793,896100,206100,83000
2021-12-13,825873485,29938331,18406527,790600,100000,205500
2021-12-14,843631407,27190174,11078303,464800,0,325800
2021-12-15,837430050,15245623,21446980,256700,91900,300000
2021-12-16,885630236,94950088,46749902,529700,273000,0
2021-12-17,879144012,33677393,40163617,303400,0,226300
2021-12-20,865552143,37520375,51112244,215200,2000,90200
2021-12-21,857572633,16795888,23623353,217300,6300,4200
2021-12-22,880742208,49381886,26212311,217300,0,0
2021-12-23,888355896,57462452,49848764,488000,372200,101500
2021-12-24,871370171,49732819,66718544,356500,10000,141500
2021-12-27,872254574,30960240,30075837,512900,156400,0
2021-12-28,897364938,41063944,15953580,374900,3000,141000
2021-12-29,901566745,25039216,20883079,477800,120900,18000
2021-12-30,902138305,23915046,23229334,478300,5500,5000
2021-12-31,900699724,19544365,20982946,480100,1900,100
2022-01-04,899828438,22326480,22526692,478400,100,1800
2022-01-05,900352090,16623436,15978831,478400,0,0
2022-01-06,914775359,63883835,49460566,493400,15000,0
2022-01-07,893124576,42796262,64028139,667700,174300,0
2022-01-10,906714804,40903158,27312930,378800,25000,313900
2022-01-11,897978086,19030518,27767236,388000,9200,0
2022-01-12,892341974,20131459,25767571,377900,0,10100
2022-01-13,885013362,23688076,31016688,359400,1500,20000
2022-01-14,878805365,29079758,35287755,433300,120000,46100
2022-01-17,879405744,13741379,13141000,429300,1000,5000
2022-01-18,971515347,124771559,32661956,611200,183900,2000
2022-01-19,976305406,27862544,23072485,602900,11700,20000
2022-01-20,990165319,23335189,9475276,659400,78200,21700
2022-01-21,981427772,38910340,47647887,630000,600,30000
2022-01-24,986077542,21688352,17038582,630000,0,0
2022-01-25,979781519,30225531,36521554,617400,0,12600
2022-01-26,974331192,23986355,29436682,665700,48800,500
2022-01-27,971267089,6169251,9233354,538000,0,127700
2022-01-28,964382419,12303542,19188212,518900,5100,24200
2022-02-07,967833916,19283207,15831710,578400,64600,5100
2022-02-08,966092196,17671081,19412801,739400,168000,7000
2022-02-09,974226711,29641520,21507005,705000,158100,192500
2022-02-10,970605472,12654734,16275973,865300,251700,91400
2022-02-11,972845148,29021909,26782233,817200,168700,216800
2022-02-14,978393821,24469004,18920331,844000,205700,178900
2022-02-15,971714714,15920768,22599875,826500,167700,185200
2022-02-16,973578684,8667289,6803319,891376,145600,80724
2022-02-17,975530687,11871768,9919765,772676,161200,279900
2022-02-18,981904300,13655606,7281993,611500,46900,208076
2022-02-21,981466887,10352932,10790345,619900,45600,37200
2022-02-22,982051212,24945331,24361006,682400,120900,58400
2022-02-23,980961690,8243241,9332763,626300,42500,98600
2022-02-24,976700495,37201977,41463172,692700,148600,82200
2022-02-25,982611544,26754332,20843283,622100,70900,141500
2022-02-28,982911025,24541006,24241525,612600,58000,67500
2022-03-01,975540554,10843936,18214407,645700,66100,33000
2022-03-02,970352154,26702469,31890869,740042,168742,74400
2022-03-03,972848961,30729906,28233099,700900,150700,189842
2022-03-04,989829201,33205136,16224896,715300,98000,83600
2022-03-07,978112125,16874188,28591264,672700,24000,66600
2022-03-08,971101485,23147028,30157668,714800,78600,36500
2022-03-09,909465764,35083105,96718826,638100,55700,132400
2022-03-10,906422712,15456480,18499532,824100,210100,24100
2022-03-11,914938988,26660351,18144075,796700,131000,158400
2022-03-14,914499351,15121858,15561495,896900,237600,137400
2022-03-15,891817401,16906414,39588364,450800,276400,722500
2022-03-16,893589219,15479315,13707497,542800,364400,272400
2022-03-17,889646310,11872161,15815070,777980,576180,341000
2022-03-18,881326465,10624001,18943846,430247,284467,632200
2022-03-21,878470898,11933435,14789002,516447,198200,112000
2022-03-22,872100515,10859909,17230292,749728,390400,157119
2022-03-23,866293555,9019603,14826563,527328,129200,351600
2022-03-24,866717163,12964950,12541342,461528,22100,87900
2022-03-25,866763750,9065820,9019233,355400,167200,273328
2022-03-28,868232955,13719887,12250682,192600,62200,225000
2022-03-29,867213510,6776676,7796121,378400,238600,52800
2022-03-30,867968588,13141209,12386131,475700,119300,22000
2022-03-31,867189462,7233481,8012607,684500,312400,103600
2022-04-01,865858257,6547947,7879152,742500,72400,14400
2022-04-06,864378823,12294498,13773932,837900,139700,44300
2022-04-07,855452541,18858091,27784373,916000,184600,106500
2022-04-08,851485144,14457236,18424633,1018900,237900,135000
2022-04-11,841176102,4980307,15289349,881200,108300,246000
2022-04-12,838158711,4116193,7133584,643300,171800,409700
2022-04-13,838500155,6492529,6151085,400700,0,242600
2022-04-14,838460327,5211475,5251303,660200,294200,34700
2022-04-15,831406453,3355974,10409848,572300,128700,216600
2022-04-18,829742296,1717901,3382058,502700,44300,113900
2022-04-19,835629108,15475713,9588901,491800,18700,29600
2022-04-20,834523176,8722663,9828595,378900,78500,191400
2022-04-21,833112718,15681737,17092195,418300,135600,96200
2022-04-22,835359483,8229502,5982737,416800,131800,133300
2022-04-25,843015946,23173540,15517077,578700,287800,125900
2022-04-26,843911050,10866316,9971212,270600,73100,381200
2022-04-27,808649290,5147647,40409407,535200,304500,39900
2022-04-28,806943477,2139340,3845153,381000,9200,163400
2022-04-29,806546281,4482277,4879473,300800,99900,180100
2022-05-05,808217108,5687553,4016726,325700,64500,39600
2022-05-06,806032278,2761858,4946688,272100,18100,71700
2022-05-09,801412119,3301540,7921699,293700,38300,16700
2022-05-10,800050187,2024028,3385960,328300,70000,35400
2022-05-11,799850192,4361410,4561405,371800,43500,0
2022-05-12,799460691,2252165,2641666,283100,0,88700
2022-05-13,797531529,3338980,5268142,275200,0,7900
2022-05-16,792127336,2379681,7783874,294100,43500,24600
2022-05-17,787312333,7028914,11818015,319100,25000,0
2022-05-18,788072076,5632938,4873195,230700,1000,89400
2022-05-19,791147512,6772304,3696868,154600,400,76500
2022-05-20,790183767,4752700,5716445,154600,0,0
2022-05-23,782165542,3492039,11510264,156700,2100,0
2022-05-24,785386412,8975910,5755040,155700,0,1000
2022-05-25,783764663,3215006,4836755,157900,2500,300
2022-05-26,782190437,4248479,5822705,68700,0,89200
2022-05-27,776612907,5218515,10796045,142600,73900,0
2022-05-30,773871396,3864416,6605927,68700,0,73900
2022-05-31,772801725,7307305,8376976,72100,3400,0
2022-06-01,764544888,4310616,12567453,130600,58500,0
2022-06-02,760902624,3317305,6959569,70300,14000,74300
2022-06-06,762022113,3456066,2336577,115400,45300,200
2022-06-07,762400329,3576852,3198636,151200,37800,2000
2022-06-08,757813639,3525253,8111943,159700,24900,16400
2022-06-09,774782860,26675741,9704557,464700,347100,42100
2022-06-10,768719107,12675228,18738981,158700,59800,365800
2022-06-13,757964044,6195794,16950857,249600,130800,39900
2022-06-14,780029060,34200018,12135002,570100,358800,38300
2022-06-15,765950990,9639600,23717670,183500,6000,392600
2022-06-16,760222035,8351095,14080050,211300,43100,15300
2022-06-17,749411924,8179488,18989599,581600,370300,0
2022-06-20,748515262,13398629,14295291,976200,396600,2000
2022-06-21,743767053,3603309,8351518,672900,8500,311800
