日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-04,2538405,196892518,0,39100,126293,197018811
2021-11-05,2398220,195871074,0,39100,125902,195996976
2021-11-08,1801278,196319687,0,39100,125902,196445589
2021-11-09,2299136,196204723,0,39100,126293,196331016
2021-11-10,2329856,194675092,0,39100,126684,194801776
2021-11-11,18820688,204798755,0,39100,131767,204930522
2021-11-12,8314558,204247726,0,39100,131376,204379102
2021-11-15,16739420,205137450,8200,47300,163185,205300635
2021-11-16,6803252,196695191,0,39100,132158,196827349
2021-11-17,10038637,183535512,8200,47300,170753,183706265
2021-11-18,18309788,192446218,0,39100,136068,192582286
2021-11-19,6383960,192761326,0,39100,135677,192897003
2021-11-22,7775445,195143291,0,39100,134895,195278186
2021-11-23,51128362,210097819,145700,184800,702240,210800059
2021-11-24,53305889,206595840,120000,304800,1274064,207869904
2021-11-25,58207813,210912581,0,304800,1402080,212314661
2021-11-26,65956698,201208745,0,304800,1472184,202680929
2021-11-29,32693592,217672172,0,304800,1618488,219290660
2021-11-30,160897635,274154854,0,304800,1673352,275828206
2021-12-01,77247586,262182927,0,304800,1840992,264023919
2021-12-02,155404027,254310844,0,304800,2023872,256334716
2021-12-03,141494835,227399320,0,304800,1917192,229316512
2021-12-06,144669831,261319759,0,304800,2109216,263428975
2021-12-07,97333133,230081055,0,304800,1898904,231979959
2021-12-08,125925259,273264691,0,304800,1889760,275154451
2021-12-09,119356529,280784757,0,304800,2078736,282863493
2021-12-10,235651934,369096709,0,304800,2145792,371242501
2021-12-13,228378938,437467222,0,304800,2359152,439826374
2021-12-14,151960441,413277628,0,304800,2593848,415871476
2021-12-15,61736083,362545207,0,304800,2852928,365398135
2021-12-16,241063851,377200693,0,304800,3139440,380340133
2021-12-17,98849511,378101810,0,304800,3453384,381555194
2021-12-20,256434180,358008440,0,304800,3797808,361806248
2021-12-21,177945283,306545008,0,304800,3416808,309961816
2021-12-22,244118016,328158568,0,304800,3566160,331724728
2021-12-23,105486825,325181427,0,304800,3209544,328390971
2021-12-24,227744546,369798189,0,304800,3127248,372925437
2021-12-27,241444535,402503754,0,304800,3441192,405944946
2021-12-28,142177940,327154869,0,304800,3096768,330251637
2021-12-29,145008183,354828964,7400,312200,3068926,357897890
2021-12-30,209010916,336504820,900,309500,3224990,339729810
2021-12-31,92635897,284291899,7600,317100,2974398,287266297
2022-01-04,139618311,361194008,4100,321200,2926132,364120140
2022-01-05,158369083,364610152,5800,315100,2914675,367524827
2022-01-06,386429114,524152958,11900,327000,3328860,527481818
2022-01-07,121457088,400591465,6600,328100,3005396,403596861
2022-01-10,92462781,388700497,1300,325200,2832492,391532989
2022-01-11,119256415,344016010,5900,330100,2779442,346795452
2022-01-12,120982336,320682516,500,330600,2922504,323605020
2022-01-13,99042700,326920718,13500,341900,2868541,329789259
2022-01-14,79485863,315013475,4200,341100,2790198,317803673
2022-01-17,71500811,324043589,5000,339500,2777110,326820699
2022-01-18,130195711,317717797,6500,340700,2848252,320566049
2022-01-19,114510246,317409418,0,291200,2233504,319642922
2022-01-20,63865616,320729820,49500,335700,2527821,323257641
2022-01-21,71242041,330780537,10400,346100,2616516,333397053
2022-01-24,110511486,359586221,8700,354800,2735508,362321729
2022-01-25,60582046,338257323,0,354800,2661000,340918323
2022-01-26,81442219,329450040,0,351800,2687752,332137792
2022-01-27,139040930,339335380,17100,368900,2615501,341950881
2022-01-28,52884672,319817779,0,357000,2313360,322131139
2022-02-07,50358139,299470898,11900,367400,2619562,302090460
2022-02-08,79712853,307663318,1500,368900,2892176,310555494
2022-02-09,132625544,300386638,0,368900,2932755,303319393
2022-02-10,137480538,265866370,0,368300,3071622,268937992
2022-02-11,65908700,236355647,0,368300,2784348,239139995
2022-02-14,45185758,241754449,0,366800,2739996,244494445
2022-02-15,32487020,245573143,0,366800,2677640,248250783
2022-02-16,34524570,242252265,2100,368900,2704037,244956302
2022-02-17,38039556,236348329,0,368900,2630257,238978586
2022-02-18,27474588,240908683,0,368900,2637635,243546318
2022-02-21,24902270,241363048,0,327500,2338350,243701398
2022-02-22,24699894,238416440,2300,329800,2282216,240698656
2022-02-23,69350314,263540283,4200,334000,2381420,265921703
2022-02-24,29695576,229337574,0,328000,2197600,231535174
2022-02-25,19929216,225108013,6000,334000,2261180,227369193
2022-02-28,13536789,216932307,0,334000,2254500,219186807
2022-03-01,32210471,231428992,0,328000,2200880,233629872
2022-03-02,30892730,242919469,4200,332200,2262282,245181751
2022-03-03,26099345,239590300,0,332200,2219096,241809396
2022-03-04,16365227,229245026,0,332200,2172588,231417614
2022-03-07,16206548,224907066,0,332200,2172588,227079654
2022-03-08,14869987,219705731,0,332200,2066284,221772015
2022-03-09,21387002,224066213,0,332200,2092860,226159073
2022-03-10,15856763,220250399,0,332200,2109470,222359869
2022-03-11,14834866,208190858,0,332200,2162622,210353480
2022-03-14,49592887,228096954,0,328200,2162838,230259792
2022-03-15,50669643,235823028,4000,332200,1969946,237792974
2022-03-16,17052266,235906391,0,332200,1976590,237882981
2022-03-17,17534217,235404687,0,332200,2009810,237414497
2022-03-18,25855095,233501852,0,332200,2089538,235591390
2022-03-21,15786641,231189034,0,332200,2096182,233285216
2022-03-22,26267024,227784200,0,332200,2305468,230089668
2022-03-23,83317046,268768232,30000,362200,2582486,271350718
2022-03-24,26274613,251259025,0,362200,2441228,253700253
2022-03-25,57902369,270429654,0,362200,2535400,272965054
2022-03-28,37440222,263272117,0,362200,2546266,265818383
2022-03-29,36583159,272312192,0,362200,2459338,274771530
2022-03-30,32521878,279032259,0,362200,2437606,281469865
2022-03-31,61092830,289827292,0,362200,2549888,292377180
2022-04-01,35744433,283241254,0,362200,2441228,285682482
2022-04-06,24151536,282443855,0,362200,2444850,284888705
2022-04-07,29347697,274916240,0,358300,2228626,277144866
2022-04-08,13217807,272758185,3900,362200,2274616,275032801
2022-04-11,18564932,271831458,0,362200,2198554,274030012
2022-04-12,14266981,270679675,0,362200,2307214,272986889
2022-04-13,35004427,274961696,0,362200,2238396,277200092
2022-04-14,16791640,271433381,0,362200,2209420,273642801
2022-04-15,16580154,269158961,0,362200,2082650,271241611
2022-04-18,11072476,272171955,0,358300,2063808,274235763
2022-04-19,7674642,265318109,3500,361800,2058642,267376751
2022-04-20,9492724,266995467,900,362700,2081898,269077365
2022-04-21,10741121,262491215,800,363500,1879295,264370510
2022-04-22,9087294,259769731,600,364100,1820500,261590231
2022-04-25,3333034,252317873,500,364600,1680806,253998679
2022-04-26,4569309,251214620,0,364600,1677160,252891780
2022-04-27,4544869,247846313,0,364600,1720912,249567225
2022-04-28,7547693,245775085,0,364600,1669868,247444953
2022-04-29,16859477,244525318,0,364600,1786540,246311858
2022-05-05,6092582,235502539,0,364600,1826646,237329185
2022-05-06,7952448,235106264,0,364600,1844876,236951140
2022-05-09,7605083,229340403,0,364600,1925088,231265491
2022-05-10,7559831,227881585,0,364600,1957902,229839487
2022-05-11,12249376,216001868,0,361800,1903068,217904936
2022-05-12,15510837,220333826,0,361800,1975428,222309254
2022-05-13,8473426,213659000,0,361800,1960956,215619956
2022-05-16,9652240,220167989,0,361800,1946484,222114473
2022-05-17,5928286,219167096,0,361800,1935630,221102726
2022-05-18,6000150,212262655,0,326100,1751157,214013812
2022-05-19,21433531,224305046,0,326100,1767462,226072508
2022-05-20,21035580,223541467,17800,343900,1888011,225429478
2022-05-23,18103677,227020720,21600,365500,2046800,229067520
2022-05-24,16101111,225095807,0,365500,1904255,227000062
2022-05-25,8114188,223809830,0,365500,1948115,225757945
2022-05-26,5907231,221318933,0,191900,1011313,222330246
