日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-23,616593390,35853223,18149064,74300,0,3000
2021-08-24,582063625,70861172,105390937,74300,0,0
2021-08-25,588351599,143567545,137279571,74200,0,100
2021-08-26,534673017,110678253,164356835,62500,0,11700
2021-08-27,562729987,88384629,60327659,102500,40000,0
2021-08-30,582654739,55974537,36049785,102500,0,0
2021-08-31,593952382,38330780,27033137,102500,0,0
2021-09-01,613196586,58785905,39541701,102500,0,0
2021-09-02,627491836,40135469,25840219,102500,0,0
2021-09-03,637186772,59496321,49801385,102500,0,0
2021-09-06,652205822,45553925,30534875,102800,300,0
2021-09-07,663758661,49610059,38057220,151000,49700,1500
2021-09-08,666190811,39467671,37035521,151000,0,0
2021-09-09,671049622,36153019,31294208,151400,400,0
2021-09-10,671079451,25138961,25109132,151600,600,400
2021-09-13,671399044,37490795,37171202,186600,35000,0
2021-09-14,670551847,52565979,53413176,167500,45900,65000
2021-09-15,693618082,52016639,27229450,167500,0,0
2021-09-16,711453328,67363323,49528077,167500,0,0
2021-09-17,695310883,22625021,38767466,166600,0,900
2021-09-22,706708893,43895535,32497525,167500,30900,30000
2021-09-23,712326134,36500885,30883644,167500,0,0
2021-09-24,709865787,25700380,28160727,166900,0,600
2021-09-27,715870388,41892817,35888216,231000,65600,1500
2021-09-28,709947991,15716073,21638470,400900,170500,600
2021-09-29,704612695,14771340,20106636,395500,0,5400
2021-09-30,700211933,10127495,14528257,396100,600,0
2021-10-08,708147951,15315320,7379302,396100,0,0
2021-10-11,708186023,8304424,8266352,396100,0,0
2021-10-12,695781853,19541061,31945231,396100,0,0
2021-10-13,704512759,17358780,8627874,395500,0,600
2021-10-14,708659709,12614384,8467434,396100,600,0
2021-10-15,707892252,10268375,11035832,395500,0,600
2021-10-18,708807103,10322212,9407361,395500,0,0
2021-10-19,705580771,18419488,21645820,396200,700,0
2021-10-20,714733622,24340706,15187855,396200,0,0
2021-10-21,709812500,8356871,13277993,396200,0,0
2021-10-22,713367133,14281352,10726719,395600,0,600
2021-10-25,720942349,15922959,8347743,396200,600,0
2021-10-26,705793968,14665437,29813818,396200,0,0
2021-10-27,705591066,14139346,14342248,396200,0,0
2021-10-28,704789597,12478924,13280393,396000,0,200
2021-10-29,700837277,9580672,13532992,396000,0,0
2021-11-01,696399563,5729847,10167561,366000,0,30000
2021-11-02,693559408,25662826,28502981,366000,0,0
2021-11-03,696123020,6869648,4306036,365400,0,600
2021-11-04,685674537,9246434,19694917,364900,0,500
2021-11-05,667227713,20572097,39018921,364700,0,200
2021-11-08,677165384,23103891,13166220,420000,55300,0
2021-11-09,677910262,36332637,35587759,444600,30000,5400
2021-11-10,704489973,40316390,13736679,499800,109900,54700
2021-11-11,717362417,20913997,8041553,532200,141300,108900
2021-11-12,713683075,11398850,15078192,552300,126300,106200
2021-11-15,728663350,36855982,21875707,593150,182850,142000
2021-11-16,743908758,37302222,22056814,594150,139100,138100
2021-11-17,755226477,49117068,37799349,630250,194400,158300
2021-11-18,751977577,43305332,46554232,459541,155850,326559
2021-11-19,744678373,27088476,34387680,445241,158600,172900
2021-11-22,749152914,31675508,27200967,230941,112100,326400
2021-11-23,750615362,25552780,23891884,239941,121600,112600
2021-11-24,753394066,23474404,20695700,420841,292000,111100
2021-11-25,747005646,14717959,21106379,406841,95900,109900
2021-11-26,747850352,37565230,36720524,417941,106000,94900
2021-11-29,759564301,54057619,42343670,418041,106100,106000
2021-11-30,769727356,47922353,37188311,417741,106200,106500
2021-12-01,770592547,27395612,26530421,428815,118474,107400
2021-12-02,761745238,24408339,32746164,396315,107500,140000
2021-12-03,754479223,19799577,27065592,379515,106000,122800
2021-12-06,753431623,23191899,24239499,280100,9600,109015
2021-12-07,743994279,26478315,35915659,221800,1500,59800
2021-12-08,742714776,19676658,20956161,238100,16300,0
2021-12-09,745330820,21753090,19137046,230100,3200,11200
2021-12-10,740331525,15535567,20534862,228100,2800,4800
2021-12-13,750627181,22077048,11781392,241200,13600,500
2021-12-14,732047434,14283041,31256379,241200,0,0
2021-12-15,726178098,7842585,13711921,239700,800,2300
2021-12-16,723421637,13522527,16226191,225300,0,14400
2021-12-17,729830731,62332855,55923761,231300,6200,200
2021-12-20,737602731,51354057,43582057,230200,5200,6300
2021-12-21,744246077,26564784,22615380,324200,97000,3000
2021-12-22,799935713,135498059,79808423,336250,57850,45800
2021-12-23,806075942,50711345,44571116,397950,87300,25600
2021-12-24,790796988,43478824,58757778,404350,42900,36500
2021-12-27,788652790,37720836,39865034,397450,13900,20800
2021-12-28,788762310,34464357,34354837,491850,101100,6700
2021-12-29,776058836,26797237,39493058,542650,108200,57400
2021-12-30,770965508,16739418,21362532,453600,0,89050
2021-12-31,754631806,21881737,38215439,418000,1000,36600
2022-01-04,751481508,17473150,20610530,423200,10500,5300
2022-01-05,766220904,28979180,14706850,413100,10200,20300
2022-01-06,798079192,72797224,40938936,522700,160700,51100
2022-01-07,801682964,55184099,50608322,532500,52100,42300
2022-01-10,802928047,20406758,19161675,468300,44400,108600
2022-01-11,823865622,33717965,12780390,490800,22500,0
2022-01-12,800879885,19470830,42456567,503800,18800,5800
2022-01-13,790862035,13437837,23455687,493000,81700,92500
2022-01-14,791095562,10332455,10098928,492300,7900,8600
2022-01-17,803223323,35041963,22914202,575500,89300,6100
2022-01-18,802141584,21018353,22100092,650200,77200,2500
2022-01-19,797932024,15234024,19443584,743800,159300,65700
2022-01-20,783205105,13951961,28678880,626400,133900,251300
2022-01-21,781201416,9690302,11693991,613759,133059,145700
2022-01-24,773203767,8853269,16850918,625459,149700,138000
2022-01-25,750862447,5315823,27657143,648059,201500,178900
2022-01-26,745629987,4136111,9368571,653859,138800,133000
2022-01-27,740693456,10372558,15309089,593059,76500,137300
2022-01-28,722835783,4581261,22438934,514526,27426,105959
2022-02-07,731947953,13509420,4397250,527126,35600,23000
2022-02-08,726850052,4797029,9894930,496026,15000,46100
2022-02-09,725895068,6140286,7095270,506626,18300,7700
2022-02-10,726207266,8176095,7863897,439626,15200,82200
2022-02-11,717554890,8048497,16700873,449026,55600,46200
2022-02-14,715299031,5455906,7711765,492126,60600,17500
2022-02-15,713258157,4595702,6636576,471226,8900,29800
2022-02-16,716880804,8701500,5078853,467826,23300,26700
2022-02-17,719577057,9372445,6676192,544326,97200,20700
2022-02-18,722628458,6820776,3769375,545526,9300,8100
2022-02-21,729027872,17443298,11043884,542173,38400,41753
2022-02-22,723294743,10190732,15923861,616673,93700,19200
2022-02-23,729080626,13663239,7877356,620273,28700,25100
2022-02-24,718279664,14727682,25528644,589773,27000,57500
2022-02-25,714699551,5736697,9316810,612726,58300,35347
2022-02-28,716955369,8886230,6630412,618426,57000,51300
2022-03-01,720056600,7340774,4239543,622926,42100,37600
2022-03-02,713148447,2217825,9125978,621656,22600,23870
2022-03-03,714530692,6138810,4756565,542056,32000,111600
2022-03-04,711493488,2661306,5698510,525426,47700,64330
2022-03-07,708728777,6081753,8846464,532238,19812,13000
2022-03-08,711572901,13995436,11151312,533238,23700,22700
2022-03-09,701710520,18912274,28774655,872238,358500,19500
2022-03-10,705680616,14142044,10171948,739500,32100,164838
2022-03-11,710063881,12524695,8141430,849700,129900,19700
2022-03-14,705176597,4942052,9829336,1014300,294000,129400
2022-03-15,701687976,5244853,8733474,1015500,124800,123600
2022-03-16,700115049,6331889,7904816,971600,104400,148300
2022-03-17,695687312,11260555,15688292,940800,82800,113600
2022-03-18,696963818,4909019,3632513,900500,31600,71900
2022-03-21,698720576,7429372,5672614,971100,93500,22900
2022-03-22,714361430,23439665,7798811,1026900,155100,99300
2022-03-23,704715325,15389166,25035271,820100,144300,351100
2022-03-24,715734917,21933273,10913681,819100,80100,81100
2022-03-25,721093013,9971316,4613220,816500,56300,58900
2022-03-28,717950434,6588902,9731481,807000,109000,118500
2022-03-29,717264028,5202903,5889309,850200,137200,94000
2022-03-30,717982827,6030248,5311449,858000,46500,38700
2022-03-31,718414210,7886128,7454745,821100,78600,115500
2022-04-01,722150599,11195286,7458897,946125,216925,91900
2022-04-06,729180444,20582688,13552843,868853,106800,184072
2022-04-07,734339071,13733887,8575260,909872,120919,79900
2022-04-08,744964217,36768425,26143279,912965,140021,136928
2022-04-11,750274683,24697925,19387459,924365,152300,140900
2022-04-12,779159386,64159942,35275239,1104444,312300,132221
2022-04-13,769075452,16875772,26959706,1028819,78600,154225
2022-04-14,766176462,12116429,15015419,1137162,193100,84757
2022-04-15,771070038,16488891,11595315,1131762,75600,81000
2022-04-18,768693225,9476745,11853558,987662,71700,215800
2022-04-19,769157118,8092205,7628312,977562,26800,36900
2022-04-20,762134959,11998628,19020787,1008362,121100,90300
2022-04-21,767250503,16235260,11119716,795262,163100,376200
2022-04-22,765030279,8556783,10777007,927662,224800,92400
2022-04-25,756783059,8536123,16783343,895562,97500,129600
2022-04-26,733363866,4965100,28384293,922162,107400,80800
2022-04-27,724908905,5359953,13814914,1005462,183900,100600
2022-04-28,720098479,1675977,6486403,1025962,57800,37300
2022-04-29,718645917,7457737,8910299,906462,82000,201500
2022-05-05,726316128,21560275,13890064,750600,105500,261362
2022-05-06,723260249,6634471,9690350,724400,60300,86500
2022-05-09,722215895,5032679,6077033,820400,159600,63600
2022-05-10,721315925,5107856,6007826,898150,139350,61600
2022-05-11,718401592,9248613,12162946,860850,110900,148200
2022-05-12,717271832,7092272,8222032,862474,84500,82876
2022-05-13,713799747,2183182,5676811,849974,47800,60300
2022-05-16,713824466,10820977,10796258,855074,62200,57100
2022-05-17,710113361,9076688,12790011,864974,105100,95200
2022-05-18,707043230,5702981,8773112,827374,50800,88400
2022-05-19,707485455,8222436,7780211,737950,101000,190424
2022-05-20,700105204,10584242,17964493,643050,70300,165200
2022-05-23,706598645,16252373,9758932,641750,68000,69300
2022-05-24,702805015,11973140,15766770,662050,62200,41900
2022-05-25,706762119,10573014,6615910,458250,24600,228400
2022-05-26,710628940,8194002,4327181,335700,2900,125450
2022-05-27,710501171,4831583,4959352,332100,0,3600
2022-05-30,711234706,6686783,5953248,335300,3200,0
2022-05-31,698508061,7710079,20436724,335300,1000,1000
2022-06-01,703397454,29956963,25067570,370500,36700,1500
2022-06-02,701742887,12613392,14267959,341300,1200,30400
2022-06-06,700844012,15044666,15943541,358400,28100,11000
2022-06-07,696825794,16371339,20389557,364600,33900,27700
