日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-13,13894119,1358265360,0,68700,1663227,1359928587
2021-09-14,2619158,1313846768,0,68700,1496973,1315343741
2021-09-15,201068802,1276525361,800,67800,1329558,1277854919
2021-09-16,171421126,1191499363,5000,59100,1043115,1192542478
2021-09-17,218044158,980039886,32800,86900,1407780,981447666
2021-09-22,264892982,1123791258,6700,81800,1457676,1125248934
2021-09-23,163514933,1122534036,5800,79600,1560160,1124094196
2021-09-24,194508069,1209792776,8000,73500,1447950,1211240726
2021-09-27,47218935,1169215813,5000,67300,1193229,1170409042
2021-09-28,66598740,1149420570,5200,64400,1065820,1150486390
2021-09-29,74850291,1116609728,16100,72400,1125820,1117735548
2021-09-30,103331620,1114805331,8100,58000,959900,1115765231
2021-10-08,53051146,1072096953,7000,55500,878565,1072975518
2021-10-11,30457466,1078069746,5900,47100,731934,1078801680
2021-10-12,25388086,1048595057,11000,51200,767488,1049362545
2021-10-13,38699281,1034872911,8100,48300,796467,1035669378
2021-10-14,140876386,1090202381,11600,53900,896357,1091098738
2021-10-15,90548101,1128845487,7400,56300,962167,1129807654
2021-10-18,47454577,1122536428,1100,42900,722865,1123259293
2021-10-19,90615640,1166161497,3900,43800,812052,1166973549
2021-10-20,96275779,1199275667,7000,47700,972603,1200248270
2021-10-21,193615515,1240743184,28400,66100,1405947,1242149131
2021-10-22,209160602,1342161204,6000,58900,1292855,1343454059
2021-10-25,105738236,1338546111,15300,64200,1382226,1339928337
2021-10-26,109585411,1368477081,5700,65900,1401034,1369878115
2021-10-27,86015549,1391471274,0,56800,1221200,1392692474
2021-10-28,73473449,1396816300,0,53800,1164770,1397981070
2021-10-29,201737769,1447042067,16600,70400,1676928,1448718995
2021-11-01,172949650,1523475623,400,57200,1363648,1524839271
2021-11-02,160158843,1440594061,1000,52900,1210881,1441804942
2021-11-03,78386133,1445026710,0,50900,1151358,1446178068
2021-11-04,66374586,1436406841,0,50900,1156448,1437563289
2021-11-05,125703487,1439425992,0,50900,1150340,1440576332
2021-11-08,50528554,1366050332,4200,55000,1229250,1367279582
2021-11-09,122934854,1361480420,1800,56800,1325712,1362806132
2021-11-10,118803105,1395471515,0,52800,1237632,1396709147
2021-11-11,54267168,1388599464,4000,54800,1288348,1389887812
2021-11-12,107800612,1379999428,0,50800,1127760,1381127188
2021-11-15,24064298,1289081855,2000,52800,1054944,1290136799
2021-11-16,137387355,1199743872,10000,60800,1240320,1200984192
2021-11-17,103028518,1233529996,0,55200,1154784,1234684780
2021-11-18,127394917,1213366497,4600,59600,1315372,1214681869
2021-11-19,105155877,1219713994,200,56800,1244488,1220958482
2021-11-22,155694019,1215863770,3000,59800,1441180,1217304950
2021-11-23,164543482,1186148081,0,56800,1466008,1187614089
2021-11-24,139116910,1206613892,0,56800,1485888,1208099780
2021-11-25,160505210,1175578398,3500,54500,1341790,1176920188
2021-11-26,138788383,1216077354,7300,60300,1525590,1217602944
2021-11-29,99300535,1232319260,1500,56000,1380960,1233700220
2021-11-30,113418924,1247051844,100,54500,1280750,1248332594
2021-12-01,58903296,1245657774,2900,54100,1255661,1246913435
2021-12-02,79461204,1240985002,1300,55200,1227648,1242212650
2021-12-03,126299187,1269803021,500,42300,987705,1270790726
2021-12-06,93969041,1302136298,5500,45500,1028755,1303165053
2021-12-07,99995320,1327870742,500,42500,931175,1328801917
2021-12-08,60578330,1308139507,7000,46500,1055550,1309195057
2021-12-09,49435810,1311383179,1500,40600,890358,1312273537
2021-12-10,42904888,1319920597,12300,51400,1151874,1321072471
2021-12-13,92641064,1346769949,4000,45300,1017891,1347787840
2021-12-14,152856254,1306578693,13700,54700,1193007,1307771700
2021-12-15,62323942,1303877506,300,46500,977895,1304855401
2021-12-16,53763261,1291094743,0,41300,844585,1291939328
2021-12-17,41868694,1298053420,1900,42900,867009,1298920429
2021-12-20,61432112,1265512010,3500,44500,846835,1266358845
2021-12-21,33669778,1264611401,5500,50000,930000,1265541401
2021-12-22,40836208,1256528571,7200,53300,973791,1257502362
2021-12-23,50414014,1279586812,4900,55200,1009056,1280595868
2021-12-24,103788113,1289334699,22000,74200,1492162,1290826861
2021-12-27,61449715,1307727936,0,71200,1366328,1309094264
2021-12-28,49787483,1304010658,900,40400,746188,1304756846
2021-12-29,62403044,1325834927,0,35500,657105,1326492032
2021-12-30,37100438,1329670732,0,22200,403596,1330074328
2021-12-31,66943196,1266191581,300,18500,341140,1266532721
2022-01-04,75003357,1176841472,8000,26500,439900,1177281372
2022-01-05,45227477,1123460320,9700,34900,585971,1124046291
2022-01-06,32788450,1105282389,1000,21400,352458,1105634847
2022-01-07,30786350,1078261828,4500,21200,336232,1078598060
2022-01-10,29718891,1081410726,3500,24700,392977,1081803703
2022-01-11,18096767,1077536114,0,20700,322092,1077858206
2022-01-12,27693521,1078541078,3200,22900,362507,1078903585
