日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-07,3854642158,102208746,100360524,4562927,215400,65800
2021-06-08,3882560196,119128445,91210407,4626727,123900,60100
2021-06-09,3858172070,73664696,98052822,4692327,74100,8500
2021-06-10,3836757005,70606334,92021399,4681627,15800,26500
2021-06-11,3818733820,53373997,71397182,4505427,17900,194100
2021-06-15,3837579409,106077367,87231778,4341827,57200,220800
2021-06-16,3843499523,114100144,108180030,4237527,56100,160400
2021-06-17,3802136067,100671612,142035068,4261927,59800,35400
2021-06-18,3835331291,154108635,120913411,4235127,109500,136300
2021-06-21,3921332480,235824953,149823764,4204027,111300,142400
2021-06-22,3905211160,100762667,116883987,4303427,131900,32500
2021-06-23,3867153206,48608349,86666303,4180927,24500,147000
2021-06-24,3852670529,60196149,74678826,4236427,88400,32900
2021-06-25,3830799879,56940761,78581898,4153527,20300,103200
2021-06-28,3816818074,64187524,78169329,4160727,127200,120000
2021-06-29,3794995001,58402136,80225209,4105527,17000,72200
2021-06-30,3790647758,54370340,58717583,4090327,75600,90800
2021-07-01,3796534228,150596193,144709723,4101727,106500,95100
2021-07-02,3811638762,117689829,102585295,4043127,39600,98200
2021-07-05,3813571723,104350515,102417554,4224827,245800,64100
2021-07-06,3781154752,49418895,81835866,4204927,102400,122300
2021-07-07,3762931364,43851838,62075226,4012457,156600,349070
2021-07-08,3773103741,118222767,108050390,4080276,120500,52681
2021-07-09,3752547404,57833036,78389373,4174076,257700,163900
2021-07-12,3719555735,49909509,82901178,4160346,155270,169000
2021-07-13,3710701211,56026518,64881042,4157146,1700,4900
2021-07-14,3697535955,91426007,104591263,4071346,43500,129300
2021-07-15,3691831393,70527517,76232079,3996746,46800,121400
2021-07-16,3716421193,84105504,59515704,4066646,93200,23300
2021-07-19,3701672814,74961034,89709413,3860215,236700,443131
2021-07-20,3631696309,41939853,111916358,3817815,15600,58000
2021-07-21,3621213673,96570921,100797241,3663696,45700,194819
2021-07-22,3609468413,111742680,123487940,3740796,207400,130300
2021-07-23,3598148211,93218287,104538489,3742196,34600,33200
2021-07-26,3588947576,112992555,122193190,3839296,143400,46300
2021-07-27,3550149260,98553835,137352151,3948796,149400,39900
2021-07-28,3498397513,50701983,102453730,4308941,424845,64700
2021-07-29,3479236270,61986157,81147400,4424241,189600,74300
2021-07-30,3450645478,40161639,68752431,4483641,119600,60200
2021-08-02,3316286726,127909690,263676220,4534671,305600,254570
2021-08-03,3344094030,186789737,158982433,4657771,218500,95400
2021-08-04,3333500165,92979460,104677379,4494809,55900,218862
2021-08-05,3326721570,132206135,138984730,4440209,98100,152700
2021-08-06,3333274695,97221152,90668027,4436209,80100,84100
2021-08-09,3239095691,148017267,242196271,4475509,126400,87100
2021-08-10,3242631838,154683453,151062030,4671009,342900,147400
2021-08-11,3200586069,88826387,132027552,4623709,67800,115100
2021-08-12,3184298603,76081166,92368632,4713412,163500,73797
2021-08-13,3109629997,67293506,141979785,4759012,121900,76300
2021-08-16,3062636470,71399249,118392776,4765309,78500,72203
2021-08-17,3024626142,141370125,179380453,4652709,143800,256400
2021-08-18,3018610121,113796090,119812111,4851924,295615,96400
2021-08-19,3048254083,118842384,89198422,5398744,662328,115508
2021-08-20,3185286999,292801238,155822632,5465144,167000,98500
2021-08-23,3327575718,216954864,74666145,5497744,122500,89900
2021-08-24,3337228311,103606571,93953978,5516444,140400,121700
2021-08-25,3333346377,59508796,63390730,5435844,120400,201000
2021-08-26,3327741904,57456876,63061349,5392273,237729,281300
2021-08-27,3334655908,60974901,54060897,5507973,280000,164300
2021-08-30,3396718370,164407760,102345298,5618364,221700,111309
2021-08-31,3310567976,150810756,236961150,5532464,195300,281200
2021-09-01,3298834384,307144321,318877913,5748849,455885,239500
2021-09-02,3243544707,117777841,173067518,5670380,150036,228505
2021-09-03,3195523858,134137503,182158352,5811797,318017,176600
2021-09-06,3200547024,236588514,231565348,5842664,272500,241633
2021-09-07,3267453048,180313932,113407908,5871585,168621,139700
2021-09-08,3290520608,138715610,115648050,5803816,210100,277869
2021-09-09,3314034739,204676707,181162576,6009515,375299,169600
2021-09-10,3208457807,253234398,358811330,5931215,291500,369800
2021-09-13,3055774153,135619428,288303082,5941152,405937,396000
2021-09-14,3001748682,89198533,143224004,5731160,135026,345018
2021-09-15,3161535924,297931932,138028183,4774539,206900,384221
2021-09-16,3155801020,142920584,148655488,4469310,422300,727529
2021-09-17,3164656795,174732072,165876297,4400976,265807,334141
2021-09-22,3205576313,150217046,109297528,4496617,199905,104264
2021-09-23,3178143973,162347831,189780171,4328892,166200,333925
2021-09-24,3310052139,354368011,222459845,4387692,357000,298200
2021-09-27,3220096333,188687353,278643159,4127072,166880,427500
2021-09-28,3049751119,82667382,253012596,4175072,202091,154091
2021-09-29,3095488481,114922118,69184756,4212772,221900,184200
2021-09-30,3087011735,82997984,91474730,4138881,132400,206291
2021-10-08,3075987702,77293916,88317949,4125481,76900,90300
2021-10-11,3097435225,139297129,117849606,4524481,415400,16400
2021-10-12,3091559518,81129642,87005349,4378081,94600,241000
2021-10-13,3109075457,101950381,82971559,4487217,299836,190700
2021-10-14,3151250573,87371768,45196652,4542817,267400,211800
2021-10-15,3129896195,39393049,60747427,3741317,85800,887300
2021-10-18,3125757633,71810388,75948950,3486717,150000,404600
2021-10-19,3139866203,62635938,48527368,3491775,119358,114300
2021-10-20,3127639076,53420022,65647149,3585775,218200,124200
2021-10-21,3136775622,71754989,62618443,3541475,56000,100300
2021-10-22,3117102602,90521027,110194047,3543875,134000,131600
2021-10-25,3180562793,149173310,85713119,3552975,166900,157800
2021-10-26,3155506127,46817502,71874168,3334675,79800,298100
2021-10-27,3177838593,82507390,60174924,3638175,432100,128600
2021-10-28,3175789905,44314146,46362834,3221482,70900,487593
2021-10-29,3160578472,39475396,54686829,2900137,47500,368845
2021-11-01,3171133809,70308416,59753079,2826637,65300,138800
2021-11-02,3181913753,78563501,67783557,2910121,132984,49500
2021-11-03,3160128480,44664122,66449395,2736621,117900,291400
2021-11-04,3124726865,27906969,63308584,2812063,160000,84558
2021-11-05,3097621762,30704339,57809442,2824163,38800,26700
2021-11-08,3115678646,69198875,51141991,2946463,271400,149100
2021-11-09,3130879110,45877003,29998239,3112750,398687,232400
2021-11-10,3184210234,124820624,71489500,3495950,464900,81700
2021-11-11,3149492022,146466972,181185184,3691650,244800,49100
2021-11-12,3131990401,68021623,85523244,3658867,22317,55100
2021-11-15,3124918293,50364277,57436385,3225082,7200,440985
2021-11-16,3170225121,117793526,72486698,3372782,192800,45100
2021-11-17,3202494053,73318028,41049096,3104382,44800,313200
2021-11-18,3193681886,44139783,52951950,3503682,480100,80800
2021-11-19,3163450502,40524702,70756086,3288802,15200,230080
2021-11-22,3174737815,56589678,45302365,3300249,76100,64653
2021-11-23,3168923976,45102804,50655336,3304349,72400,68300
2021-11-24,3150010127,49739819,68653668,3189332,67983,183000
2021-11-25,3140764334,38278151,47523944,3189432,36100,36000
2021-11-26,3165962302,80357882,55159914,3155294,34462,68600
2021-11-29,3157862648,58607299,66706953,3170894,60500,44900
2021-11-30,3150674338,57759291,65272523,3143932,54900,81862
2021-12-01,3137592451,38431829,51513716,3133532,94700,105100
2021-12-02,3033074311,128307561,232218993,2931915,154600,356217
2021-12-03,3022280044,61215773,71987042,2907715,87800,112000
2021-12-06,2963420533,74309261,133168772,2714215,126500,320000
2021-12-07,2919286548,82928339,127062324,2608515,63200,168900
2021-12-08,2915161594,62511029,66635983,2619415,59400,48500
2021-12-09,2874659664,67195388,107697318,2632915,56600,43100
2021-12-10,2882791125,52657300,44525839,2636515,55300,51700
2021-12-13,2852046843,135968928,166713210,2655815,59400,40100
2021-12-14,2884441826,87767523,48344926,2607215,56400,74800
2021-12-15,2889950838,55533237,50024225,2624063,55200,38352
2021-12-16,2864660169,48103121,73271557,2656563,97200,64700
2021-12-17,2830524626,53211493,87347036,2755863,170600,71300
2021-12-20,2811505812,30149090,49167904,2681563,116300,190600
2021-12-21,2759111506,73479695,142209630,2588163,21600,97500
2021-12-22,2755599349,51564962,55077119,2522063,42100,108200
2021-12-23,2721212547,19874879,54261681,2521063,101000,102000
2021-12-24,2692745674,33697792,62164665,2470963,34400,84500
2021-12-27,2684888519,61354500,69211655,2559563,188000,99400
2021-12-28,2687376229,48950259,46462549,2497363,26300,88500
2021-12-29,2676240185,28920700,39970627,2559663,87300,25000
2021-12-30,2644968257,29714552,60979246,2550753,53990,62900
2021-12-31,2644257409,41332934,42043782,2551453,45800,45100
