日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-24,1461730276,109916405,241247867,54100,14400,4400
2021-09-27,1381580147,193638705,273788834,53100,10000,11000
2021-09-28,1381308432,60817698,61089413,194487,160387,19000
2021-09-29,1369944239,128957918,140322111,254168,87868,28187
2021-09-30,1320734723,91658192,140867708,266306,37106,24968
2021-10-08,1341573196,88038326,67199853,264500,16100,17906
2021-10-11,1301258053,50058768,90373911,255500,15000,24000
2021-10-12,1236219483,100350858,165389428,266700,36200,25000
2021-10-13,1216901878,52410177,71727782,213800,15800,68700
2021-10-14,1226728792,52073493,42246579,254600,65800,25000
2021-10-15,1218023887,52716275,61421180,265700,36100,25000
2021-10-18,1259036068,107495106,66482925,264900,15000,15800
2021-10-19,1270092720,75714424,64657772,269300,19400,15000
2021-10-20,1328395050,154546528,96244198,282500,38200,25000
2021-10-21,1351290955,88186783,65290878,282500,15000,15000
2021-10-22,1394666752,164434036,121058239,258600,15900,39800
2021-10-25,1388149104,81509107,88026755,268600,25000,15000
2021-10-26,1419784227,290374974,258739851,278600,25000,15000
2021-10-27,1455423886,176489800,140850141,277500,25000,26100
2021-10-28,1378356753,122355718,199422851,214000,25000,88500
2021-10-29,1356399220,81473792,103431325,177500,25000,61500
2021-11-01,1323548989,49352406,82202637,181600,31500,27400
2021-11-02,1241663171,63032174,144917992,230500,74400,25500
2021-11-03,1240759608,51729374,52632937,235700,33300,28100
2021-11-04,1250117554,51604830,42246884,243100,36600,29200
2021-11-05,1293757239,110768607,67128922,225100,60000,78000
2021-11-08,1300550919,105796004,99002324,217900,48100,55300
2021-11-09,1292200289,89139615,97423046,317900,128100,28100
2021-11-10,1277585510,66162966,80777745,253300,68600,133200
2021-11-11,1286367798,43335083,34552795,317000,114300,50600
2021-11-12,1276267522,54645901,64746177,303900,33000,46100
2021-11-15,1285937301,48766970,39097191,307100,36100,32900
2021-11-16,1295398141,48557244,39096404,326604,42104,22600
2021-11-17,1285451643,86687740,96634238,325200,56000,57404
2021-11-18,1295859999,181434457,171026101,309100,57500,73600
2021-11-19,1319010136,177325198,154175061,248700,72500,132900
2021-11-22,1329573023,190973450,180410563,272800,61600,37500
2021-11-23,1335508320,148202282,142232776,250600,47500,69700
2021-11-24,1336780362,109921509,108649467,246700,34000,37900
2021-11-25,1425239102,306795677,218336937,253700,56600,49600
2021-11-26,1433864631,288281748,279656219,288700,80500,45500
2021-11-29,1451864269,226971907,208972269,278700,55500,65500
2021-11-30,1453212269,156549352,155146545,278700,41500,41500
2021-12-01,1495189175,147667442,105690536,289100,53500,43100
2021-12-02,1460535180,133298695,168471521,274500,43400,58000
2021-12-03,1505947519,168178164,122765825,68800,28900,234600
2021-12-06,1438790719,98078968,165235768,35500,0,33300
2021-12-07,1463417753,147039376,122412342,35500,0,0
2021-12-08,1485488713,147258303,125187343,43100,7600,0
2021-12-09,1484724635,75944832,76708910,43100,0,0
2021-12-10,1560204237,237074518,161594916,47100,4000,0
2021-12-13,1558956618,161826502,163074121,47100,0,0
2021-12-14,1605232479,178263757,132656953,194500,167400,20000
2021-12-15,1607137126,172732323,170827676,196000,27800,26300
2021-12-16,1587868515,65186829,84327237,238400,47400,5000
2021-12-17,1583691549,74077913,78254879,266100,38800,11100
2021-12-20,1622176244,137794107,99309412,326800,65700,5000
2021-12-21,1643154167,101270392,78021885,295400,7000,38400
2021-12-22,1680562104,213138372,175730435,332900,57500,20000
2021-12-23,1633064968,136802730,184299866,325900,15000,22000
2021-12-24,1555169711,134958084,212853341,253900,14500,86500
2021-12-27,1528912666,62656598,88913643,276600,45700,23000
2021-12-28,1556920338,147448901,119441229,298100,41500,20000
2021-12-29,1614417789,214707684,157205059,304100,20000,14000
2021-12-30,1604996347,111312279,121169905,268000,10000,46100
2021-12-31,1594001324,174882808,185877831,258000,27000,37000
2022-01-04,1602873444,199135882,191037279,280800,34800,12000
2022-01-05,1550804309,96750688,133102037,277400,28600,32000
2022-01-06,1553602027,112679658,109881940,315800,58200,19800
2022-01-07,1557056076,136073253,135741757,286000,18200,48000
2022-01-10,1598228758,357643758,316471076,346600,82600,22000
2022-01-11,1590996971,217899159,225130946,348600,20000,18000
2022-01-12,1632830913,230058548,188224606,353472,22872,18000
2022-01-13,1529269135,121412314,224974092,343500,18000,27972
2022-01-14,1515170796,85042174,99140513,338200,16200,21500
2022-01-17,1588035749,200844166,127979213,307600,20000,50600
2022-01-18,1610313450,114946996,92669295,300600,18000,25000
2022-01-19,1569949796,95292110,135655764,297200,10600,14000
2022-01-20,1484146889,69485261,155288168,300600,18000,14600
2022-01-21,1470550138,81529029,95125780,276800,24200,48000
2022-01-24,1459348135,93754489,104956492,325000,73400,25200
2022-01-25,1434989776,58834083,83192442,313400,6600,18200
2022-01-26,1441328652,65841326,59502450,319200,12400,6600
2022-01-27,1408118297,60907741,94094952,308500,48200,58900
2022-01-28,1358257399,42293789,92154687,254400,24000,78100
2022-02-07,1364984252,48359567,41615237,276800,47400,25000
2022-02-08,1341939832,35334542,58378962,286000,18600,9400
2022-02-09,1386018431,105093437,61014838,340500,69700,15200
2022-02-10,1376395680,53920841,63543592,301000,12900,52400
2022-02-11,1375777259,90113181,90731602,300900,22300,22400
2022-02-14,1381810011,61173034,55140282,298700,26000,28200
2022-02-15,1374034244,52474462,60250229,298700,22000,22000
2022-02-16,1382387231,67868308,59515321,299700,14000,13000
2022-02-17,1398898991,140596190,124084430,314300,37600,23000
2022-02-18,1407999397,81605581,72505175,300500,19500,33300
2022-02-21,1433979459,109894457,83914395,305000,24000,19500
2022-02-22,1437384740,165628649,162223368,320300,38300,23000
2022-02-23,1494039181,148256722,91602281,319600,19900,20600
2022-02-24,1502443553,155011630,146607258,320200,18000,17400
2022-02-25,1490228297,86780706,98995962,299200,13000,34000
2022-02-28,1514938793,154964196,130253700,283699,17999,33500
2022-03-01,1476502890,99581097,138017000,285700,18000,15999
2022-03-02,1455048168,72697710,94152432,289700,20500,16500
2022-03-03,1486727914,128172531,96492785,315200,41000,15500
2022-03-04,1454109240,66735097,99353771,296300,15500,34400
2022-03-07,1454631422,47898605,47376423,266300,16600,46600
2022-03-08,1425004824,49849461,79476059,265200,19400,20500
2022-03-09,1411797489,35889549,49096884,278600,31800,18400
2022-03-10,1385276581,43496394,65506748,283100,20300,15800
2022-03-11,1382509726,41831670,44598525,285300,17400,15200
2022-03-14,1380588933,44254107,46174900,295700,26800,16400
2022-03-15,1384881192,50819145,46526886,290700,28200,33200
2022-03-16,1374207908,51034532,61707816,363000,110300,38000
2022-03-17,1312310694,44373647,106270861,358300,27300,32000
2022-03-18,1291792760,34803071,55321005,282200,27700,103800
2022-03-21,1288449136,48397629,51741253,282175,39075,39100
2022-03-22,1307244812,63103881,44308205,258211,48811,72775
2022-03-23,1298386192,39534835,48393455,227300,17700,48611
2022-03-24,1296452127,46356527,48290592,249600,52200,29900
2022-03-25,1293304061,26335297,29483363,241600,23100,31100
2022-03-28,1277824513,25635980,41115528,227700,25700,39600
2022-03-29,1262283457,25712068,41253124,246700,65100,46100
2022-03-30,1262002875,38650185,38930767,254100,48700,41300
2022-03-31,1258666038,44602984,47939821,255800,47100,45400
2022-04-01,1237861786,17223739,38027991,209300,27300,73800
2022-04-06,1234185523,28533842,32210105,193800,16300,31800
2022-04-07,1249929741,40351853,24607635,264100,96200,25900
2022-04-08,1225227627,26040337,50742451,167800,47900,144200
2022-04-11,1117418751,20790095,128598971,143800,54000,78000
2022-04-12,1066215445,11491026,62694332,158200,60200,45800
2022-04-13,1072653343,22993709,16555811,256999,172899,74100
2022-04-14,1069506013,20299909,23447239,222700,92800,127099
2022-04-15,1063457761,11385841,17434093,181099,41699,83300
2022-04-18,1059801816,7099788,10755733,188099,47400,40400
2022-04-19,1067066007,19794764,12530573,203400,135900,120599
2022-04-20,1056959663,9877835,19984179,187400,97500,113500
2022-04-21,1007354324,12214419,61819758,226500,129900,90800
2022-04-22,980446149,11356522,38264697,236800,112700,102400
2022-04-25,911633601,11283163,80095711,258000,130500,109300
2022-04-26,866661948,13919217,58890870,256700,115500,116800
2022-04-27,863139215,24799590,28322323,243300,111800,125200
2022-04-28,866090295,30749906,27798826,248600,117200,111900
2022-04-29,863946111,27981278,30125462,238600,117700,127700
2022-05-05,864996495,22577466,21527082,235700,87900,90800
2022-05-06,863394546,16882090,18484039,255300,55400,35800
2022-05-09,898622712,71883961,36655795,320500,128300,63100
2022-05-10,903567480,60975923,56031155,297900,108000,130600
2022-05-11,894819176,57278620,66026924,259300,115200,153800
2022-05-12,887175668,20568839,28212347,256231,104100,107169
2022-05-13,884647683,15739124,19974498,239631,71400,88000
2022-05-16,881872082,17054547,19830148,251931,81300,69000
2022-05-17,896471206,55098854,40477887,266131,142600,128400
2022-05-18,876618117,22507740,42360829,261333,56802,61600
2022-05-19,879452199,34868431,32034349,262433,103000,101900
2022-05-20,885904937,47149174,40696436,274633,105200,93000
2022-05-23,929386756,103343359,59861540,305833,135000,103800
2022-05-24,949930105,102964870,82421521,313101,125000,117732
2022-05-25,940373233,33303866,42860738,283201,106100,136000
2022-05-26,942356256,30359054,28376031,312601,130100,100700
2022-05-27,949331333,35092328,28117251,294001,73800,92400
2022-05-30,928442476,18286883,39175740,299901,90900,85000
2022-05-31,935192965,33591807,26841318,268901,68400,99400
2022-06-01,898009099,38037258,75221124,169101,63300,163100
2022-06-02,911947474,55189943,41251568,102800,61500,127801
2022-06-06,907212220,59184058,63919312,30400,5400,77800
2022-06-07,907985824,45178496,44404892,57300,26900,0
2022-06-08,921975004,83353205,69364025,68300,30500,19500
2022-06-09,951030431,77366454,48438057,60400,19500,27400
2022-06-10,946492584,52815301,57353148,60500,16400,16300
2022-06-13,930470771,136870589,152892402,49800,10800,21500
2022-06-14,980165362,112223431,62528840,155200,109100,3700
2022-06-15,1058446784,174740524,96459102,288700,217600,84100
2022-06-16,1054860914,78596054,82181924,263300,5300,30700
2022-06-17,1068500980,126926591,113286525,247800,61700,77200
2022-06-20,1048266546,146744180,166978614,267400,55300,35700
2022-06-21,1068130243,96644893,76781196,384225,169325,52500
2022-06-22,1069415869,74953298,73667672,416600,137000,104625
2022-06-23,1073366275,94144437,90194031,426600,119700,109700
2022-06-24,1083937187,108056938,97486026,338800,127200,215000
2022-06-27,1088141367,122844937,118640757,213800,135900,260900
2022-06-28,1091912052,78806472,75035787,204000,85200,95000
2022-06-29,1113404831,69823697,48906569,255478,155478,104000
2022-06-30,1104052079,40289092,49641844,262978,107800,100300
2022-07-01,1051761659,63468203,115758623,317878,249500,194600
2022-07-04,1090396282,123869003,85234380,388878,268500,197500
2022-07-05,1104460807,84567128,70502603,378765,167465,177578
2022-07-06,1112781082,65597987,57277712,340700,177300,215365
