日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-25,294992927,9044860,3460716,12300,0,0
2021-11-26,297537393,8125357,5580891,12300,0,0
2021-11-29,298624135,3596774,2510032,1700,0,10600
2021-11-30,298577491,5264067,5310711,1700,0,0
2021-12-01,299512773,4759644,3824362,1700,0,0
2021-12-02,298180231,2534407,3840115,11700,10000,0
2021-12-03,298181360,4354522,4353393,11700,0,0
2021-12-06,295577689,1777212,4380883,11700,0,0
2021-12-07,298131599,5727071,3173161,1700,0,10000
2021-12-08,301292869,7632460,4471190,2700,1000,0
2021-12-09,306834446,10833604,5292027,2700,0,0
2021-12-10,306902430,8356083,8288099,2700,0,0
2021-12-13,305980675,11380723,12302478,3700,1000,0
2021-12-14,303285913,32281992,34594223,34800,31100,0
2021-12-15,316968566,32936022,19253369,54200,20000,600
2021-12-16,315043053,18118413,18345009,53200,0,1000
2021-12-17,314858256,15143767,15328564,4800,1600,50000
2021-12-20,334144259,39556315,20270312,34500,30000,300
2021-12-21,337766687,18542056,15206633,34800,300,0
2021-12-22,354556555,61821312,45031444,53700,20100,1200
2021-12-23,362154928,51953606,44355233,54900,1200,0
2021-12-24,345560834,2365716,18959810,54900,0,0
2021-12-27,356807852,67702934,56455916,54900,0,0
2021-12-28,354022995,190145609,192930466,54900,0,0
2021-12-29,362315614,180282962,170589372,34800,0,20100
2021-12-30,362191253,35747068,36274033,34800,0,0
2021-12-31,349605728,2014182,14599707,34800,0,0
2022-01-04,421836315,145562627,73332040,54900,20100,0
2022-01-05,536171607,416811321,302742302,54900,0,0
2022-01-06,542453748,61163907,54881766,54900,0,0
2022-01-07,576699195,296507181,260994931,54900,0,0
2022-01-10,597223425,169007353,148483123,54900,0,0
2022-01-11,607721498,200792139,190294066,54900,0,0
2022-01-12,603686577,204490996,208525917,66500,11600,0
2022-01-13,623549572,255664152,235801157,66500,0,0
2022-01-14,657822883,219268280,184994969,77300,10800,0
2022-01-17,650048850,116381529,124155562,77300,0,0
2022-01-18,694825478,371409998,326633370,77300,0,0
2022-01-19,772153556,218694847,141366769,77300,0,0
2022-01-20,664907401,272259964,379506119,77300,0,0
2022-01-21,651951244,135906700,148862857,77200,0,100
2022-01-24,628032580,73754685,97673349,67100,0,10100
2022-01-25,636761151,96339315,87610744,62200,200,5100
2022-01-26,632823848,76358326,80295629,76100,15100,1200
2022-01-27,636111703,70107569,66311265,76000,1200,1300
2022-01-28,571042396,62084407,127153714,77200,1300,100
2022-02-07,583283126,52814535,40554896,77200,0,0
2022-02-08,598027178,88649517,73905465,77300,100,0
2022-02-09,646829551,133149827,84347454,46800,0,30500
2022-02-10,711241925,176836604,112424230,77300,30500,0
2022-02-11,722652955,132015941,120604911,77300,0,0
2022-02-14,733749134,169288980,158192801,77300,0,0
2022-02-15,749799718,91798243,75747659,77300,0,0
2022-02-16,782172635,156979618,124606701,77300,0,0
2022-02-17,773879112,114903523,123197046,77300,0,0
2022-02-18,744108040,94702194,124473266,45600,0,31700
2022-02-21,759863046,106789111,91034105,77100,31700,200
2022-02-22,701177567,146185973,204871452,77200,200,100
2022-02-23,685125024,56466608,72519151,77200,0,0
2022-02-24,688882247,87833842,84076619,69800,0,7400
2022-02-25,677102549,34405358,46185056,77000,7200,0
2022-02-28,656265481,24347166,45184234,39800,0,37200
2022-03-01,680881337,65407200,40791344,47000,7200,0
2022-03-02,683659114,36207240,33429463,44600,0,2400
2022-03-03,661827720,28772418,50603812,64500,19900,0
2022-03-04,708724742,109240228,62343206,94800,30300,0
2022-03-07,689446088,48607554,67886208,94500,0,300
2022-03-08,651113168,32877787,71210707,93500,0,1000
2022-03-09,570770333,43898233,124241068,62100,0,31400
2022-03-10,562236937,40907413,49440809,63000,900,0
2022-03-11,550596957,19162843,30802823,63600,1500,900
2022-03-14,550435175,18873414,19035196,64000,400,0
2022-03-15,555974832,45643735,40104078,64000,500,500
2022-03-16,579528226,66158401,42605007,62100,500,2400
2022-03-17,592531002,80676871,67674095,62800,2700,2000
2022-03-18,602815328,71135251,60850925,64500,2000,300
2022-03-21,604541934,54369568,52642962,39400,0,25100
2022-03-22,584868585,50571605,70244954,74400,35000,0
2022-03-23,584126199,57885353,58627739,89400,15000,0
2022-03-24,570700247,48869480,62295432,69400,0,20000
2022-03-25,569924998,48664590,49439839,92700,25300,2000
2022-03-28,563781351,48399066,54542713,67400,0,25300
2022-03-29,545788109,30429473,48422715,65300,300,2400
2022-03-30,546874415,39363969,38277663,91600,27100,800
2022-03-31,543336128,25503297,29041584,60500,0,31100
2022-04-01,528283439,18136735,33189424,42500,2900,20900
2022-04-06,559377154,51904758,20811043,43300,800,0
2022-04-07,556137275,142214547,145454426,93300,50000,0
2022-04-08,580462391,134220409,109895293,93200,0,100
2022-04-11,605161019,92622833,67924205,93200,100,100
2022-04-12,603465045,63055964,64751938,63300,100,30000
2022-04-13,584169328,52527450,71823167,93000,30000,300
2022-04-14,534246286,35810488,85733530,67600,300,25700
2022-04-15,518646653,26182034,41781667,35900,0,31700
2022-04-18,519326496,15296598,14616755,81600,46400,700
2022-04-19,514519772,32154654,36961378,92600,11800,800
2022-04-20,525799449,40575444,29295767,83400,800,10000
2022-04-21,529698233,26042687,22143903,77000,0,6400
2022-04-22,520966556,10403531,19135208,65600,1600,13000
2022-04-25,520323621,20282097,20925032,64000,0,1600
2022-04-26,491716387,10027870,38635104,58900,25700,30800
2022-04-27,474002580,7493564,25207371,60100,1200,0
2022-04-28,469463496,13536067,18075151,33200,0,26900
2022-04-29,459713637,7929923,17679782,63300,30100,0
2022-05-05,465504338,38424490,32633789,48900,1200,15600
2022-05-06,466493733,18715396,17726001,48900,0,0
2022-05-09,486209613,44350511,24634631,77800,28900,0
2022-05-10,481024675,34919678,40104616,77800,0,0
2022-05-11,480972624,42145701,42197752,90700,13000,100
2022-05-12,491034163,46460654,36399115,90700,0,0
2022-05-13,481101356,20056074,30409009,77700,0,13000
2022-05-16,473325139,28992594,36768811,77700,0,0
2022-05-17,475765074,29242579,26944914,77700,0,0
2022-05-18,475864414,28825645,28726305,77700,0,0
2022-05-19,474494110,11939516,13309820,93200,15500,0
2022-05-20,476190532,21453435,19757013,51300,0,41900
2022-05-23,471971258,90376,4309650,64300,13000,0
2022-05-24,475535986,49565151,46000423,51300,0,13000
2022-05-25,484628927,50780822,41687881,81600,31400,1100
2022-05-26,484840922,33336092,33124097,79100,0,2500
