日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-08,990026663,5448083,5278465,3166119,59000,30100
2021-07-09,988458314,2971717,4540066,3263419,100900,3600
2021-07-12,991761436,6562582,3259460,3333019,70000,400
2021-07-13,994212785,5274565,2823216,3372619,39600,0
2021-07-14,991377080,1610482,4446187,3418019,60200,14800
2021-07-15,989813525,1904993,3468548,3427019,13800,4800
2021-07-16,991013991,3433371,2232905,3454119,109300,82200
2021-07-19,976352434,1433977,16095534,3448719,20900,26300
2021-07-20,974202223,1211412,3361623,3490719,59100,17100
2021-07-21,979627881,7167994,1753550,3468644,3100,25175
2021-07-22,977271046,2546520,4903355,3480344,27900,16200
2021-07-23,973627489,1566822,5210379,3463244,33400,50500
2021-07-26,965060870,2080209,10646828,3465244,2300,300
2021-07-27,964805567,4228514,4483817,3429244,300,36300
2021-07-28,964597111,2862991,3071447,3462244,63300,30300
2021-07-29,964188461,1394650,1803300,3446644,10600,26200
2021-07-30,964453353,1874297,1609405,3528821,89077,6900
2021-08-02,973818769,11894495,2542489,3536721,34500,26600
2021-08-03,975854394,5141032,3105407,3546721,10000,0
2021-08-04,976661141,3142578,2366981,3601421,54700,0
2021-08-05,975281418,7007232,8386955,3664021,86400,23800
2021-08-06,969622591,3658791,9317618,3694921,32600,1700
2021-08-09,974308205,7145074,2459460,3690821,6100,10200
2021-08-10,974743905,1702916,1267216,3672321,18600,37100
2021-08-11,977926113,9323871,5091874,3694521,54300,17000
2021-08-12,975642521,3847955,6131547,3815149,132428,11800
2021-08-13,973752316,2991422,4881627,3813349,11300,13100
2021-08-16,970723811,4632560,7661065,3762849,15400,65900
2021-08-17,973049272,6677846,4352385,3814649,52000,200
2021-08-18,972343686,5156052,5861638,3826275,35400,23774
2021-08-19,970085479,4454531,6712738,3813075,1500,14700
2021-08-20,973443274,7876124,4518329,3829475,20400,4000
2021-08-23,970446782,11124496,14120988,3828775,24000,24700
2021-08-24,965696398,5377627,10128011,3807175,900,22500
2021-08-25,964663200,5344362,6377560,3858475,55100,3800
2021-08-26,959150443,7206947,12719704,3810275,11800,60000
2021-08-27,954090242,4290697,9350898,3787875,5200,27600
2021-08-30,953140544,6096708,7046406,3847575,64900,5200
2021-08-31,945674378,3423238,10889404,3847775,200,0
2021-09-01,946646032,10550977,9579323,3858075,25100,14800
2021-09-02,927017799,4358907,23987140,3791275,4000,70800
2021-09-03,924962438,10622997,12678358,3554075,13300,250500
2021-09-06,922109727,7527772,10380483,3411353,10500,153222
2021-09-07,922503358,7020583,6626952,3331270,2200,82283
2021-09-08,918051366,10853519,15305511,3298770,0,32500
2021-09-09,910820864,6531998,13762500,3279070,14300,34000
2021-09-10,910736816,7871863,7955911,3351238,132468,60300
2021-09-13,910207888,7870537,8399465,3343775,31800,39263
2021-09-14,910040021,8741091,8908958,3279618,63300,127457
2021-09-15,910257461,7942988,7634051,3135318,13400,156300
2021-09-16,912274563,9854559,7837457,3003675,7100,138743
2021-09-17,906367950,5720590,11627203,3032775,38500,9400
2021-09-22,858331626,8742124,56778448,3081275,58800,10300
2021-09-23,804151293,8180767,62361100,3025375,9400,65300
2021-09-24,807934464,9952874,6169703,2957375,16400,84400
2021-09-27,809647140,6358110,4645434,3168766,261891,50500
2021-09-28,808376390,4364205,5634955,3306666,167900,30000
2021-09-29,810107553,4133548,2402385,3301366,22900,28200
2021-09-30,807519875,2049554,4637232,3307366,25000,19000
2021-10-08,804941519,3092819,5671175,3195518,3500,115348
2021-10-11,802601586,3602876,5942809,3103218,3800,96100
2021-10-12,803263411,5064251,4402426,3063227,43800,83791
2021-10-13,804985640,4080776,2358547,3132427,84800,15600
2021-10-14,808625016,9896194,6256818,3059127,7000,80300
2021-10-15,810079303,4234253,2779966,3050475,2100,10752
2021-10-18,812514150,4847569,2412722,3028675,2100,23900
2021-10-19,813708765,4275600,3080985,3041975,26700,13400
2021-10-20,813784443,2147984,2072306,3046775,4800,0
2021-10-21,814774215,3960055,2970283,3132775,86000,0
2021-10-22,816905453,4930958,2799720,3100275,16000,48500
2021-10-25,811168734,1188106,6924825,3184975,94900,10200
2021-10-26,811891745,3048380,2325369,3277775,98400,5600
2021-10-27,812411590,4448887,3929042,3536075,259400,1100
2021-10-28,811869080,2357198,2899708,3765775,229700,0
2021-10-29,798733899,2860491,15995672,3712425,21750,75100
2021-11-01,785732024,10137489,23139364,3563125,17300,166600
2021-11-02,777929119,8877279,16680184,3670825,114700,7000
2021-11-03,759850517,3368599,21447201,3793885,155960,32900
2021-11-04,735337607,9688255,34201165,3761085,21200,54000
2021-11-05,728714030,2436850,9060427,3758985,5500,7600
2021-11-08,718453133,2135004,12395901,3750485,18200,26700
2021-11-09,712641532,3930308,9741909,3711585,0,38900
2021-11-10,708773079,5780569,9649022,3723485,12100,200
2021-11-11,742425022,45318829,11666886,3514385,40100,249200
2021-11-12,728788872,12791432,26427582,3651085,169600,32900
2021-11-15,725890806,6129623,9027689,3680785,29800,100
2021-11-16,725931854,5279552,5238504,3693785,22400,9400
2021-11-17,725971544,3492758,3453068,3681485,8700,21000
2021-11-18,728197958,6243658,4017244,3632185,41200,90500
2021-11-19,728910753,5803664,5090869,3608585,5500,29100
2021-11-22,725282158,5350917,8979512,3634385,64400,38600
2021-11-23,726772639,5523281,4032800,3587785,2300,48900
2021-11-24,674154642,5307320,57925317,3477485,2200,112500
2021-11-25,675615368,7942767,6482041,3430385,10100,57200
2021-11-26,670687301,2399828,7327895,3263085,32100,199400
2021-11-29,670348453,3905544,4244392,3058585,4000,208500
2021-11-30,668552150,3123373,4919676,2961185,75500,172900
2021-12-01,669346223,5201812,4407739,2548036,2900,416049
2021-12-02,669226097,6416452,6415112,1968453,48300,577883
2021-12-03,666937607,2525554,4814044,1691853,13800,290400
2021-12-06,673593969,15539423,8883061,1521628,30800,201025
2021-12-07,678002712,12885421,8476678,1413828,10000,117800
2021-12-08,677031384,6985693,7957021,1408250,31400,36978
2021-12-09,670900993,9461298,15591689,1375950,11000,43300
2021-12-10,674249760,11946381,8597614,1219815,600,156735
2021-12-13,675922159,6449871,4777472,1207515,0,12300
2021-12-14,678421270,5457730,2952994,1184715,0,22800
2021-12-15,675315987,5659582,8764865,1351015,194400,28100
2021-12-16,670271666,7591810,12823191,1455615,120200,15600
2021-12-17,672922666,11449091,8798091,1401915,76700,130400
2021-12-20,679457693,19338190,12803163,1417210,187000,171705
2021-12-21,673484498,38895376,45440183,1698305,205495,200
2021-12-22,683487525,33966437,23963410,1857057,226852,68100
2021-12-23,678559183,12694577,17622919,1953857,104600,7800
2021-12-24,667257100,8763470,20065553,2075657,125800,4000
2021-12-27,653665028,5514898,19106970,2110157,47900,13400
2021-12-28,660961097,15096787,7800718,2182157,72700,700
2021-12-29,663360698,6796643,4399087,2234357,88200,36000
2021-12-30,666622638,4940907,1678967,2297857,128700,65200
2021-12-31,660532685,2347421,8437374,2355757,71600,13700
2022-01-04,661066429,6945407,6418540,2353657,7300,9400
2022-01-05,660712484,6854342,8086069,2340857,17600,30400
2022-01-06,659863800,4665274,5513958,2323957,38900,55800
2022-01-07,660380483,12094303,11513858,2322357,800,1800
2022-01-10,661792877,9906785,8494391,2306057,600,16900
2022-01-11,654851009,5654194,12596062,2336857,38000,7200
2022-01-12,655174075,8686460,8363394,2279457,4100,61500
