日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-27,33450251,523626511,39500,431692,4135609,527762120
2021-07-28,23663457,511665745,40500,432692,4024036,515689781
2021-07-29,10441539,503087562,26900,392492,4015193,507102755
2021-07-30,33677402,511743876,347900,560362,5452322,517196198
2021-08-02,41553434,531671906,78500,564662,5686146,537358052
2021-08-03,19730634,522999484,171200,638062,6240246,529239730
2021-08-04,23668488,514685388,44800,566262,5430453,520115841
2021-08-05,21072613,512909398,89200,569562,5382362,518291760
2021-08-06,15609678,513461089,86900,588262,5447306,518908395
2021-08-09,80629617,549252606,185400,659592,6556344,555808950
2021-08-10,64489212,541996657,72200,383092,4187196,546183853
2021-08-11,69349431,545260536,151600,477192,5268199,550528735
2021-08-12,36859742,540108991,292474,657866,7091795,547200786
2021-08-13,29838031,497374445,137300,753792,8939973,506314418
2021-08-16,52117977,464313667,111900,725092,9462451,473776118
2021-08-17,76404696,481099766,124300,696192,8737210,489836976
2021-08-18,57259542,475110858,165374,723866,9243769,484354627
2021-08-19,30682937,469150147,136000,792192,9902400,479052547
2021-08-20,33917233,461881137,145100,773392,9450851,471331988
2021-08-23,25753921,460882574,78720,746812,9058830,469941404
2021-08-24,33553895,453467875,107000,680792,8237583,461705458
2021-08-25,63100455,464334365,159000,796292,10598646,474933011
2021-08-26,56107204,437522833,212300,778092,9337104,446859937
2021-08-27,27789631,436736261,339400,993792,12094449,448830710
2021-08-30,79642241,399811764,176700,1037992,13649595,413461359
2021-08-31,50311963,395578740,87800,999592,13594451,409173191
2021-09-01,61525238,418510200,92300,727092,9612157,428122357
2021-09-02,39303734,418430330,118951,352343,4696732,423127062
2021-09-03,45722317,382943314,77700,325943,4031915,386975229
2021-09-06,49844974,402641559,227231,490574,6524634,409166193
2021-09-07,35956903,374779024,148900,512174,7078245,381857269
2021-09-08,49528320,387577687,95800,510674,6868566,394446253
2021-09-09,60998313,409491802,216700,598164,7746224,417238026
2021-09-10,32810219,403577852,61000,602864,7758860,411336712
2021-09-13,21039059,403182514,72800,639264,8131439,411313953
2021-09-14,30222425,407904799,73636,591000,7322490,415227289
2021-09-15,35565658,415008694,70500,592600,7188238,422196932
2021-09-16,34586551,421136432,152400,649200,7284025,428420457
2021-09-17,31402780,412065852,78700,512959,5847733,417913585
2021-09-22,36701436,427861523,54500,399959,4511537,432373060
2021-09-23,21688051,422475847,50500,429859,4883198,427359045
2021-09-24,41922304,421432181,133500,533359,6197632,427629813
2021-09-27,146696276,504161704,59100,516823,6294904,510456608
2021-09-28,25726615,410782837,88290,539813,6121480,416904317
2021-09-29,16879550,400368089,131400,538323,6061517,406429606
2021-09-30,17664673,356633257,75800,533923,6118758,362752015
2021-10-08,19177564,359122745,209500,676823,7939134,367061879
2021-10-11,17743572,341654096,51300,640223,7311347,348965443
2021-10-12,27560071,346337168,89700,626223,6844618,353181786
2021-10-13,18359752,337539969,95100,543323,6123250,343663219
2021-10-14,24507383,344888695,28700,490923,5247967,350136662
2021-10-15,18441636,341522607,122400,505223,5330103,346852710
2021-10-18,8550291,335739262,81800,548923,5867987,341607249
2021-10-19,20351210,345524972,77675,545198,5931754,351456726
2021-10-20,35062130,359032805,96600,530423,5813437,364846242
2021-10-21,31529881,376536333,183500,440092,4805805,381342138
2021-10-22,41848866,393234759,108000,443892,4856178,398090937
2021-10-25,37836879,418764949,134800,453092,4848084,423613033
2021-10-26,23575683,426501039,83300,397492,4189565,430690604
2021-10-27,29190628,401358208,83900,302592,3004739,404362947
2021-10-28,12092371,396637350,101900,247592,2426402,399063752
2021-10-29,27440343,392889578,48700,253992,2628818,395518396
2021-11-01,20600407,393259641,91100,299092,3101584,396361225
2021-11-02,16207579,381309007,55300,260892,2689796,383998803
2021-11-03,16796139,378430787,56500,208492,2180827,380611614
2021-11-04,63702923,407573282,107500,253292,2836870,410410152
2021-11-05,34406482,418154104,36000,211192,2327336,420481440
2021-11-08,23218486,415584090,96000,275092,2888466,418472556
2021-11-09,15929399,414355055,27700,233692,2444419,416799474
2021-11-10,24655762,415252830,80600,305292,3141455,418394285
2021-11-11,19941196,416831266,59790,269182,2769883,419601149
2021-11-12,17464344,413957031,104400,332322,3389684,417346715
2021-11-15,17753106,412883854,53550,327972,3397790,416281644
2021-11-16,19382842,409743130,92900,293272,3032432,412775562
2021-11-17,25426726,414493654,141841,357513,3703835,418197489
2021-11-18,12223114,413427183,163400,386183,3939066,417366249
2021-11-19,16806390,420109902,165200,373683,3800357,423910259
2021-11-22,16482817,411842979,134853,418236,4253461,416096440
2021-11-23,31113546,420785323,182500,416936,4344474,425129797
2021-11-24,21293469,423576553,79290,385126,3966798,427543351
2021-11-25,13364283,426411880,107200,395076,4033725,430445605
2021-11-26,10223597,424035890,254000,493822,5017232,429053122
2021-11-29,9856929,423932579,59200,520822,5255095,429187674
2021-11-30,14794483,429639492,189000,686807,6929884,436569376
2021-12-01,22369695,435625463,116700,728907,7471298,443096761
2021-12-02,7303617,423341678,183100,874507,8884992,432226670
2021-12-03,14232702,422303242,200300,1021077,10496671,432799913
2021-12-06,20127913,427479644,0,900077,9135782,436615426
2021-12-07,34834751,424230054,102400,966692,10208268,434438322
2021-12-08,33238145,422448749,77800,884092,9539353,431988102
2021-12-09,89119912,404408684,37900,910792,10100684,414509368
2021-12-10,33334055,373456295,25300,910292,9976801,383433096
2021-12-13,20460974,355027610,28600,904792,10215102,365242712
2021-12-14,51295578,365170828,100625,961517,11018986,376189814
2021-12-15,25842635,351532756,113800,675292,7509247,359042003
2021-12-16,20822067,341099602,120100,369042,4048391,345147993
2021-12-17,23144528,347798661,84600,354342,3780830,351579491
2021-12-20,14601833,348822351,110700,313760,3310168,352132519
2021-12-21,14269456,348479954,60137,322287,3403351,351883305
2021-12-22,20178510,344157815,110900,402350,4305145,348462960
2021-12-23,22611875,341616127,85300,397750,4275814,345891941
2021-12-24,23159266,334998693,108700,331005,3627815,338626508
2021-12-27,23699565,337683221,54100,348305,3855736,341538957
2021-12-28,26609247,351402912,13200,268392,2914737,354317649
2021-12-29,9486387,342299954,45400,237092,2570077,344870031
2021-12-30,16889964,336520599,53600,262992,2848203,339368802
2021-12-31,16715416,340261073,33500,230592,2501924,342762997
