日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2022-01-10,323723250,49089298,42409307,63100,0,0
2022-01-11,315828804,26297824,34192270,43100,0,20000
2022-01-12,327181987,66002513,54649330,63100,20000,0
2022-01-13,341844521,129262383,114599849,43100,0,20000
2022-01-14,315915915,99662240,125590846,43100,0,0
2022-01-17,322127877,74277039,68065077,43100,0,0
2022-01-18,296619208,22906753,48415422,63100,20000,0
2022-01-19,311201272,72379639,57797575,63100,0,0
2022-01-20,307428348,44274837,48047761,67600,4500,0
2022-01-21,296686266,22939377,33681459,68600,1000,0
2022-01-24,285044764,17240419,28881921,68400,5300,5500
2022-01-25,281146341,18619933,22518356,68400,0,0
2022-01-26,275067019,12215225,18294547,63100,0,5300
2022-01-27,270822284,10928611,15173346,63100,0,0
2022-01-28,261591504,10900912,20131692,63100,0,0
2022-02-07,260348884,8878143,10318627,43100,0,20000
2022-02-08,257633153,9271704,11987435,43100,0,0
2022-02-09,255821493,14034944,15846604,43100,0,0
2022-02-10,254843418,8259117,9237192,63100,20000,0
2022-02-11,248804325,5740499,11779592,63100,0,0
2022-02-14,248557575,4686156,4932906,63100,0,0
2022-02-15,246937405,5270021,6890191,63100,0,0
2022-02-16,250873370,12830194,8894229,63100,0,0
2022-02-17,247673796,9464473,12664047,63100,0,0
2022-02-18,247532147,6347727,6489376,63100,0,0
2022-02-21,248501856,10244642,9274933,63100,0,0
2022-02-22,248574113,16099322,16027065,63100,0,0
2022-02-23,243002723,6875603,12446993,63100,0,0
2022-02-24,240635158,13698756,16066321,63100,0,0
2022-02-25,234176150,7210918,13669926,63100,0,0
2022-02-28,232005801,4885640,7055989,63100,0,0
2022-03-01,232604390,13644139,13045550,63100,0,0
2022-03-02,229654726,17253189,20202853,63100,0,0
2022-03-03,226980364,10783111,13457473,63100,0,0
2022-03-04,231273019,11496985,7204330,63100,0,0
2022-03-07,232625085,10480956,9128890,63100,0,0
2022-03-08,240904455,20257438,11978068,63100,0,0
2022-03-09,233600661,10518785,17822579,63100,0,0
2022-03-10,238178056,14355206,9777811,63100,0,0
2022-03-11,235602536,23697999,26273519,43100,0,20000
2022-03-14,234481923,18513040,19633653,43100,0,0
2022-03-15,229432960,9835201,14884164,43100,0,0
2022-03-16,227080168,8994562,11347354,43100,0,0
2022-03-17,240402223,40710906,27388851,43100,0,0
2022-03-18,228885937,19549324,31065610,43100,0,0
2022-03-21,237123796,35526137,27288278,43100,0,0
2022-03-22,236638897,14816866,15301765,43100,0,0
2022-03-23,242572136,16362745,10433979,43100,0,0
2022-03-24,235694269,11962603,18840470,43100,0,0
2022-03-25,228744559,18468453,25418163,43100,0,0
2022-03-28,238151433,26206685,16799811,43100,0,0
2022-03-29,252478935,36635711,22308209,43100,0,0
2022-03-30,251722610,79582596,80338921,43100,0,0
2022-03-31,242377411,46888577,56233776,43100,0,0
2022-04-01,238581963,30378989,34174437,43100,0,0
2022-04-06,244250369,41335400,35666994,23100,0,20000
2022-04-07,233574302,20415083,31091150,43100,20000,0
2022-04-08,222529064,13925988,24971226,43100,0,0
2022-04-11,221225635,15455654,16759083,43100,0,0
2022-04-12,217864681,11541258,14902212,43100,0,0
2022-04-13,232639424,35672901,20898158,43100,0,0
2022-04-14,238436988,27813134,22015570,43100,0,0
2022-04-15,241709192,33748526,30476322,43100,0,0
2022-04-18,230182876,20053146,31579462,30000,0,13100
2022-04-19,232570468,30718824,28331232,43000,13000,0
2022-04-20,248495628,50730917,34805757,43000,0,0
2022-04-21,234977505,23387007,36905130,43000,0,0
2022-04-22,226266756,14462157,23172906,43100,100,0
2022-04-25,216342609,9194613,19118760,43100,0,0
2022-04-26,215678187,12031853,12696275,43000,0,100
2022-04-27,216145457,15603584,15136314,43000,0,0
2022-04-28,211314254,8677110,13508313,43100,100,0
2022-04-29,202652761,6896502,15557995,43100,0,0
2022-05-05,204027852,8995310,7620219,43100,0,0
2022-05-06,205094947,6168633,5101538,43100,0,0
2022-05-09,206518486,4986194,3562655,43100,0,0
2022-05-10,208899116,9089690,6709060,43100,0,0
2022-05-11,208868137,11716302,11747281,43000,0,100
2022-05-12,213102817,10060774,5826094,23000,0,20000
2022-05-13,209561243,10259348,13817795,43000,20000,0
2022-05-16,207893443,9791787,11459587,43000,0,0
2022-05-17,212168299,17174849,12895817,43000,0,0
2022-05-18,228286292,38669165,22551172,43000,0,0
2022-05-19,217758263,17245055,27773084,43000,0,0
2022-05-20,216454364,22401822,23705721,43000,0,0
2022-05-23,221494336,19694509,14654537,43000,0,0
2022-05-24,217893193,19099038,22700181,43000,0,0
2022-05-25,216277136,20451909,22067966,43000,0,0
2022-05-26,227628591,27550398,16198943,43000,0,0
2022-05-27,223805442,14334246,18157395,43000,0,0
2022-05-30,220263662,11152356,14694136,43000,0,0
2022-05-31,223584106,16808090,13487646,43000,0,0
2022-06-01,218636830,11512900,16460176,43000,0,0
2022-06-02,215014319,9212868,12835379,43000,0,0
2022-06-06,216102035,7876432,6788716,43000,0,0
2022-06-07,222553865,12809870,6358040,43000,0,0
