日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-05,40255889,765607579,30400,3359086,156197502,921805081
2021-07-06,77374918,755751446,69400,3280802,143961593,899713039
2021-07-07,64817482,774687918,76200,3290688,143243651,917931569
2021-07-08,30055285,762370834,87100,3346288,147470913,909841747
2021-07-09,35914404,746787591,174069,3465693,153668826,900456417
2021-07-12,22776231,736097015,100700,3532791,155160181,891257196
2021-07-13,33650729,713001883,58200,3500698,154380784,867382667
2021-07-14,38546384,712171733,49500,3500298,156638339,868810072
2021-07-15,36370684,723995851,117982,3592080,156075877,880071728
2021-07-16,25179051,725158070,32210,3543410,153890297,879048367
2021-07-19,10724516,715938454,58800,3490510,152186237,868124691
2021-07-20,28921132,717998975,80100,3500610,152591592,870590567
2021-07-21,34339408,730723234,72901,3480031,154339376,885062610
2021-07-22,39876845,740643063,235957,3665188,158226167,898869230
2021-07-23,76845323,780838373,89200,3549388,143856696,924695069
2021-07-26,19533913,779973700,65600,3383860,133391762,913365462
2021-07-27,18365326,767560656,68600,3377381,128610669,896171325
2021-07-28,19053499,766093593,68272,3364933,130155608,896249201
2021-07-29,23005708,769226257,84516,3398249,131070463,900296720
2021-07-30,27113716,765710777,68000,3379649,133698916,899409693
2021-08-02,22876330,745771823,95399,3424948,139566635,885338458
2021-08-03,59830547,760694892,215600,3584428,150689352,911384244
2021-08-04,83714982,780650515,149149,3550183,156208052,936858567
2021-08-05,52902350,773797913,97400,3447300,149095726,922893639
2021-08-06,38107898,766147139,73800,3415938,141112401,907259540
2021-08-09,45489957,780239152,45700,3344576,140204627,920443779
2021-08-10,17692885,764891056,54750,3348499,139096648,903987704
2021-08-11,24482895,757356898,64500,3365405,137544104,894901002
2021-08-12,43721590,743604955,57600,3371825,136525195,880130150
2021-08-13,11265946,729192835,47200,3357725,135652090,864844925
2021-08-16,10383429,724420486,59900,3362115,134652705,859073191
2021-08-17,17337867,716693855,52400,3329415,129680716,846374571
2021-08-18,10172507,715573376,183542,3455557,135112280,850685656
2021-08-19,29101750,703533996,82000,3461758,137570262,841104258
2021-08-20,14931477,699316208,135880,3585038,138167363,837483571
2021-08-23,21447799,695883381,36062,3594100,142685770,838569151
2021-08-24,24898765,689344263,22500,3580200,143888238,833232501
2021-08-25,24449575,668373584,46853,3608053,146739516,815113100
2021-08-26,73592539,692992791,21800,3418953,147391064,840383855
2021-08-27,60501243,713732137,114100,3520853,146044982,859777119
2021-08-30,40844981,715078216,35900,3541853,143905486,858983702
2021-08-31,28107450,712293708,13800,3548053,139899730,852193438
2021-09-01,19853797,704705822,7448,3519101,142769927,847475749
2021-09-02,16216922,697564658,28500,3541153,145824679,843389337
2021-09-03,13675553,676429313,64000,3571853,148446212,824875525
2021-09-06,33289153,686503625,9900,3571053,147841595,834345220
2021-09-07,41233553,697003426,8100,3573753,145094371,842097797
2021-09-08,25443616,701377131,14200,3561153,145116988,846494119
2021-09-09,28410596,698543847,20974,3576927,143720926,842264773
2021-09-10,26546153,703944101,200,3561827,143185445,847129546
2021-09-13,14465396,671181157,12100,3563427,143677376,814858533
2021-09-14,29262137,672702372,51800,3606027,145755612,818457984
2021-09-15,24531534,675307484,10500,3602727,142271689,817579173
2021-09-16,19375025,665508112,1400,3550313,138462207,803970319
2021-09-17,17472845,663029909,53500,3601613,142371763,805401672
2021-09-22,29252681,668437183,6300,3597113,139927695,808364878
2021-09-23,18279603,662710722,3900,3594313,140537639,803248361
2021-09-24,17189615,662288358,53200,3632413,142390589,804678947
2021-09-27,35519664,665269206,9400,3623413,144356772,809625978
2021-09-28,20168210,657445550,25100,3646013,141574683,799020233
2021-09-29,17844976,643203565,1800,3618013,138714616,781918181
2021-09-30,7129036,632064588,1100,3601413,139770839,771835427
2021-10-08,24073733,638075517,2500,3581313,138883318,776958835
2021-10-11,9714591,637732908,5700,3306513,128325770,766058678
2021-10-12,12920627,633458126,67000,3370813,130854961,764313087
2021-10-13,13665463,635209481,8500,3357118,131733310,766942791
2021-10-14,19532071,642486386,16800,3366018,132217186,774703572
2021-10-15,18361879,637346422,61700,3375168,130112727,767459149
2021-10-18,38649132,652198807,7200,3382368,123422608,775621415
2021-10-19,10441414,644237700,7300,3384568,123435194,767672894
2021-10-20,14633190,645268352,2700,3383468,122143196,767411548
2021-10-21,18913564,651801137,4100,3371968,120008343,771809480
2021-10-22,6881959,646565740,1800,3364268,120440795,767006535
2021-10-25,13092159,647803555,6300,3366068,120303271,768106826
2021-10-26,23735308,649078510,6900,3359268,118985273,768063783
2021-10-27,23716092,655160129,26900,3316268,116268357,771428486
2021-10-28,32653766,665448687,1500,3313568,113390297,778838984
2021-10-29,14128581,650065922,1500,3267568,114822342,764888264
2021-11-01,12628990,643714681,4700,3270468,116068909,759783590
2021-11-02,11733897,626065126,25000,3289868,116132340,742197466
2021-11-03,8125611,617571052,900,3285168,116327797,733898849
2021-11-04,7747357,614016383,5000,3251468,116890276,730906659
2021-11-05,8022748,605838559,8100,3232968,115416958,721255517
2021-11-08,11190696,607457988,19372,3252240,114056057,721514045
2021-11-09,4188968,601610871,200,3063540,107897879,709508750
2021-11-10,23628951,605094944,117100,3144140,114352373,719447317
2021-11-11,11256002,592643382,39100,3180040,114926648,707570030
2021-11-12,15993934,594989357,11500,3139740,111460772,706450129
2021-11-15,56437473,633163849,25600,3116166,111683388,744847237
2021-11-16,40509844,636588620,16300,3103451,114796653,751385273
2021-11-17,34010089,638560938,16500,3105251,115701653,754262591
2021-11-18,25207539,636240083,12100,3017023,110573894,746813977
2021-11-19,13804998,626984847,1300,3010971,110683294,737668141
2021-11-22,24049014,632466845,14900,3019571,109882190,742349035
2021-11-23,16838466,632253006,2600,3008771,109278563,741531569
2021-11-24,23514872,640057424,2200,2970471,108303374,748360798
2021-11-25,19807083,623130978,10700,2910271,107156180,730287158
2021-11-26,34695904,636007233,55000,2938671,106526825,742534058
2021-11-29,54353390,652667195,23000,2883671,105830726,758497921
2021-11-30,52892257,673135020,60200,2888571,104190756,777325776
2021-12-01,23099280,681548676,65200,2848771,101815075,783363751
2021-12-02,35898702,698840854,28900,2724692,95881911,794722765
2021-12-03,11165149,695087212,10100,2650192,93949306,789036518
2021-12-06,19255023,699501674,39400,2625649,93630644,793132318
2021-12-07,19330182,696945345,18900,2568349,91304808,788250153
2021-12-08,12042446,695133163,9300,2567649,91767775,786900938
2021-12-09,35675783,687560947,900,2552449,94466136,782027083
2021-12-10,26758912,679946073,1500,2524049,94323712,774269785
2021-12-13,23635989,675399482,19300,2492849,92983268,768382750
2021-12-14,26554208,665075517,7400,2492549,95464627,760540144
2021-12-15,29147653,659281724,69899,2550248,97700001,756981725
2021-12-16,30474232,656569866,81830,2625678,101324915,757894781
2021-12-17,26540393,654365209,69500,2657778,100729786,755094995
2021-12-20,27422788,660306971,53240,2666363,103454884,763761855
2021-12-21,20193943,662155411,69800,2725663,104447406,766602817
2021-12-22,35000591,676529530,19000,2701063,104261031,780790561
2021-12-23,22489223,684213359,40200,2718064,104917270,789130629
2021-12-24,63283878,701236143,117600,2832964,112893616,814129759
2021-12-27,49971201,709473436,113429,2942293,118633253,828106689
2021-12-28,28036724,702227904,28500,2908363,116479937,818707841
2021-12-29,35602418,708121998,29600,2921663,115259605,823381603
2021-12-30,20096642,704066340,45346,2945409,115990206,820056546
2021-12-31,31920800,700757088,19600,2911709,117079818,817836906
2022-01-04,66457380,708337322,53500,2911109,122848800,831186122
2022-01-05,74302376,737361658,44800,2922009,118136824,855498482
2022-01-06,56002885,749147068,54700,2960409,120163003,869310071
2022-01-07,59197614,739909381,42500,2955909,123823028,863732409
2022-01-10,72697128,765174087,65700,3012309,129830519,895004606
2022-01-11,49660732,778662902,12200,3014109,128370904,907033806
2022-01-12,33006430,768743959,23300,2988837,125292046,894036005
2022-01-13,50097253,781229225,52400,2982437,118909764,900138989
2022-01-14,29075689,781692457,50000,2990037,122591517,904283974
2022-01-17,56804452,808601637,40300,2964137,117676239,926277876
2022-01-18,59955533,819723816,40000,2934037,112872404,932596220
2022-01-19,16197696,810240936,19600,2874837,110479986,920720922
2022-01-20,27228315,812583063,46968,2916805,111596959,924180022
2022-01-21,33932232,797716452,95500,2980337,109736010,907452462
2022-01-24,14315921,797132991,33800,2937767,107257871,904390862
2022-01-25,21649991,801762164,44158,2934625,102653183,904415347
2022-01-26,23181149,805718834,52900,2941167,105117309,910836143
2022-01-27,10655061,808201923,83200,2984067,105785176,913987099
2022-01-28,11491836,796130213,38400,2983267,104772338,900902551
2022-02-07,20439162,792958445,6500,2968967,109168917,902127362
2022-02-08,16171639,793946434,17700,2903667,106303248,900249682
2022-02-09,21142517,800510155,76200,2969594,109221667,909731822
2022-02-10,23903562,803191373,45700,3014994,110439230,913630603
2022-02-11,29589113,805786259,14484,3019178,106154299,911940558
2022-02-14,30550728,799163442,14800,2936474,104832121,903995563
2022-02-15,14688592,741762734,18500,2830956,108227448,849990182
2022-02-16,14602365,739710354,59600,2818756,105421476,845131830
2022-02-17,49935392,761545981,210300,2950713,111979560,873525541
2022-02-18,23123444,760519748,39454,2870967,109958038,870477786
2022-02-21,88755052,773578950,115200,2937613,120500885,894079835
2022-02-22,58864466,784356440,135700,2984552,114666488,899022928
2022-02-23,45478737,799649409,83900,3050452,117564419,917213828
2022-02-24,33893145,777407033,26000,3039052,116426080,893833113
2022-02-25,26041799,774485686,21500,3022752,117313004,891798690
2022-02-28,29294209,778195746,19600,2944852,112787833,890983579
2022-03-01,27956658,786472409,24100,2901564,109882229,896354638
2022-03-02,22570628,782381494,33670,2794622,104239402,886620896
2022-03-03,25551303,780255800,55300,2813752,106219140,886474940
2022-03-04,27089621,772744695,52800,2702435,103097895,875842590
2022-03-07,33533428,787945211,80033,2734668,99842728,887787939
2022-03-08,20368485,785231347,46521,2732189,97484503,882715850
2022-03-09,22106471,776224298,40500,2712251,94332089,870556387
2022-03-10,10544163,767928077,74000,2721651,98033868,865961945
2022-03-11,18906806,753489101,62500,2748951,101051437,854540538
2022-03-14,37780272,750390696,55300,2764651,102430319,852821015
2022-03-15,44830559,766511657,53200,2750451,94890563,861402220
2022-03-16,28001649,769723725,94017,2780368,97924561,867648286
2022-03-17,31820928,753743762,91910,2745678,100052506,853796268
2022-03-18,50378940,770186082,131900,2786778,104504178,874690260
2022-03-21,287893976,903586249,121100,2698278,111303969,1014890218
2022-03-22,142878581,932262384,144748,2722809,111635169,1043897553
2022-03-23,135000130,965498921,118500,2744161,109985975,1075484896
2022-03-24,95523943,877270753,192626,2821927,117843670,995114423
2022-03-25,62395754,844547001,84900,2752049,109256345,953803346
2022-03-28,49627305,850906714,173700,2858849,113410540,964317254
2022-03-29,54842211,858426504,128200,2827649,111126607,969553111
2022-03-30,65298191,844541278,159100,2899149,113211768,957753046
2022-03-31,36412785,822725702,126047,2938452,113130406,935856108
2022-04-01,86580641,875902818,95900,2850449,107632953,983535771
2022-04-06,46702396,838414328,93300,2878949,108392430,946806758
2022-04-07,54592824,844538405,56215,2808564,102933871,947472276
2022-04-08,29832763,838516227,45300,2796264,99966440,938482667
2022-04-11,40051768,843093633,116800,2856664,99783273,942876906
2022-04-12,42985339,855406777,107881,2891870,100897345,956304122
2022-04-13,53111358,852370595,149755,2961825,97829078,950199673
2022-04-14,29622326,834438106,90000,2987925,101201020,935639126
2022-04-15,32325186,819339820,132581,2977706,102522418,921862238
2022-04-18,19454442,813546459,128700,3074991,105349192,918895651
2022-04-19,14539826,799383769,49600,3025081,105242569,904626338
2022-04-20,21668382,795581993,29800,3003981,104959097,900541090
2022-04-21,24037402,795798542,99500,3052581,102902504,898701046
2022-04-22,30839440,797484410,53600,2946481,102508075,899992485
2022-04-25,26786647,794153611,116307,3005688,102223449,896377060
2022-04-26,28520176,772842882,42700,2945388,95872379,868715261
2022-04-27,22147298,757173582,36940,2872028,94001474,851175056
2022-04-28,20062732,756496548,41300,2886348,92507452,849004000
2022-04-29,13060176,741199495,27400,2877548,95822350,837021845
2022-05-05,12666853,728876290,81700,2938248,99489076,828365366
2022-05-06,9385154,726896071,20800,2934048,97850501,824746572
2022-05-09,7286782,720014382,28300,2949448,98364091,818378473
2022-05-10,16533509,719956579,105400,2962788,99638560,819595139
2022-05-11,26852015,728324597,129400,3014288,101129362,829453959
2022-05-12,10076182,729806625,85560,3045748,103250857,833057482
2022-05-13,15709716,733178274,58800,3076848,103412861,836591135
2022-05-16,20523094,740551888,40000,3008748,99198423,839750311
2022-05-17,29605767,760602996,55000,3038017,96821601,857424597
2022-05-18,14466100,766309991,40200,3041017,96704341,863014332
2022-05-19,12736920,757265398,30300,3007601,95280800,852546198
2022-05-20,22810478,756883187,84300,3026901,97617558,854500745
2022-05-23,13288554,751301305,29900,3044301,98878896,850180201
2022-05-24,19445088,750946402,54715,3047196,95681955,846628357
2022-05-25,14735817,756628924,20800,3021896,95914980,852543904
2022-05-26,51603354,765526318,33074,2778837,93869114,859395432
2022-05-27,44538663,762885477,46300,2672610,90013505,852898982
2022-05-30,33589477,771087128,238900,2859410,93760055,864847183
2022-05-31,67972769,789261206,62100,2826510,93557481,882818687
2022-06-01,45200380,810791826,57600,2655774,86312658,897104484
2022-06-02,26221610,766725012,28443,2565550,84175694,850900706
2022-06-06,118310393,813960810,33300,2407499,83203164,897163974
2022-06-07,58100097,818094222,41900,2417016,85369005,903463227
2022-06-08,37087819,821185551,68100,2462016,86859924,908045475
2022-06-09,16856820,802473364,20200,2409816,82271119,884744483
2022-06-10,21124142,809028164,27400,2420616,83027130,892055294
2022-06-13,10353926,798165093,13300,2412816,82566563,880731656
2022-06-14,16023326,768610240,126059,2459002,84048687,852658927
2022-06-15,49226771,737395939,22300,2396332,80804315,818200254
2022-06-16,14973502,731308936,111670,2491002,84245688,815554624
2022-06-17,53711407,747352838,32200,2465102,85021368,832374206
2022-06-20,40233454,745100596,56663,2490765,87052238,832152834
2022-06-21,26158671,724051459,103937,2583902,90074823,814126282
2022-06-22,20122294,720896682,66500,2640007,91291444,812188126
2022-06-23,28876589,719720452,51200,2646307,91244666,810965118
2022-06-24,26031555,722000684,33600,2634607,90814904,812815588
2022-06-27,55496059,717727916,8300,2567207,90853456,808581372
2022-06-28,91293198,762443173,104800,2621807,95328904,857772077
2022-06-29,27967542,754472269,30000,2594507,92105001,846577270
