日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-04,1010022269,17115447,19798011,1691096,36900,23300
2021-08-05,1012808834,23889165,21102600,1718096,66900,39900
2021-08-06,1000531566,19354466,31631734,1741196,30500,7400
2021-08-09,1007465557,25664453,18730462,1678930,5800,68066
2021-08-10,991312506,17794650,33947701,1761830,92400,9500
2021-08-11,992172512,15945125,16690320,1675530,22200,97400
2021-08-12,1000278265,29195679,21089926,1719230,52700,9000
2021-08-13,1010671653,28358610,17995769,1755930,42600,5900
2021-08-16,1006274722,10177806,14574737,1743930,8800,20800
2021-08-17,1009119059,22078380,19234043,1739930,25100,29100
2021-08-18,1001160595,17688819,25647283,1699230,33600,74300
2021-08-19,997501052,17861001,21520544,1740850,43920,2300
2021-08-20,994576533,10483911,13367973,1763150,31600,9300
2021-08-23,973386018,10484400,31674915,1766750,9500,5900
2021-08-24,963128713,8568081,18825386,1741650,5700,30800
2021-08-25,948218419,22727720,37638014,1783150,50200,8700
2021-08-26,956328149,25408453,17298723,1806450,78700,55400
2021-08-27,946234866,17797426,27890709,1861050,64000,9400
2021-08-30,947784602,57362996,55813260,1876450,71600,56200
2021-08-31,986757230,76312644,37340016,2455888,593538,14100
2021-09-01,990138903,41348069,37966396,2525288,82600,13200
2021-09-02,1001558384,42770793,31351312,2513888,4800,16200
2021-09-03,994926930,26619108,33250562,2495588,7500,25800
2021-09-06,987192180,43927015,51661765,2526288,37700,7000
2021-09-07,990654041,34529401,31067540,2532388,16900,10800
2021-09-08,999862023,33954613,24746631,2534188,10200,8400
2021-09-09,1002375193,36280673,33767503,2562088,28100,200
2021-09-10,1005050065,39270162,36595290,2529188,10200,43100
2021-09-13,1020475833,42733722,27307954,2530888,22400,20700
2021-09-14,1024123058,27746442,24099217,2382760,84600,232728
2021-09-15,1021019760,22987258,29187229,2223861,21600,35900
2021-09-16,1018206429,12838304,15651635,2168989,900,55772
2021-09-17,1006873941,15511155,26843643,2529082,394993,34900
2021-09-22,1011007634,27507851,23374158,2546182,45000,27900
2021-09-23,1005523084,20457504,25942054,2548782,23600,21000
2021-09-24,1011034765,51210899,45699218,2505382,24300,67700
2021-09-27,1007884370,53707356,56857751,2532082,51800,25100
2021-09-28,1014386729,26264204,19761845,2566682,53400,18800
2021-09-29,1019107201,23776060,19055588,2599382,70300,37600
2021-09-30,996192078,16263324,39178447,2518482,9800,90700
2021-10-08,972538376,26875793,50529495,2490882,6200,33800
2021-10-11,975236377,24930155,22232154,2490382,9600,10100
2021-10-12,987541950,32150656,19845083,2608582,130400,12200
2021-10-13,989158676,19946247,18329521,2689982,103900,22500
2021-10-14,998477313,20696167,11377530,2721682,33800,2100
2021-10-15,1000578818,22844023,20742518,2737982,18000,1700
2021-10-18,1004835465,26164135,21907488,2743982,15400,9400
2021-10-19,999103926,17462078,23193617,2843582,141700,42100
2021-10-20,998200661,16205961,17109226,2869282,42500,16800
2021-10-21,1003571408,17314952,11944205,2677582,16800,208500
2021-10-22,1006681838,13235448,10125018,2693082,34600,19100
2021-10-25,1003268541,16623823,20037120,2688782,30200,34500
2021-10-26,1011115095,30658962,22812408,2577982,28800,139600
2021-10-27,1023298503,23295564,11112156,2643582,65600,0
2021-10-28,1023772787,10781268,10306984,2644182,1300,700
2021-10-29,1005204146,19422373,37991014,2567463,78000,154719
2021-11-01,988446690,43883505,60640961,2569228,40265,38500
2021-11-02,987239775,42436061,43642976,2386128,21100,204200
2021-11-03,972831411,24567472,38975836,2355665,18000,48463
2021-11-04,971819818,24771576,25783169,2186565,6000,175100
2021-11-05,967311441,27752970,32261347,1955235,16600,247930
2021-11-08,965346852,17356173,19320762,1942135,0,13100
2021-11-09,962556372,4864914,7655394,1957935,41700,25900
2021-11-10,963569378,17369694,16356688,1880994,23400,100341
2021-11-11,956609321,14653063,21613120,1855287,13993,39700
2021-11-12,956275907,24636338,24969752,1873587,31700,13400
2021-11-15,956893323,20866267,20248851,1939987,90800,24400
2021-11-16,958990572,15312628,13215379,2108087,176400,8300
2021-11-17,959297816,21899565,21592321,2233195,154408,29300
2021-11-18,966252988,23208658,16253486,2282695,84800,35300
2021-11-19,960620433,11941268,17573823,2267495,35100,50300
2021-11-22,963097101,18195274,15718606,2254395,12300,25400
2021-11-23,949880259,9394808,22536942,2284895,60600,30100
2021-11-24,942278060,7971178,15573377,2319695,98800,64000
2021-11-25,940466603,10798417,12609874,2292095,15500,43100
2021-11-26,943329897,24511371,21648077,2410295,183100,64900
2021-11-29,945366528,23967472,21930841,2382902,93007,120400
2021-11-30,941259775,8355375,12461153,2290189,32300,125013
2021-12-01,943643675,10099109,7715209,2052070,100,238219
2021-12-02,941011372,6919535,9551838,1560508,1100,460862
2021-12-03,936248947,9686945,14383203,1357408,13700,216800
2021-12-06,916765092,7359421,26843276,1166626,21700,212482
2021-12-07,919215102,12577695,10127685,1093908,6500,79218
2021-12-08,919274692,16970132,16910542,963708,4900,135100
2021-12-09,928394394,22281727,13162025,931108,5000,37600
2021-12-10,953979446,36378352,10793300,818708,4700,117100
2021-12-13,949227762,14709102,19460786,819408,5900,5200
2021-12-14,943602619,8062714,13572464,922908,152800,50300
2021-12-15,942572357,7279133,8309395,1014208,136800,45500
2021-12-16,945762796,18541668,15212786,1103708,107600,18100
2021-12-17,937736137,13522041,21548700,1191608,107400,19500
2021-12-20,951242314,50069767,36563590,1281308,120300,30600
2021-12-21,964940607,28687836,15635359,1370608,71100,0
2021-12-22,982797649,28109146,10252104,1491908,141400,20100
2021-12-23,989469931,16503787,9831505,1578408,90000,3500
2021-12-24,981528738,35007533,42948726,1506191,94683,166900
2021-12-27,984885544,17803683,14446877,1678891,197300,24600
2021-12-28,984951915,7306574,7240203,1769691,112600,21800
2021-12-29,989083965,11001378,6869328,1782791,56100,43000
2021-12-30,985751583,22062363,25526995,1819291,84400,47900
2021-12-31,976629376,9941828,19064035,1901891,107000,24400
2022-01-04,974818894,24602944,26355277,1983891,100400,18400
2022-01-05,977108769,30047424,27772467,2018791,60300,25400
2022-01-06,963955234,14409728,27563263,1978091,114000,154700
2022-01-07,970452060,24428737,15605017,1920191,114700,172600
2022-01-10,964701141,16682701,22433620,1921791,29600,28000
2022-01-11,957541648,10168777,17328270,1916991,9100,13900
2022-01-12,960089290,13584842,11037200,2109991,232100,39100
2022-01-13,949085669,14965486,25969107,2143991,46000,12000
2022-01-14,938888848,20233658,30430479,2130791,15000,28200
2022-01-17,936873937,14941337,16956248,2135291,9000,4500
2022-01-18,933202620,16747671,20418988,2122891,13600,26000
2022-01-19,930746378,8036155,10492397,1993991,56300,185200
2022-01-20,934804813,13020974,8962539,1874391,14400,134000
2022-01-21,930242327,11722000,16284486,1778491,42100,138000
2022-01-24,931211178,13016227,12047376,1707889,22798,93400
2022-01-25,885148842,30450945,76513281,1919453,270564,59000
2022-01-26,878802648,9816691,16162885,1972853,84400,31000
2022-01-27,867637366,10135013,21300295,1931030,119400,161223
2022-01-28,859914519,7831093,15553940,1903547,58800,86283
2022-02-07,850695756,6353248,15481147,1883498,34951,55000
2022-02-08,846152178,4784627,9328205,1861198,29400,51700
2022-02-09,842907423,9752375,12997130,1890098,73800,44900
2022-02-10,831949185,4758477,15716715,1981170,116172,25100
2022-02-11,822740626,9421947,18630506,2019970,42500,3700
2022-02-14,818987388,10308315,14061553,1862770,35500,192700
2022-02-15,821463818,6313449,3837019,1934770,128300,56300
2022-02-16,815084756,3969248,10348310,1885370,89200,138600
2022-02-17,808978596,5004418,11110578,1797270,39300,127400
2022-02-18,806870163,4589233,6697666,1927164,282800,152906
2022-02-21,800144839,4942980,11668304,1921264,24500,30400
2022-02-22,799060541,15495379,16579677,1921964,6000,5300
2022-02-23,798826177,6259725,6494089,1948064,34400,8300
2022-02-24,796214040,11503564,14115701,2053564,149100,43600
2022-02-25,796840463,6124996,5498573,2044764,8200,17000
2022-02-28,791215622,3394044,9018885,1855864,42100,231000
2022-03-01,787823188,4512069,7904503,1932564,114300,37600
2022-03-02,786989931,5573176,6406433,1644971,11007,298600
2022-03-03,780139375,6610548,13461104,1591471,11400,64900
2022-03-04,787887361,13175309,5427323,1524571,16000,82900
2022-03-07,801052723,24759204,11593842,1439764,85600,170407
2022-03-08,804544301,14635504,11143926,1512264,117900,45400
2022-03-09,800803306,7068786,10809781,1476364,114500,150400
2022-03-10,798896295,7596405,9503416,1608064,192700,61000
2022-03-11,795424858,5699597,9171034,1460564,17600,165100
2022-03-14,796096991,4752482,4080349,1476663,68099,52000
2022-03-15,803265428,21607872,14439435,1466263,90800,101200
2022-03-16,799271111,21041231,25035548,1483263,175300,158300
2022-03-17,789984491,14014990,23301610,1415463,69200,137000
2022-03-18,769567429,7511305,27928367,1436763,78000,56700
2022-03-21,766218884,11238609,14587154,1464463,84800,57100
2022-03-22,756039348,6022235,16201771,1460763,62000,65700
2022-03-23,755480346,5840535,6399537,1476163,24900,9500
2022-03-24,755186678,4844172,5137840,1497763,53300,31700
2022-03-25,756282885,6350859,5254652,1509663,21700,9800
2022-03-28,751963343,6697617,11017159,1494063,36500,52100
2022-03-29,750427571,3987076,5522848,1560563,82200,15700
2022-03-30,752503308,7770333,5694596,1508763,1800,53600
2022-03-31,756814776,8746401,4434933,1463063,23900,69600
2022-04-01,758598566,15584947,13801157,1621763,160200,1500
2022-04-06,768948805,22218815,11868576,1759963,143500,5300
2022-04-07,761430472,10368411,17886744,1754663,89600,94900
2022-04-08,769521884,18893510,10802098,1584663,32300,202300
2022-04-11,781083914,37992608,26430578,1935259,389596,39000
2022-04-12,756736281,63780238,88127871,1624359,232100,543000
2022-04-13,761329886,65797622,61204017,2019259,407600,12700
2022-04-14,754714026,35522051,42137911,1761229,105100,363130
2022-04-15,753065567,49336264,50984723,2123629,420500,58100
2022-04-18,746470187,17304423,23899803,2036529,182200,269300
2022-04-19,744817098,25469879,27122968,1943057,123428,216900
2022-04-20,742552537,24297686,26562247,2072757,174500,44800
2022-04-21,744537629,25868499,23883407,2336241,463484,200000
2022-04-22,743353282,27081270,28265617,2229157,229200,336284
2022-04-25,737192640,25258555,31419197,2293157,214200,150200
2022-04-26,720014371,12634676,29812945,1912378,127367,508146
2022-04-27,714183352,13447132,19278151,1968978,152800,96200
2022-04-28,717966619,24027181,20243914,2189978,305500,84500
2022-04-29,711811585,30466988,36622022,1702556,98591,586013
2022-05-05,724229716,33012325,20594194,1652865,128100,177791
2022-05-06,718346253,16818346,22701809,2086059,489094,55900
2022-05-09,725370526,20714944,13690671,2015859,168600,238800
2022-05-10,727068762,33040390,31342154,2189659,283300,109500
2022-05-11,722635789,40152727,44585700,1795927,298637,692369
2022-05-12,750189259,72666839,45113369,1828334,456800,424393
2022-05-13,735294497,30908101,46040337,1682571,332835,477198
2022-05-16,721508618,46202397,59988276,1936899,593907,339579
2022-05-17,725980070,26486508,22405366,1971999,313400,278300
2022-05-18,723357622,19759343,22381791,1933899,213400,251500
2022-05-19,724861379,13378948,11875191,1906399,154300,181800
2022-05-20,731651346,17325609,10535642,1728952,152900,330347
