日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-10,1351584149,56634945,68440164,2252497,512217,117000
2019-06-11,1391361491,275032916,235255574,2495177,541300,298620
2019-06-12,1416434386,108201354,83128459,2224077,149300,420400
2019-06-13,1494588516,121080340,42926210,2035680,125900,314297
2019-06-14,1460172087,64597713,99014142,2230780,287000,91900
2019-06-17,1415587783,41609023,86193327,2147180,96500,180100
2019-06-18,1433343275,61978453,44222961,2105680,124800,166300
2019-06-19,1381974485,130707930,182076720,2346281,393900,153299
2019-06-20,1309761493,183819946,256032938,2768381,629900,207800
2019-06-21,1367653987,150085248,92192754,2258675,96700,606406
2019-06-24,1433484315,172071635,106241307,2373830,254855,139700
2019-06-25,1411428472,96921641,118977484,2260775,140300,253355
2019-06-26,1435284515,98934251,74693988,2482175,301300,79900
2019-06-27,1457983971,140512405,117812949,2550149,267874,199900
2019-06-28,1418682235,91441045,130742781,2498949,219500,270700
2019-07-01,1432710889,175866805,161838151,2731949,347200,114200
2019-07-02,1442785599,121594385,111519675,2758049,202900,176800
2019-07-03,1516460213,205108173,131433559,2613475,240300,384874
2019-07-04,1491078493,92504083,117885803,2412975,119800,320300
2019-07-05,1501288506,93758510,83548497,2391075,62300,84200
2019-07-08,1486182743,75165277,90271040,2359475,257600,289200
2019-07-09,1482818937,63475748,66839554,2507075,264700,117100
2019-07-10,1460677384,49550781,71933473,2469975,235500,227500
2019-07-11,1439838895,103396950,124235439,2610175,354600,214400
2019-07-12,1449713491,66154390,56279794,2407775,38200,240600
2019-07-15,1468849074,111569466,92433883,2378975,145100,173900
2019-07-16,1578094868,198161677,88915883,2127975,122000,373000
2019-07-17,1546158410,48764147,80700605,2169775,245600,203800
2019-07-18,1562455220,72546731,56249921,2096175,197200,270800
2019-07-19,1556076728,68128273,74506765,1966675,140600,270100
2019-07-22,1563326632,64909306,57659402,2022249,141574,86000
2019-07-23,1570759710,55897115,48464037,1910549,119800,231500
2019-07-24,1552679572,84628113,102708251,1981249,191700,121000
2019-07-25,1576333585,90316175,66662162,1885075,110900,207074
2019-07-26,1578284115,66449792,64499262,1880949,124700,128826
2019-07-29,1584743194,55960120,49501041,1960449,147700,68200
2019-07-30,1664626989,196909565,117025770,1603849,90600,447200
2019-07-31,1704043103,142308876,102892762,1445887,95500,253462
2019-08-01,1678072965,45593151,71563289,1424287,147000,168600
2019-08-02,1688856406,89176638,78393197,1353387,180000,250900
2019-08-05,1701938473,78497632,65415565,1426975,229300,155712
2019-08-06,1816072184,249263495,135129784,2085575,1191600,533000
2019-08-07,1829397657,161629534,148304061,1954975,480700,611300
2019-08-08,1841661119,167153129,154889667,2185675,622000,391300
2019-08-09,1943135195,248892500,147418424,1897275,377600,666000
2019-08-12,1888613931,123835381,178356645,1719075,565100,743300
2019-08-13,1878377896,69633611,79869646,1869675,405600,255000
2019-08-14,1855518751,116275444,138722248,1854606,212700,227769
2019-08-15,1824841343,78607762,109285170,1284875,153100,722831
2019-08-16,1863791790,192495637,153545190,1308775,174900,151000
2019-08-19,1860923384,188534220,191402626,1320575,144800,133000
2019-08-20,1833529967,75394408,102787825,1296275,142400,166700
2019-08-21,1881853397,166412913,118089483,1144775,98100,249600
2019-08-22,1894097945,97649949,85405401,1203775,102000,43000
2019-08-23,2010228406,239042168,122911707,1233775,151700,121700
2019-08-26,2017780480,109522756,101970682,1100675,67600,200700
2019-08-27,2034140583,182257712,165897609,1328175,307200,79700
2019-08-28,1963640641,176943881,247443823,1443975,357200,241400
2019-08-29,2035184305,169939524,98395860,1301075,135100,278000
2019-08-30,2070828908,244356784,208712181,1220075,217700,298700
2019-09-02,2124584386,196832764,143077286,1225975,175000,169100
2019-09-03,2146541991,207973305,186015700,1130675,102100,197400
2019-09-04,2175779296,174206337,144969032,1095375,121600,156900
2019-09-05,2087302726,205174866,293651436,1269075,275100,101400
2019-09-06,2124485878,135213434,98030282,1219075,187700,237700
2019-09-09,2212021935,308657713,221121656,1370275,206400,55200
2019-09-10,2179959767,172243975,204306143,1298235,102660,174700
2019-09-11,2218872464,167044491,128131794,1263975,95800,130060
2019-09-12,2232634586,101984359,88222237,1191175,105500,178300
2019-09-16,2327787502,203195333,108042417,1172375,59100,77900
2019-09-17,2361175839,118122969,84734632,1095875,42200,118700
2019-09-18,2379806838,112823913,94192914,1483275,428000,40600
2019-09-19,2427472550,130162106,82496394,1110975,60700,433000
2019-09-20,2425822737,79607166,81256979,1140975,135700,105700
2019-09-23,2441323374,131473888,115973251,1064775,116900,193100
2019-09-24,2481323372,132994650,92994652,1014875,44800,94700
2019-09-25,2525090848,116334123,72566647,1010775,210300,214400
2019-09-26,2499597610,93733124,119226362,1054573,249198,205400
2019-09-27,2479098315,85709102,106208397,951584,72109,175098
2019-09-30,2424764374,57963693,112297634,882084,65900,135400
2019-10-08,2430680588,95625894,89709680,976375,135300,41009
2019-10-09,2426986715,94078047,97771920,954475,120800,142700
2019-10-10,2453716185,137965640,111236170,1139701,281126,95900
2019-10-11,2442026642,111737355,123426898,1035001,55200,159900
2019-10-14,2469690128,197003082,169339596,993201,75600,117400
2019-10-15,2443365458,87817593,114313810,1091901,115200,16500
2019-10-16,2442532297,114568823,115401984,1020301,75600,147200
2019-10-17,2451763216,97943149,88712230,1143201,211200,88300
2019-10-18,2480510926,89112554,60364844,1026901,124200,240500
2019-10-21,2538527614,126503971,68487283,1134301,191300,83900
2019-10-22,2546113615,72556418,64970417,1110701,111300,134900
2019-10-23,2546942047,66465347,65636915,1128601,139900,122000
2019-10-24,2605131057,140381724,82192714,1119301,238900,248200
2019-10-25,2619198964,98090388,83724519,1002901,99200,215600
2019-10-28,2594732790,80862670,105328844,1184701,320500,138700
2019-10-29,2645313341,159305908,108725357,1021701,194300,357300
2019-10-30,2690473442,137455937,92295836,1238301,427300,210700
2019-10-31,2496869519,324003820,517607743,2831701,1758800,165400
2019-11-01,2392729559,186148745,290288705,1335601,311600,1807700
2019-11-04,2384726897,111661889,119664551,1368401,179900,147100
2019-11-05,2382189245,175937170,178474822,1432001,290900,227300
2019-11-06,2315716417,81216625,147689453,1315301,152000,268700
2019-11-07,2301021451,80325363,95020329,1372401,133300,76200
2019-11-08,2247547625,82463161,135936987,1318218,90000,144183
2019-11-11,2264408278,84796817,67936164,1288718,197300,226800
2019-11-12,2241048895,52446270,75805653,1240701,120500,168517
2019-11-13,2260199949,80786367,61635313,1225601,119200,134300
2019-11-14,2269598592,94778443,85379800,1310501,171100,86200
2019-11-15,2252504243,73488382,90582731,1179618,76200,207083
2019-11-18,2260393152,80433799,72544890,1191718,95700,83600
2019-11-19,2259306586,157327381,158413947,1433697,335979,94000
2019-11-20,2229383728,63030708,92953566,1217918,91200,306979
2019-11-21,2217773162,48705718,60316284,1166418,66600,118100
2019-11-22,2187530076,71032290,101275376,1289418,210500,87500
2019-11-25,2193876576,61641603,55295103,1218118,90700,162000
2019-11-26,2185009315,84235310,93102571,1438550,296632,76200
2019-11-27,2164459279,47001526,67551562,1352550,186200,272200
2019-11-28,2110497023,39050934,93013190,1351250,163800,165100
2019-11-29,2004484778,57862577,163874822,1433450,278900,196700
2019-12-02,1986961557,103434624,120957845,1384318,248800,297932
2019-12-03,1990723250,109897400,106135707,1616518,428300,196100
2019-12-04,1968645196,67379589,89457643,1561818,254400,309100
2019-12-05,1970936751,89205943,86914388,1379918,52900,234800
2019-12-06,2003812006,96555391,63680136,1378318,113500,115100
2019-12-09,1955874313,103065956,151003649,1440218,176500,114600
2019-12-10,1956334783,71933166,71379442,1316318,35100,159000
2019-12-11,1968360910,84475186,72449059,1339918,90700,67100
2019-12-12,1954718636,43635743,57278017,1298365,41100,82653
2019-12-13,1928218345,77011820,103512111,1282965,43200,58600
2019-12-16,1944023671,116464938,100659612,1294865,54900,43000
2019-12-17,1965415296,133888469,112496844,1292964,134800,136701
2019-12-18,2028653186,129452604,66214714,1243864,77500,126600
2019-12-19,2056204032,140946631,113395785,1163064,87000,167800
2019-12-20,2027314366,45746285,74635951,1106547,50600,107117
2019-12-23,2018549244,59893349,68658471,1055205,62058,113400
2019-12-24,1991487358,55347431,82409317,1133848,168500,89857
2019-12-25,2000106483,64308012,55688887,1029601,27100,131347
2019-12-26,1984481857,40481882,56106508,1044801,46400,31200
2019-12-27,1914356129,48820059,118945787,1195301,167300,16800
2019-12-30,1911798287,96644431,98255094,1181901,93600,107000
2019-12-31,1895520939,49073963,65351311,1210601,88300,59600
2020-01-02,1812241396,126154000,209433543,1354201,234200,90600
2020-01-03,1790605079,88973711,110610028,1259001,117200,212400
2020-01-06,1768673761,85035900,106967218,1234001,90200,115200
2020-01-07,1779913434,135788894,124549221,1523201,349000,59800
2020-01-08,1744393719,57679769,93199484,1774393,469168,217976
2020-01-09,1688974779,70810830,126229770,1856469,217300,135224
2020-01-10,1673532659,64033191,79475311,1720343,96674,232800
2020-01-13,1699645493,151519221,125406387,1881143,242000,81200
2020-01-14,1716502465,73719042,56704170,1800621,93078,174000
2020-01-15,1700349415,69902914,86055964,2127647,455500,128474
2020-01-16,1688349583,60737989,72737821,2136747,273300,264200
2020-01-17,1700788157,90321635,77883061,1592658,111511,655600
2020-01-20,1698253187,68702727,71237697,1521358,69789,141089
2020-01-21,1709016733,80321933,69558387,1381358,93900,233900
2020-01-22,1700752251,56495304,64759786,1295101,92300,178557
2020-01-23,1706533764,182269252,176487739,940230,62630,417501
2020-02-03,1700159588,185595712,191969888,733885,7081,213426
2020-02-04,1633851921,89430548,155738215,755905,66700,44680
2020-02-05,1664076158,116205076,85980839,749306,25300,31899
2020-02-06,1642706266,66954223,93327983,724304,7100,32102
2020-02-07,1636679803,86182819,92209282,705675,9900,28529
2020-02-10,1671776762,127869124,92772165,709375,14500,10800
2020-02-11,1626283874,62725074,108217962,773065,70390,6700
2020-02-12,1657662681,100197231,68818424,731175,46100,87990
2020-02-13,1664061559,116026274,109627396,716875,56800,71100
2020-02-14,1651611383,72486428,84936604,731175,71500,57200
2020-02-17,1710808277,183791637,124594743,851075,156500,36600
2020-02-18,1646031957,72458114,137234434,1017775,194500,27800
2020-02-19,1650038207,159437967,155431717,1100174,175700,93301
2020-02-20,1580476613,116051874,185613468,1065275,100800,135699
2020-02-21,1724959756,252845949,108362806,953975,31600,142900
2020-02-24,1898121103,306118058,132956711,791875,33100,195200
2020-02-25,1916394786,158410322,140136639,897075,160700,55500
2020-02-26,1921229463,129906834,125037852,895595,135520,137000
2020-02-27,1895562652,110118270,135785081,1363651,540905,72849
2020-02-28,1867858902,97409585,125113335,797075,59100,625676
2020-03-02,1928673579,146514686,85700009,914375,207200,89900
2020-03-03,1879628885,117005155,166049849,939175,105100,80300
2020-03-04,1915738025,152730165,116621025,918875,109400,129700
2020-03-05,1891309811,244164327,268592541,1109486,277711,87100
2020-03-06,1856416279,110600406,145493938,1001075,97300,205711
2020-03-09,1746079512,161717701,272054468,846575,118500,273000
2020-03-10,1692364915,89543768,143258365,956365,255390,145600
2020-03-11,1735276660,137490098,94578353,1019975,152100,88490
2020-03-12,1784323679,153501567,104454548,999001,245300,266274
2020-03-13,1760137048,108396759,132583390,804801,156700,350900
2020-03-16,1740544975,77010486,96602559,1126602,490130,168329
2020-03-17,1716898268,66598699,90245406,1002072,283900,408430
2020-03-18,1607281009,47031139,156648398,1137424,300052,164700
2020-03-19,1611890861,79262500,74652648,1106401,419200,450223
2020-03-20,1570146030,42065590,83810421,1084501,297200,319100
2020-03-23,1600673422,81886988,51359596,1044101,253700,294100
2020-03-24,1574554400,65980033,92099055,1248701,347400,142800
2020-03-25,1596251155,99362265,77342699,1147701,176700,277700
2020-03-26,1589819818,58699964,65131301,1076473,169672,240900
2020-03-27,1568840633,79516702,100495887,1234438,242100,84135
2020-03-30,1576573523,96996357,89263467,1144138,114700,205000
2020-03-31,1686810234,256989262,146752551,1805038,759000,98100
2020-04-01,1654849997,160804483,192764720,1793538,355700,367200
2020-04-02,1652938987,108512678,110423688,1691938,211800,313400
2020-04-03,1596290247,66002024,122650764,2004938,376500,63500
2020-04-07,1594196604,154905380,156999023,1977738,147700,174900
2020-04-08,1571908726,71047978,93335856,1981938,135700,131500
2020-04-09,1556993429,67823822,82739119,1992038,87800,77700
2020-04-10,1556993954,106886058,106885533,2053588,137050,75500
2020-04-13,1557030619,75034995,70411824,1935238,73600,191950
2020-04-14,1545546011,79160769,90971841,1976538,120000,78700
2020-04-15,1524663887,84805925,104385758,2077838,177800,76500
2020-04-16,1519739114,43957106,48881879,2009538,61200,129500
2020-04-17,1510332917,64486559,73892756,2065538,123000,67000
2020-04-20,1504485962,94039690,99886645,2106038,166400,125900
2020-04-21,1515867493,88971423,77438501,1984638,97700,219100
2020-04-22,1542820124,116247874,89295243,2165538,228600,47700
2020-04-23,1547354011,127597208,123063321,1474338,211000,902200
2020-04-24,1560930143,129518622,115942490,1567238,190900,98000
2020-04-27,1589584811,90428420,61773752,1431838,25000,160400
2020-04-28,1627940400,165377445,127021856,1454238,140400,118000
2020-04-29,1786463505,448119241,289596136,1520838,492100,425500
2020-04-30,1804462492,225316188,207317201,1088439,90600,522999
2020-05-06,1956043524,299166187,147585155,1090439,138900,136900
2020-05-07,2060424808,241734365,137353081,1154738,120000,55701
2020-05-08,2173832210,275105804,161698402,1092838,78300,140200
2020-05-11,2138640985,150732201,185923426,1137038,128900,84700
2020-05-12,2160983568,121867383,99524800,1006638,60000,190400
2020-05-13,2155596172,232618361,238005757,1158838,235400,83200
2020-05-14,2131812264,144864873,168648781,1128438,160500,190900
2020-05-15,2113639643,202197271,220369892,955638,89700,262500
2020-05-18,2113997090,150968488,150611041,1178601,378400,155437
2020-05-19,2109110650,106216687,111103127,1017201,154300,315700
2020-05-20,2119410152,142282813,131983311,1044305,226991,199887
2020-05-21,2100098148,75016520,94328524,1068592,150300,126013
2020-05-22,2087278169,130258670,143078649,945701,137400,260291
2020-05-25,2136679605,166749071,117347635,1245098,462897,163500
2020-05-26,2166404413,169644618,139919810,967401,95600,373297
2020-05-27,2110035996,102384279,158752696,1249001,382500,100900
2020-05-28,2072265747,90671604,128441853,1043301,111300,317000
2020-05-29,2063931647,83402529,91736629,1055201,160900,149000
2020-06-01,2210120254,308187122,161998515,1013374,146373,188200
2020-06-02,2264608228,214174873,159686899,1011774,130200,131800
2020-06-03,2298379547,154253326,120482007,1239074,359900,132600
2020-06-04,2278213118,117328768,137495197,1066974,158600,330700
2020-06-05,2333896092,248096315,192413341,1059674,187800,195100
2020-06-08,2315838209,604007672,622065555,1511974,661200,208900
2020-06-09,2218375522,199664318,297127005,1240274,264248,535948
2020-06-10,2191353926,131888144,158909740,1153774,153500,240000
2020-06-11,2156835880,190123319,224641365,1063574,184400,274600
2020-06-12,2089061543,90632368,158406705,1123675,201800,141699
2020-06-15,2098763329,112026311,102324525,1151375,155000,127300
2020-06-16,2099043773,100782185,100501741,1094275,118400,175500
2020-06-17,2112534940,143723559,130232392,1191975,243200,145500
2020-06-18,2093229522,96604693,114959288,1246874,210300,155401
2020-06-19,2037701604,149632343,200730055,1177174,164500,234200
2020-06-22,1980305262,107639135,164996099,1247774,204400,133800
2020-06-23,2049326186,172243757,103222833,1314574,171200,104400
2020-06-24,1975603978,112550895,186273103,1430674,217900,101800
2020-06-29,1971322408,134632373,138913943,1408674,124000,146000
2020-06-30,2031669671,259031720,189524321,1535274,248500,125800
2020-07-01,1994334867,173740617,210898352,1625174,337200,247300
2020-07-02,2035345565,252634067,211623369,1666674,216200,174700
2020-07-03,2153339290,317074591,199080866,1450374,61300,277600
2020-07-06,2116425794,264348714,302147600,1390674,381200,440900
2020-07-07,2215150984,306137656,207412466,1259174,208600,340100
2020-07-08,2250293483,321165119,286022620,1504274,388600,143500
2020-07-09,2250657683,186411761,186047561,1439574,158200,222900
2020-07-10,2209130379,150503747,192031051,1413074,181500,208000
2020-07-13,2151317572,251468302,309456709,1500134,270960,183900
2020-07-14,2114705663,154316412,190928321,1295934,124600,328800
2020-07-15,2070508020,135535425,179733068,1299925,164700,160709
2020-07-16,2009239558,238673161,297373399,965224,151900,487101
2020-07-17,1952198573,134149226,191190211,1137724,335300,162800
2020-07-20,2168644994,363304046,146857625,973624,85400,249500
2020-07-21,2156076903,187297737,199865828,1075324,218600,116900
2020-07-22,2082335194,272535439,346277148,1654524,704500,125300
2020-07-23,2235719646,298345407,144960955,1202723,67900,519701
2020-07-24,2425081087,388592828,199231387,972224,67700,298199
2020-07-27,2438478856,103588405,90190636,1010823,110000,71401
2020-07-28,2423291858,312095578,325995047,1369724,456700,97799
2020-07-29,2407451824,229021840,240471184,1282024,184200,271900
2020-07-30,2377695472,210626182,240382534,1373281,207757,116500
2020-07-31,2258099532,141970469,261566409,1367381,155400,161300
2020-08-03,2256277583,252575876,254397825,1979481,711100,99000
2020-08-04,2039756916,289482686,506003353,1896381,156000,239100
2020-08-05,2081028075,165714874,124509419,2797942,1065173,163612
2020-08-06,2082507413,145816653,144337315,3225141,678387,251188
2020-08-07,2034874761,142431153,190063805,3831841,781700,175000
2020-08-10,2003244145,101687656,131278411,4552628,796787,76000
2020-08-11,1956856514,119219303,165606934,4497128,59400,114900
2020-08-12,1987900622,180316320,149272212,4479528,152000,169600
2020-08-13,2009453241,87721359,66168740,4380828,59400,158100
2020-08-14,2002834297,83508639,90127583,4761328,531500,151000
2020-08-17,2051434824,237949945,187279672,5410328,691300,42300
2020-08-18,2039651856,168165920,181995325,5790828,461700,81200
2020-08-19,2152488464,229008843,116172235,5843428,204300,151700
2020-08-20,2245720793,226781694,133055126,5364328,94400,573500
2020-08-21,2221651428,151911393,180047315,5581985,758257,540600
2020-08-24,2281040907,205845247,146455768,5784028,477700,275657
2020-08-25,2211912811,82681199,151809295,5727530,93802,150300
2020-08-26,2123233901,137034999,225713909,5951730,336600,112400
2020-08-27,2033644276,215778309,305367934,5864430,148900,236200
2020-08-28,2728208279,1205397274,510833271,6431903,797275,229802
2020-08-31,2657250291,618206914,689164902,6491303,413300,353900
2020-09-01,2447982428,227650013,449420154,6520203,207300,233800
2020-09-02,2446027126,371543850,373499152,6290603,207700,437300
2020-09-03,2396370664,314859103,364515565,7711983,1660180,238800
2020-09-04,2347737940,208189546,256822270,7732305,542700,522378
2020-09-07,2295395378,253318647,305661209,7785105,258800,206000
2020-09-08,2292860914,152651662,154940790,8694005,1233900,325000
2020-09-09,2293228455,185703495,185335954,8586005,220200,328200
2020-09-10,2235884857,115891687,173235285,8816205,489500,259300
2020-09-11,2276772704,146693030,105805183,9188456,1279151,906900
2020-09-14,2309186125,164468023,132054602,9210756,77200,54900
2020-09-15,2261248560,166757519,220601508,8394054,481300,1297402
2020-09-16,2241217288,125717065,145748337,8538054,381700,237700
2020-09-17,2283041198,193657938,151834028,9033554,665100,169600
2020-09-18,2221447417,78786865,140380646,8427293,662439,1268700
2020-09-21,2184175355,59974935,97246997,8819866,824700,432127
2020-09-22,2172586664,64372628,76530922,8917866,339700,241700
2020-09-23,2169485684,68302948,71366619,9536166,835800,217500
2020-09-24,2200791885,113272525,81966324,9934925,667012,268253
2020-09-25,2151130537,32473052,82134400,10455561,606100,85464
2020-09-28,2153290458,71469536,68027106,10616461,241500,80600
2020-09-29,2153497424,62097995,61891029,10797210,600249,419500
2020-09-30,2120583032,75984659,108899051,10610614,552643,739239
2020-10-09,2032535227,153879942,241865819,10950314,373100,33400
2020-10-12,1923555468,66631521,175611280,10235705,182691,897300
2020-10-13,1931428343,86337829,78464954,10054815,299900,480790
2020-10-14,1909613709,90396452,112211086,10280765,457750,231800
2020-10-15,1913764749,61641286,57490246,10335365,744500,689900
2020-10-16,1896678398,84142402,101228753,10589947,779982,525400
2020-10-19,1895396503,108315697,109597592,10701247,249400,138100
2020-10-20,1896396477,85134050,84134076,10511947,272800,462100
2020-10-21,1894956692,79795117,81234902,10994747,655900,173100
2020-10-22,1919572454,103426892,78811130,10881747,344000,457000
2020-10-23,1927797291,123738127,115513290,10622947,67500,326300
2020-10-26,1909268927,87055080,105583444,10188747,361400,795600
2020-10-27,1924910586,69886670,54245011,9731895,104200,561052
2020-10-28,1974647539,204293610,154556657,10638106,1638462,732251
2020-10-29,2118566753,342909146,198989932,11074806,899000,462300
2020-10-30,2165027890,452343169,405882032,10761406,247000,560400
2020-11-02,2372682469,532572566,324917987,11843247,1370341,288500
2020-11-03,2195682238,93015121,270015352,11560333,610686,893600
2020-11-04,2218122085,153404123,130964276,11378021,374000,556312
2020-11-05,2306994010,219653634,130781709,11989081,869660,258600
2020-11-06,2324368274,149195726,131821462,11914935,220400,294546
2020-11-09,2380770076,223206958,166805156,12477444,757800,195291
2020-11-10,2432444779,148934306,97259603,13028496,703700,152648
2020-11-11,2422529005,210560405,220476179,12941890,128394,215000
2020-11-12,2434040066,128804038,117429359,13671728,829638,99800
2020-11-13,2428880508,156789185,161067016,14265482,802398,208644
2020-11-16,2521896517,187709695,94693686,14395483,199700,69699
2020-11-17,2534165401,286658216,274389332,14252783,95400,238100
2020-11-18,2331589530,163071594,365647465,14248583,104400,108600
2020-11-19,2313295849,97038761,115332442,14712783,608400,144200
2020-11-20,2212366553,85788773,186718069,14594629,160046,278200
2020-11-23,2142457615,101156805,161453812,14947929,428200,74900
2020-11-24,2163242050,141034758,120250323,14973329,177500,152100
2020-11-25,2299034108,222084083,86292025,14828383,96100,241046
2020-11-26,2330664040,134477411,102855139,13713483,58500,1173400
2020-11-27,2260252767,96997523,167408796,14213781,577400,77102
2020-11-30,2329279602,142227147,73200312,14546014,443033,110800
2020-12-01,2265357742,82828088,146749948,15254140,929800,221674
2020-12-02,2269101745,83541519,79797516,14928040,155900,482000
2020-12-03,2223491288,80282645,115780575,15212332,867292,583000
2020-12-04,2195107445,176038597,204422440,15350332,259300,121300
2020-12-07,2180663168,188804794,203249071,15196832,180500,334000
2020-12-08,2138957028,143941240,185652876,15705932,630200,121100
2020-12-09,2083161625,87896572,143691975,15874104,395659,227487
2020-12-10,2128850321,195951824,150263128,16511607,810003,172500
2020-12-11,2143823453,153340599,138367467,17318661,1102400,295346
2020-12-14,2320995820,277545252,100372885,17338061,150900,131500
2020-12-15,2267812972,169511041,222249827,17872562,657201,122700
2020-12-16,2363079183,231189342,135923131,18102462,395500,165600
2020-12-17,2408313197,375035941,329801927,18560673,604111,145900
2020-12-18,2344178019,171373168,235508346,18340173,65800,286300
2020-12-21,2378887561,209603359,174893817,18514500,293827,119500
2020-12-22,2378585064,235761082,236063579,18361600,286700,439600
2020-12-23,2427574672,341138226,292148618,18266200,224200,319600
2020-12-24,2458747710,258910105,227737067,17578600,129200,816800
2020-12-25,2563959049,296364529,191153190,17835700,354100,97000
2020-12-28,2597609639,276267542,242616952,17667800,158500,326400
2020-12-29,2526022147,173395535,244983027,17671200,137600,134200
2020-12-30,2579961946,298327319,244643706,17962003,434303,143500
2020-12-31,2572596014,281379615,288745547,17632203,242900,572700
2021-01-04,2645203646,361281505,288673873,17879703,432200,184700
2021-01-05,2826600592,642958915,464148571,17675303,184200,388600
2021-01-06,2913913747,458257154,370943999,17666627,125700,134376
2021-01-07,3077414136,504349451,345172103,18563770,2142633,1245490
2021-01-08,3202079824,554530074,430179417,18908590,1382806,1037986
2021-01-11,3177520378,329982692,357422189,18429495,389900,861195
2021-01-12,3179053380,271832748,270299746,19317595,1044700,156600
2021-01-13,3136890159,282872340,325035561,19176595,158800,299800
2021-01-14,3126275057,265546064,275539939,18912139,257768,522224
2021-01-15,3147743139,244375887,222907805,17724684,131900,1319355
2021-01-18,3095775183,179004340,230972296,17160573,233100,797211
2021-01-19,3138580141,237877746,195072788,17585973,726800,301400
2021-01-20,3283260822,322607937,177927256,18822325,1559752,323400
2021-01-21,3473049132,516153636,326365326,18246857,148980,724448
2021-01-22,3707590644,556244544,321029083,19233796,1688608,608869
2021-01-25,3964160846,882161475,625616122,19636560,1224468,821704
2021-01-26,3945547223,455349515,473963138,18950985,800860,1486435
2021-01-27,3937034178,333664168,342177213,18571100,384625,764510
2021-01-28,3980287871,371609568,328355875,18391903,958280,1137477
2021-01-29,3886617130,205316913,298987654,18692163,1117388,817128
2021-02-01,3834712189,147325525,199316271,18490863,135400,336700
2021-02-02,3894835136,312877748,239290165,18756713,549800,283750
2021-02-03,4000372596,433363595,327826135,19525111,1046398,278000
2021-02-04,4049825350,306036781,256584027,19494711,224700,255100
2021-02-05,4126722806,423673318,346775862,20925414,2259551,828848
2021-02-08,4109388769,365108648,382442685,19926569,305300,1304145
2021-02-09,4191937220,455344501,371626518,19691269,134000,369300
2021-02-10,4179898186,487142927,499181961,17538171,129800,2282898
2021-02-18,4176929705,469761634,472730115,18250422,1037487,325236
2021-02-19,4270261811,530666853,437334747,18678422,623100,195100
2021-02-22,4135889103,390912157,525284865,18535029,210200,353593
2021-02-23,4104053603,296703605,328539105,19726964,1452335,260400
2021-02-24,4106116133,265218501,263155971,19389831,1116402,1453535
2021-02-25,4107965954,170961353,169163550,18710642,882500,1561689
2021-02-26,4053684345,128643885,182925494,18060642,227900,877900
2021-03-01,4047552687,131386849,137518507,18207442,705300,558500
2021-03-02,3954263693,151309512,244598506,17567942,170000,809500
2021-03-03,3935475025,135663812,154452480,17877442,537800,228300
2021-03-04,3951502501,208506974,192479498,17615942,129300,390800
2021-03-05,3933956721,130946902,148492682,18236242,804300,184000
2021-03-08,3901775617,181858603,214039707,18395842,462400,302800
2021-03-09,3921843004,275195620,255128233,18829800,882558,448600
2021-03-10,3887496364,122931333,157277973,19126875,550202,253127
2021-03-11,3892360174,126006357,121142547,19370517,673000,429358
2021-03-12,3868475533,82724837,106609478,20305417,1096700,161800
2021-03-15,3874408414,99646314,93411345,20469787,485070,320300
2021-03-16,3839559535,71116769,105965648,21645379,1618003,442411
2021-03-17,3824807850,74003613,88755298,21719579,718800,644600
2021-03-18,3803297824,99068892,120578918,21894929,767300,591950
2021-03-19,3814935392,114906436,103268868,22452860,941531,383600
2021-03-22,3793471216,73464633,94928809,23385560,1081200,148500
2021-03-23,3789461732,65687133,69696617,21992447,473100,1866213
2021-03-24,3773274968,79850156,96036920,22642356,730162,80253
2021-03-25,3804336178,103721124,72659914,23006367,774700,410689
2021-03-26,3752633863,83817425,135519740,22834367,345600,517600
2021-03-29,3752357673,109508732,109784922,23155092,423100,102375
2021-03-30,3797295405,139478999,94541267,22250792,109400,1013700
2021-03-31,3755343437,60324196,102176949,21241361,110200,1119631
2021-04-01,3755337471,106303818,106309784,21668941,569880,142300
2021-04-02,3719223761,130889487,167003197,21541516,125300,252725
2021-04-06,3678599130,94518968,135143599,21594842,151026,97700
2021-04-07,3755838001,168473811,91234940,21571516,214300,237626
2021-04-08,3704460500,142670723,194048224,21686716,381200,266000
2021-04-09,3740121427,150555465,114169421,21910814,750700,526602
2021-04-12,3704906974,74152771,109367224,21965514,223900,169200
2021-04-13,3659980636,64816547,109742885,22242914,337700,60300
2021-04-14,3649965531,69941436,79956541,21944714,540400,838600
2021-04-15,3780069763,211690080,81585848,21207514,133700,870900
2021-04-16,3776706734,100120329,103483358,21570356,462742,99900
2021-04-19,3695593554,107635193,188748373,21504756,212200,277800
2021-04-20,3655673014,63742628,103663168,21280456,278500,502800
2021-04-21,3660294678,88236032,83564430,21298456,372900,354900
2021-04-22,3613513716,79092112,125873074,22080156,875000,93300
2021-04-23,3625200421,130045348,118358643,22017956,142900,205100
2021-04-26,3655068441,183562169,153694149,22057256,164200,124900
2021-04-27,3654050420,117983021,119001042,22088056,274000,243200
2021-04-28,3696031356,186141132,144160196,22172990,247834,162900
2021-04-29,3740624208,408141487,363548635,22320323,345933,198600
2021-04-30,3875920507,400573341,265277042,21896789,73300,496834
2021-05-06,4079635409,374635371,170920469,21941289,135600,91100
